Format Version,1.23,Take Name,Max_opening_R&P_000,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.02.40.967 PM,Capture Start Frame,581229,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
133,0.665000,229.808868,140.625732,83.923248,227.469116,282.794403,87.746780,238.430542,163.950775,84.732742,236.173141,260.410126,87.785027,244.920563,181.611542,85.767624,244.687134,242.054337,88.566872
134,0.670000,229.809296,140.620224,83.926186,227.465622,282.807648,87.718933,238.482040,163.961731,84.665726,236.105545,260.394348,87.824409,244.919739,181.609528,85.773148,244.695572,242.052612,88.565132
135,0.675000,229.821320,140.626373,83.926506,227.468338,282.810333,87.718796,238.439850,163.952713,84.740921,236.088760,260.399536,87.833366,244.908325,181.604691,85.781067,244.692322,242.054123,88.568741
136,0.680000,229.823715,140.621445,83.925575,227.469131,282.811462,87.721069,238.487106,163.954041,84.676300,236.092911,260.400085,87.831329,244.914978,181.609222,85.770592,244.729248,242.219360,88.617577
137,0.685000,229.820084,140.617279,83.927292,227.471222,282.793488,87.750359,238.505707,163.956406,84.486374,236.151321,260.415161,87.794464,244.913315,181.609955,85.775787,244.702301,242.086075,88.578644
138,0.690000,229.819778,140.617828,83.927353,227.468903,282.793915,87.747841,238.441879,163.953217,84.572083,236.113098,260.395691,87.823303,244.916306,181.608459,85.773857,244.724228,242.203308,88.616035
139,0.695000,229.818253,140.629196,83.921593,227.464111,282.811737,87.725662,238.429932,163.945679,84.748039,236.146408,260.410889,87.796082,244.914246,181.603836,85.769203,244.746216,242.262375,88.633339
140,0.700000,229.820267,140.621323,83.927834,227.469757,282.795441,87.750214,238.413651,163.934891,84.794556,236.106201,260.396545,87.825600,244.910950,181.604019,85.769737,244.701904,242.082596,88.573227
141,0.705000,229.814636,140.621155,83.929291,227.462738,282.812256,87.724678,238.418625,163.939056,84.779083,236.086212,260.397491,87.833572,244.909348,181.603195,85.776009,244.724777,242.198608,88.607971
142,0.710000,229.816879,140.622849,83.922447,227.469925,282.788605,87.746300,238.413712,163.947754,84.763924,236.088333,260.400604,87.831749,244.922958,181.608612,85.774078,244.745544,242.267899,88.630478
143,0.715000,229.817902,140.620956,83.927124,227.468719,282.815399,87.725914,238.413116,163.941498,84.767380,236.094894,260.400574,87.831337,244.915390,181.611176,85.767876,244.706894,242.078964,88.577263
144,0.720000,229.809296,140.625778,83.918335,227.465637,282.813995,87.723076,238.375504,163.971863,84.764641,236.153168,260.410095,87.796631,244.917755,181.609833,85.769974,244.690186,242.039352,88.557220
145,0.725000,229.811890,140.620087,83.918411,227.470932,282.808929,87.720863,238.418655,163.943665,84.759712,236.113129,260.394043,87.823975,244.910080,181.608627,85.772316,244.690826,242.045135,88.566010
146,0.730000,229.810562,140.623016,83.928726,227.476486,282.793091,87.745728,238.415894,163.949554,84.767181,236.096786,260.398621,87.826309,244.915237,181.608505,85.770424,244.691986,242.054398,88.568932
147,0.735000,229.809280,140.625580,83.923035,227.470612,282.790344,87.747177,238.413940,163.935867,84.774483,236.357010,260.396454,87.985588,244.905838,181.611145,85.770317,244.691864,242.055817,88.564323
148,0.740000,229.813126,140.623611,83.922211,227.471222,282.810333,87.721642,238.417252,163.935669,84.768463,236.232742,260.443878,87.839264,244.908173,181.604004,85.769257,244.691727,242.054184,88.566765
149,0.745000,229.811462,140.621628,83.925461,227.473526,282.791962,87.745789,238.432556,163.940109,84.764114,236.158936,260.411957,87.782364,244.908295,181.606415,85.771919,244.689316,242.054565,88.566002
150,0.750000,229.808426,140.625824,83.924675,227.471436,282.791840,87.749908,238.421478,163.931259,84.768211,236.095505,260.387970,87.810471,244.917252,181.605164,85.770630,244.730804,242.216629,88.614983
151,0.755000,229.818222,140.622879,83.923698,227.471985,282.793671,87.743858,238.373322,163.891754,84.781830,236.143036,260.404083,87.797104,244.914032,181.610352,85.767242,244.708054,242.087646,88.576828
152,0.760000,229.809204,140.626053,83.919525,227.466034,282.804291,87.721466,238.471634,163.958023,84.671844,236.172592,260.404297,87.792809,244.907150,181.605057,85.773544,244.689743,242.042007,88.559624
153,0.765000,229.814697,140.619354,83.921738,227.471130,282.797150,87.751434,238.432480,163.946472,84.733986,236.110458,260.397491,87.826180,244.960770,181.601395,85.858376,244.690506,242.044708,88.560341
154,0.770000,229.813446,140.622253,83.921440,227.469925,282.810516,87.723869,238.424332,163.940582,84.771950,236.143234,260.409515,87.797615,244.922668,181.607391,85.779884,244.691437,242.053375,88.563904
155,0.775000,229.822617,140.621689,83.925072,227.470886,282.810486,87.717636,238.415741,163.935699,84.777580,236.166122,260.408691,87.793671,244.908722,181.601761,85.769882,244.727814,242.224045,88.624542
156,0.780000,229.816544,140.622421,83.919716,227.466995,282.803833,87.717056,238.426804,163.937393,84.773102,236.167007,260.413818,87.788963,244.913269,181.611603,85.767891,244.702637,242.085617,88.577950
157,0.785000,229.815338,140.622162,83.926926,227.467316,282.793915,87.747849,238.423874,163.940582,84.764641,236.100342,260.395081,87.832382,244.914795,181.610016,85.773155,244.686417,242.044891,88.559631
158,0.790000,229.820053,140.624924,83.924713,227.463043,282.811340,87.724945,238.483017,163.964737,84.666000,236.141098,260.415527,87.796455,244.915909,181.607269,85.771515,244.686737,242.045517,88.565872
159,0.795000,229.813110,140.621811,83.931366,227.467590,282.810303,87.718979,238.426453,163.949997,84.734863,236.162903,260.414673,87.784363,244.920120,181.614212,85.772705,244.686066,242.055389,88.566711
160,0.800000,229.814590,140.624878,83.931267,227.463867,282.816437,87.722786,238.419067,163.939285,84.772690,236.103928,260.392670,87.826492,244.921097,181.606537,85.775589,244.727921,242.224228,88.617500
161,0.805000,229.811646,140.625519,83.929245,227.466705,282.815430,87.726845,238.413254,163.941345,84.774620,236.087265,260.397186,87.833344,244.902863,181.606430,85.775215,244.754028,242.281250,88.637405
162,0.810000,229.807449,140.624542,83.926567,227.469009,282.795502,87.746490,238.416122,163.939590,84.780106,236.089401,260.398529,87.836731,244.911896,181.603897,85.772224,244.705902,242.081665,88.576797
163,0.815000,229.810532,140.624695,83.925476,227.466324,282.806335,87.722420,238.416855,163.943787,84.763756,236.148529,260.411804,87.800163,244.960983,181.598984,85.856216,244.686310,242.035904,88.560577
164,0.820000,229.805557,140.622421,83.926247,227.468185,282.807068,87.719765,238.423080,163.939835,84.760780,236.109848,260.397827,87.827995,244.916473,181.607803,85.784676,244.686340,242.047729,88.564507
165,0.825000,229.807343,140.622849,83.924767,227.471405,282.798126,87.747414,238.417084,163.943024,84.756348,236.147247,260.412384,87.797737,244.908203,181.608109,85.771988,244.726456,242.222778,88.621063
166,0.830000,229.811569,140.624756,83.923729,227.470383,282.804749,87.718010,238.480942,163.964737,84.660446,236.105316,260.398010,87.827995,244.910873,181.606766,85.772194,244.706619,242.093582,88.584244
167,0.835000,229.809265,140.627716,83.923615,227.469910,282.814117,87.723518,238.429764,163.941406,84.732231,236.090103,260.400635,87.835129,244.916855,181.611832,85.773170,244.689590,242.044647,88.559120
168,0.840000,229.814255,140.623062,83.919090,227.469040,282.812164,87.721794,238.472214,163.952332,84.665390,236.149963,260.410187,87.797752,244.899750,181.611969,85.779541,244.690002,242.045227,88.565796
169,0.845000,229.809311,140.624023,83.925789,227.469894,282.819061,87.726181,238.436264,163.942490,84.741447,236.174988,260.412354,87.784706,244.899490,181.603668,85.776459,244.688385,242.056381,88.568787
170,0.850000,229.813370,140.625198,83.928497,227.470764,282.814362,87.726364,238.416214,163.943909,84.767067,236.109665,260.393677,87.827118,244.911545,181.607574,85.772766,244.734711,242.222931,88.620117
171,0.855000,229.812332,140.624512,83.925957,227.469696,282.808197,87.723625,238.412079,163.940659,84.771492,236.091995,260.400085,87.834274,244.904709,181.608032,85.779488,244.759964,242.282272,88.639053
172,0.860000,229.820496,140.620224,83.929634,227.468918,282.809845,87.720047,238.422607,163.928314,84.767593,236.093491,260.400757,87.834473,244.913269,181.610153,85.781990,244.707275,242.084915,88.577560
173,0.865000,229.815063,140.620544,83.931160,227.472076,282.791046,87.744850,238.418564,163.938934,84.766937,236.092575,260.398987,87.834282,244.907242,181.613785,85.781952,244.686890,242.036789,88.561897
174,0.870000,229.815125,140.626434,83.931557,227.466309,282.792786,87.745720,238.420807,163.936844,84.769417,236.091507,260.397705,87.833290,244.919052,181.607193,85.774193,244.686722,242.046082,88.565269
175,0.875000,229.814514,140.626999,83.929115,227.467575,282.811249,87.721786,238.418472,163.940491,84.768440,236.090683,260.394775,87.833817,244.924088,181.599594,85.769943,244.687393,242.054733,88.565437
176,0.880000,229.813278,140.625061,83.928268,227.470383,282.822021,87.723495,238.419113,163.940872,84.764427,236.092377,260.402191,87.828560,244.908966,181.607635,85.774872,244.685989,242.060150,88.566254
177,0.885000,229.815750,140.627609,83.922844,227.464798,282.807617,87.723953,238.425247,163.938690,84.763985,236.147415,260.411346,87.795731,244.914749,181.604706,85.776703,244.687317,242.058044,88.570518
178,0.890000,229.816483,140.625198,83.922226,227.464645,282.806549,87.720901,238.419586,163.944077,84.771858,236.106766,260.392395,87.827698,244.916367,181.605728,85.773361,244.690201,242.056778,88.568329
179,0.895000,229.817749,140.621735,83.930458,227.470016,282.790833,87.752106,238.414490,163.937057,84.774857,236.091141,260.397125,87.833153,244.916138,181.599747,85.772491,244.688080,242.062057,88.569435
180,0.900000,229.812057,140.626587,83.927383,227.466537,282.814148,87.727882,238.431213,163.918671,84.678764,236.091949,260.401978,87.832558,244.910599,181.603271,85.773872,244.686996,242.055832,88.569260
181,0.905000,229.815460,140.627380,83.927628,227.466812,282.813110,87.727234,238.424530,163.939178,84.745621,236.151352,260.414703,87.794373,244.910706,181.601669,85.778671,244.687698,242.055862,88.570595
182,0.910000,229.811569,140.624786,83.927307,227.463013,282.813660,87.724312,238.427704,163.939728,84.766785,236.109955,260.397156,87.822311,244.909378,181.610153,85.774925,244.732483,242.222229,88.622269
183,0.915000,229.809692,140.624329,83.928856,227.467621,282.810425,87.719330,238.421448,163.937241,84.770012,236.091812,260.401459,87.829933,244.908920,181.611298,85.771057,244.705963,242.088348,88.577805
184,0.920000,229.808838,140.625732,83.926651,227.469864,282.809357,87.722221,238.422226,163.935760,84.775467,236.092407,260.399109,87.833359,244.916534,181.608124,85.768074,244.687042,242.042587,88.564209
185,0.925000,229.804489,140.628784,83.925850,227.474594,282.792847,87.750595,238.424301,163.936417,84.771599,236.094040,260.397644,87.830460,244.902359,181.606964,85.774818,244.687302,242.048660,88.568077
186,0.930000,229.810593,140.625153,83.927132,227.466171,282.795624,87.750511,238.410477,163.933289,84.772667,236.092850,260.402802,87.829987,244.958374,181.601456,85.854813,244.690170,242.055527,88.568207
187,0.935000,229.806793,140.626770,83.925560,227.471375,282.795135,87.754089,238.414444,163.938950,84.775719,236.150345,260.419159,87.796104,244.910995,181.609879,85.787178,244.689926,242.050797,88.567947
188,0.940000,229.803406,140.622314,83.928955,227.470474,282.798706,87.754662,238.409882,163.941284,84.765335,236.107483,260.396545,87.823502,244.909302,181.608612,85.767174,244.723831,242.218292,88.618568
189,0.945000,229.805771,140.623779,83.930435,227.468033,282.789246,87.748383,238.413757,163.940063,84.771362,236.089645,260.398926,87.833115,244.916306,181.605637,85.769753,244.756027,242.279541,88.633553
190,0.950000,229.811295,140.621887,83.926308,227.471817,282.809845,87.725479,238.472961,163.965134,84.663467,236.090302,260.404266,87.832993,244.909286,181.609406,85.770859,244.753998,242.275650,88.638268
191,0.955000,229.812271,140.622711,83.926346,227.470184,282.815338,87.726540,238.432068,163.950287,84.726990,236.151382,260.410767,87.800690,244.957870,181.597427,85.853241,244.697891,242.074738,88.576866
192,0.960000,229.815170,140.625854,83.926544,227.470673,282.791901,87.752899,238.412140,163.939240,84.779564,236.113480,260.393768,87.826752,244.927567,181.611481,85.788109,244.682373,242.037109,88.556679
193,0.965000,229.821869,140.622375,83.925392,227.467255,282.809570,87.719269,238.412323,163.944901,84.778694,236.090454,260.396973,87.831581,244.915878,181.611389,85.768768,244.688995,242.044708,88.565407
194,0.970000,229.819351,140.619568,83.931992,227.468887,282.812744,87.722374,238.431076,163.923462,84.684395,236.146515,260.408569,87.793716,244.916962,181.607025,85.768532,244.691788,242.053879,88.566620
195,0.975000,229.819397,140.628937,83.926476,227.467438,282.813141,87.724281,238.435455,163.943390,84.742439,236.106827,260.398132,87.827156,244.919861,181.609512,85.775192,244.689240,242.055023,88.566185
196,0.980000,229.820221,140.623734,83.925797,227.470261,282.793640,87.744820,238.426193,163.946518,84.769150,236.095657,260.400177,87.831482,244.922623,181.609604,85.775078,244.693115,242.054947,88.569885
197,0.985000,229.816116,140.625443,83.921455,227.468063,282.814270,87.725945,238.424713,163.943268,84.768135,236.094360,260.399963,87.828453,244.905731,181.600235,85.775009,244.734116,242.223190,88.620850
198,0.990000,229.822098,140.620605,83.923958,227.471252,282.815002,87.722977,238.425903,163.940002,84.766640,236.099319,260.399200,87.825409,244.915131,181.604324,85.767471,244.707932,242.087219,88.579475
199,0.995000,229.813385,140.617950,83.926605,227.470428,282.809631,87.721992,238.415939,163.934235,84.759750,236.094452,260.402039,87.830917,244.910233,181.606171,85.768463,244.694046,242.042587,88.561028
200,1.000000,229.814255,140.620697,83.928101,227.468613,282.812195,87.727333,238.426025,163.941147,84.762001,236.094330,260.402466,87.830772,244.919830,181.607285,85.764549,244.691406,242.045181,88.567581
201,1.005000,229.814331,140.622665,83.921562,227.469955,282.810852,87.720665,238.419510,163.939423,84.766663,236.094574,260.397858,87.829819,244.912796,181.606659,85.768944,244.690277,242.052460,88.563828
202,1.010000,229.807709,140.624664,83.928879,227.477631,282.792938,87.747795,238.415009,163.933319,84.772308,236.096054,260.395752,87.828674,244.903442,181.605118,85.769516,244.692703,242.050186,88.565735
203,1.015000,229.770950,140.720306,83.873909,227.466827,282.808716,87.723274,238.425415,163.937927,84.757744,236.093460,260.398865,87.826332,244.906723,181.609894,85.771111,244.689072,242.053833,88.563881
204,1.020000,229.723480,140.769211,83.719635,227.474686,282.795410,87.746750,238.475098,163.961563,84.659882,236.148956,260.412659,87.798653,244.904175,181.606018,85.773811,244.685226,242.056458,88.569229
205,1.025000,229.762070,140.676163,83.779442,227.471451,282.795593,87.746414,238.426620,163.950287,84.735001,236.168854,260.413483,87.788567,244.895798,181.607330,85.771782,244.691452,242.058472,88.569443
206,1.030000,229.804398,140.625031,83.915291,227.473907,282.806305,87.718498,238.410492,163.936401,84.774521,236.365326,260.395508,87.976868,244.905914,181.614273,85.768539,244.690765,242.057007,88.571320
207,1.035000,229.810974,140.628128,83.938408,227.471588,282.811951,87.723289,238.470123,163.962265,84.678085,236.161545,260.437744,87.882011,244.907272,181.604889,85.770935,244.688995,242.060257,88.565132
208,1.040000,229.813065,140.626923,83.929443,227.467209,282.807251,87.721245,238.420532,163.947906,84.740746,236.072342,260.407715,87.832603,244.904800,181.607117,85.774506,244.691116,242.054733,88.570808
209,1.045000,229.809708,140.619370,83.926003,227.468369,282.791748,87.747360,238.364136,163.897095,84.789253,236.078506,260.391541,87.820076,244.916611,181.608032,85.769135,244.685516,242.057343,88.564316
210,1.050000,229.809418,140.618332,83.921997,227.470490,282.789948,87.744804,238.404388,163.937561,84.781654,236.089386,260.389374,87.826782,244.915375,181.609070,85.767639,244.691223,242.053848,88.566666
211,1.055000,229.814819,140.624176,83.922508,227.469879,282.788147,87.743484,238.478958,163.963440,84.660919,236.095947,260.399872,87.825706,244.913391,181.610260,85.771683,244.689438,242.053284,88.567162
212,1.060000,229.815826,140.625488,83.919899,227.466293,282.813354,87.725533,238.429306,163.952972,84.726753,236.152573,260.415741,87.791489,244.911011,181.609177,85.767731,244.689041,242.058151,88.566475
213,1.065000,229.818298,140.623199,83.919945,227.467667,282.815735,87.724510,238.421371,163.942337,84.764534,236.106934,260.399475,87.826675,244.917953,181.609344,85.769196,244.687302,242.054550,88.563652
