Format Version,1.23,Take Name,Minimum_closing_R&P,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.00.54.016 PM,Capture Start Frame,559839,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
130,0.650000,201.602509,211.096680,82.757744,223.826080,203.303741,86.146553,224.164337,217.969467,86.086464,242.627502,198.986954,86.985840,243.301300,223.199356,88.183197,1312.195679,-592.709229,-327.741089
131,0.655000,201.603851,211.084534,82.763702,223.828690,203.303726,86.150986,224.152390,217.974472,86.095764,242.627548,198.990829,86.987991,243.305283,223.205444,88.182854,1312.181763,-592.695312,-327.717133
132,0.660000,201.608582,211.086990,82.754593,223.831940,203.301285,86.145645,224.275833,217.790771,85.917862,242.627930,198.989700,86.987129,243.302521,223.204834,88.184921,1312.147949,-592.705933,-327.683899
133,0.665000,201.612946,211.078796,82.753731,223.828568,203.301880,86.144814,224.330429,217.708664,85.839592,242.628006,198.994186,86.991089,243.250961,223.308884,88.161957,1312.153076,-592.701660,-327.713531
134,0.670000,201.605621,211.087875,82.755806,223.833466,203.302948,86.147507,224.333511,217.707901,85.833183,242.628845,198.992081,86.991676,243.295746,223.215500,88.190300,1312.133423,-592.673218,-327.701416
135,0.675000,201.616623,211.085785,82.764030,223.826721,203.303970,86.148102,224.326706,217.724991,85.847794,242.629623,198.988602,86.992989,243.298141,223.206787,88.183838,1312.120850,-592.689941,-327.683990
136,0.680000,201.610443,211.097855,82.756508,223.829468,203.304047,86.149757,224.307922,217.740067,85.860580,242.625229,198.989365,86.988258,243.298172,223.201920,88.182632,1312.149292,-592.700623,-327.709290
137,0.685000,201.629211,211.080841,82.738609,223.833618,203.300964,86.151306,224.311523,217.742706,85.868912,242.630035,198.991409,86.991920,243.297974,223.205124,88.180756,1312.123657,-592.688538,-327.719452
138,0.690000,201.613113,211.096100,82.753700,223.834351,203.295914,86.147850,224.315094,217.740677,85.862122,242.630844,198.987534,86.984543,243.299240,223.203964,88.185921,1312.129272,-592.678101,-327.687225
139,0.695000,201.616089,211.094894,82.757111,223.834732,203.298553,86.147285,224.160278,217.965942,86.082680,242.628265,198.988205,86.985916,243.293365,223.205551,88.185005,1312.147583,-592.692017,-327.696198
140,0.700000,201.613922,211.093155,82.752708,223.832993,203.298126,86.150734,224.247711,217.815903,85.947281,242.628235,198.993958,86.991096,243.300720,223.213593,88.179337,1312.143677,-592.675842,-327.698242
141,0.705000,201.615616,211.081406,82.753662,223.832458,203.300278,86.147514,224.320343,217.724915,85.842865,242.628830,198.990311,86.992805,243.301743,223.207382,88.184204,1312.156006,-592.688904,-327.704254
142,0.710000,201.602509,211.095108,82.770813,223.833069,203.305527,86.142860,224.339081,217.710251,85.831459,242.628067,198.988159,86.990005,243.299103,223.204346,88.181801,1312.193848,-592.710754,-327.744354
143,0.715000,201.610260,211.092651,82.754364,223.831207,203.309433,86.147278,224.320480,217.729797,85.849335,242.625916,198.991135,86.992813,243.253265,223.306610,88.159767,1312.197388,-592.712402,-327.709869
144,0.720000,201.610519,211.093872,82.764465,223.826126,203.305099,86.148422,224.304443,217.743622,85.869980,242.627838,198.991592,86.990135,243.288239,223.212158,88.186584,1312.188232,-592.722595,-327.713654
145,0.725000,201.610519,211.093597,82.760452,223.823288,203.300629,86.147514,224.154449,217.972061,86.091682,242.624420,198.997864,86.995407,243.299164,223.205215,88.183784,1312.204956,-592.712097,-327.744049
146,0.730000,201.606476,211.083237,82.747551,223.827881,203.301498,86.147896,224.246429,217.819412,85.958000,242.625076,198.992233,86.990173,243.300446,223.203629,88.183311,1312.187256,-592.703613,-327.734100
147,0.735000,201.605392,211.095764,82.756447,223.834473,203.298187,86.145576,224.153152,217.966751,86.083672,242.625793,198.990585,86.985748,243.302536,223.205078,88.184776,1312.183594,-592.725220,-327.718628
148,0.740000,201.620346,211.091873,82.757515,223.835938,203.301437,86.149529,224.257767,217.806015,85.940094,242.627350,198.988342,86.985931,243.296494,223.208527,88.187325,1312.172241,-592.713257,-327.719849
149,0.745000,201.618164,211.091904,82.750206,223.829849,203.298340,86.139435,224.323761,217.724686,85.846382,242.625290,198.988419,86.994026,243.294739,223.209015,88.186630,1312.149536,-592.698730,-327.695862
150,0.750000,201.609650,211.090652,82.760986,223.829147,203.298111,86.143227,224.339401,217.711685,85.837212,242.623917,198.988770,86.989594,243.302582,223.204544,88.183144,1312.134033,-592.695557,-327.698456
151,0.755000,201.616470,211.091232,82.755325,223.830032,203.302643,86.148499,224.322327,217.734100,85.851089,242.629105,198.984558,86.987778,243.298782,223.207520,88.186073,1312.137573,-592.667847,-327.709900
152,0.760000,201.622208,211.080551,82.744492,223.830353,203.300995,86.148193,224.309341,217.742004,85.867119,242.627762,198.995621,86.991745,243.299484,223.206741,88.186752,1312.135986,-592.678040,-327.719299
153,0.765000,201.622025,211.089630,82.736908,223.827408,203.302765,86.148239,224.151031,217.966232,86.086502,242.624771,198.993149,86.990479,243.294662,223.207611,88.186859,1312.158203,-592.686523,-327.715088
154,0.770000,201.604691,211.098801,82.762230,223.832916,203.300995,86.146553,224.243591,217.816101,85.954155,242.627396,198.992905,86.989563,243.299072,223.207382,88.187386,1312.134277,-592.672974,-327.686340
155,0.775000,201.607040,211.110199,82.761024,223.834686,203.297318,86.141785,224.314743,217.730087,85.857231,242.627655,198.993393,86.993469,243.303589,223.206955,88.180771,1312.172363,-592.695984,-327.714081
156,0.780000,201.617249,211.094223,82.765579,223.834335,203.300476,86.144646,224.332321,217.717743,85.837387,242.628418,198.995392,86.994507,243.295914,223.206314,88.186249,1312.164185,-592.711975,-327.697357
157,0.785000,201.609009,211.082947,82.759979,223.830261,203.304977,86.146156,224.318375,217.733414,85.844620,242.628143,198.994110,86.994186,243.301117,223.201584,88.185081,1312.180542,-592.678162,-327.736694
158,0.790000,201.609955,211.094376,82.760086,223.832611,203.300705,86.144432,224.160080,217.969116,86.085831,242.624542,198.993469,86.990196,243.306122,223.199310,88.180130,1312.197754,-592.711792,-327.745758
159,0.795000,201.616608,211.090668,82.753395,223.832932,203.296997,86.150414,224.152206,217.977676,86.101509,242.628891,198.988632,86.987823,243.300415,223.205704,88.184563,1312.177734,-592.718689,-327.721588
160,0.800000,201.614975,211.095306,82.753311,223.834320,203.299942,86.148880,224.273346,217.792969,85.919258,242.629868,198.986710,86.986664,243.301880,223.206497,88.187553,1312.168457,-592.701599,-327.713806
161,0.805000,201.610809,211.093628,82.753181,223.834900,203.303391,86.146652,224.329239,217.709106,85.829887,242.629395,198.993835,86.988235,243.300171,223.204391,88.184265,1312.188965,-592.697449,-327.733490
162,0.810000,201.613800,211.090210,82.747963,223.835693,203.305939,86.147781,224.338013,217.706604,85.833122,242.632233,198.985672,86.985222,243.297897,223.198990,88.183929,1312.184448,-592.706787,-327.744171
163,0.815000,201.616776,211.088730,82.760406,223.837173,203.301315,86.145699,224.319717,217.733246,85.855911,242.628693,198.986465,86.988197,243.303787,223.203461,88.180115,1312.202271,-592.707825,-327.755310
164,0.820000,201.621140,211.095856,82.758011,223.829025,203.297562,86.147728,224.306274,217.749725,85.868210,242.626602,198.999023,86.990936,243.309052,223.201767,88.182938,1312.183594,-592.707825,-327.710571
165,0.825000,201.600952,211.092346,82.762604,223.832260,203.299744,86.144936,224.158112,217.968246,86.084579,242.627319,198.994110,86.991364,243.295944,223.208847,88.183067,1312.154785,-592.700195,-327.711304
166,0.830000,201.599411,211.086578,82.756569,223.830460,203.299805,86.148026,224.247437,217.821396,85.954849,242.626907,198.992737,86.988716,243.293442,223.210938,88.183334,1312.161987,-592.705566,-327.698334
167,0.835000,201.616852,211.085236,82.746696,223.834518,203.300461,86.143211,224.325027,217.727753,85.852531,242.627960,198.997055,86.989761,243.300568,223.206024,88.185623,1312.115234,-592.675110,-327.681824
168,0.840000,201.611404,211.078415,82.745857,223.829880,203.301193,86.144928,224.165298,217.968811,86.081078,242.626358,198.992813,86.993340,243.299927,223.208694,88.183372,1312.109497,-592.685242,-327.679749
169,0.845000,201.608017,211.084686,82.756027,223.826645,203.302368,86.146515,224.154221,217.978241,86.103340,242.625198,198.999023,86.995750,243.289352,223.205444,88.185173,1312.166748,-592.684875,-327.718536
170,0.850000,201.612381,211.087204,82.751518,223.834091,203.300705,86.144844,224.261581,217.798462,85.925652,242.628159,198.994308,86.993393,243.294342,223.208435,88.188019,1312.136475,-592.686218,-327.738892
171,0.855000,201.607910,211.083893,82.756248,223.834045,203.302734,86.143478,224.158752,217.970764,86.085426,242.626038,198.992538,86.988350,243.303131,223.210739,88.183022,1312.155518,-592.692505,-327.724976
172,0.860000,201.609055,211.084778,82.763863,223.829514,203.300217,86.147141,224.252777,217.811646,85.945396,242.630615,198.996033,86.991257,243.298523,223.203537,88.184799,1312.153442,-592.690369,-327.706726
173,0.865000,201.610947,211.092117,82.762871,223.829849,203.301682,86.149200,224.164780,217.969635,86.080246,242.628571,198.992920,86.991776,243.297226,223.201370,88.187492,1312.132324,-592.678955,-327.685791
174,0.870000,201.607422,211.087372,82.767632,223.834717,203.301025,86.144058,224.257812,217.806458,85.937950,242.627792,198.991791,86.989403,243.294342,223.205200,88.179100,1312.193970,-592.695251,-327.736664
175,0.875000,201.622696,211.085922,82.751686,223.827759,203.302917,86.142548,224.325195,217.723267,85.840569,242.631500,198.985733,86.987663,243.299438,223.204132,88.182610,1312.181519,-592.717651,-327.706604
176,0.880000,201.608643,211.092087,82.759079,223.831635,203.303375,86.147964,224.331177,217.710327,85.830528,242.629135,198.997437,86.994308,243.301468,223.204651,88.178978,1312.192627,-592.730286,-327.724976
177,0.885000,201.615021,211.086304,82.761452,223.832260,203.300385,86.144821,224.159515,217.970108,86.080078,242.626114,198.996262,86.991310,243.296371,223.208801,88.184578,1312.194336,-592.715088,-327.727936
178,0.890000,201.618713,211.093094,82.753197,223.832047,203.299454,86.146347,224.255142,217.815811,85.952492,242.629700,198.991409,86.990059,243.299042,223.208191,88.188400,1312.179932,-592.705505,-327.720581
179,0.895000,201.610870,211.092972,82.760765,223.829819,203.299316,86.145035,224.165192,217.968109,86.083443,242.625076,198.996002,86.989090,243.297424,223.203323,88.185448,1312.197388,-592.718262,-327.726715
180,0.900000,201.612061,211.084946,82.756363,223.831177,203.300522,86.146500,224.261353,217.807770,85.934753,242.627869,198.995193,86.994759,243.298325,223.209213,88.182800,1312.180786,-592.698059,-327.716522
181,0.905000,201.612442,211.101578,82.759895,223.828979,203.300446,86.145203,224.327759,217.722717,85.846809,242.630722,198.990295,86.993729,243.298523,223.208755,88.184769,1312.158447,-592.692566,-327.725525
182,0.910000,201.617630,211.094559,82.768906,223.833344,203.300644,86.144165,224.332382,217.713394,85.832809,242.626633,198.994446,86.991013,243.293655,223.208328,88.186722,1312.157471,-592.698364,-327.724762
183,0.915000,201.608871,211.086609,82.763451,223.825455,203.302078,86.143303,224.158401,217.978317,86.086418,242.627762,198.992264,86.989349,243.295624,223.207123,88.186249,1312.134033,-592.683105,-327.713684
184,0.920000,201.599686,211.092331,82.760719,223.832214,203.302841,86.148102,224.242599,217.816803,85.959862,242.622238,198.996552,86.988838,243.297424,223.210541,88.183983,1312.121582,-592.665833,-327.706543
185,0.925000,201.603882,211.084930,82.752563,223.827042,203.304001,86.143013,224.321411,217.726639,85.852440,242.625381,198.991318,86.991638,243.296570,223.205460,88.182053,1312.131836,-592.683350,-327.697510
186,0.930000,201.614120,211.081711,82.754318,223.831558,203.302612,86.143082,224.329544,217.706970,85.838272,242.626282,198.991714,86.990524,243.295532,223.208603,88.184906,1312.141113,-592.671631,-327.712494
187,0.935000,201.614883,211.095963,82.755089,223.830276,203.302322,86.143318,224.320084,217.728302,85.855904,242.627487,198.988892,86.994034,243.296921,223.208603,88.183922,1312.144897,-592.697937,-327.680115
188,0.940000,201.606720,211.097702,82.750885,223.835114,203.301926,86.148834,224.158157,217.966446,86.084213,242.624130,199.000122,86.993446,243.298691,223.205124,88.181923,1312.142334,-592.682922,-327.699524
189,0.945000,201.604218,211.083374,82.754677,223.833572,203.303513,86.146660,224.146423,217.981583,86.107231,242.626450,198.989914,86.990578,243.297134,223.211212,88.185677,1312.173462,-592.698914,-327.687592
190,0.950000,201.613464,211.089523,82.764801,223.835541,203.299164,86.140526,224.263138,217.798035,85.925797,242.625320,198.995575,86.988739,243.302109,223.203690,88.182480,1312.150513,-592.684509,-327.728699
191,0.955000,201.616714,211.094330,82.764038,223.832809,203.303024,86.145088,224.332748,217.707657,85.827347,242.627136,198.991028,86.989708,243.295380,223.204529,88.184158,1312.202881,-592.701721,-327.737305
192,0.960000,201.608673,211.089066,82.761726,223.832840,203.302277,86.144348,224.342102,217.708008,85.824989,242.625290,198.995331,86.992462,243.295105,223.202698,88.182076,1312.170410,-592.709656,-327.714935
193,0.965000,201.610535,211.086380,82.764359,223.835159,203.297546,86.144722,224.326996,217.726761,85.849205,242.625122,198.993210,86.990273,243.308731,223.204376,88.184174,1312.186401,-592.719360,-327.709045
194,0.970000,201.624603,211.095718,82.752602,223.830109,203.299286,86.143227,224.307388,217.744583,85.864571,242.625793,198.995300,86.990433,243.301376,223.207825,88.182472,1312.196289,-592.713867,-327.703827
195,0.975000,201.629028,211.084335,82.759331,223.835175,203.299210,86.144699,224.306335,217.744125,85.868530,242.628632,198.989304,86.991150,243.306320,223.205750,88.182442,1312.188965,-592.710938,-327.700073
196,0.980000,201.618835,211.085312,82.754486,223.833115,203.301102,86.146706,224.314056,217.738770,85.863770,242.629150,198.993576,86.992577,243.305344,223.207535,88.180466,1312.191650,-592.706604,-327.694702
197,0.985000,201.612885,211.094864,82.758858,223.829102,203.302750,86.146523,224.158524,217.969482,86.090843,242.628571,198.989655,86.993378,243.297440,223.206512,88.185341,1312.164673,-592.683594,-327.711670
198,0.990000,201.612610,211.081665,82.755074,223.831299,203.301743,86.149178,224.246231,217.815231,85.955139,242.625854,198.993561,86.988411,243.304871,223.198166,88.179016,1312.142944,-592.693726,-327.706085
199,0.995000,201.616730,211.088501,82.756317,223.833160,203.297333,86.149628,224.320129,217.730408,85.845406,242.626053,198.997192,86.993301,243.295868,223.207199,88.184235,1312.130737,-592.692322,-327.688263
200,1.000000,201.614716,211.088913,82.750511,223.833496,203.297913,86.147072,224.326263,217.713348,85.834396,242.627609,198.990387,86.995300,243.296066,223.203720,88.183777,1312.139526,-592.694153,-327.692078
201,1.005000,201.598648,211.085785,82.757828,223.829514,203.299530,86.144341,224.316879,217.729645,85.852219,242.631195,198.985672,86.987930,243.295639,223.206863,88.187347,1312.101929,-592.683960,-327.678650
202,1.010000,201.610092,211.091034,82.759666,223.832108,203.303253,86.148224,224.313095,217.736053,85.861305,242.628448,198.990784,86.988472,243.298004,223.203445,88.187057,1312.117676,-592.687622,-327.681519
203,1.015000,201.605377,211.102966,82.765640,223.829224,203.303345,86.148125,224.154510,217.971359,86.087234,242.627563,198.997116,86.994514,243.298584,223.210220,88.187073,1312.147949,-592.696228,-327.705109
204,1.020000,201.604721,211.103439,82.763420,223.832138,203.301712,86.144913,224.246613,217.815826,85.960251,242.626846,198.991989,86.993233,243.293442,223.200882,88.185699,1312.136963,-592.672852,-327.692474
205,1.025000,201.603485,211.091675,82.756615,223.827408,203.301376,86.151192,224.324234,217.723129,85.851822,242.624985,198.997940,86.990112,243.298981,223.206345,88.186287,1312.144409,-592.688538,-327.694580
206,1.030000,201.603531,211.087662,82.757607,223.830475,203.300171,86.140488,224.334076,217.705124,85.824684,242.629425,198.992325,86.992432,243.295715,223.206757,88.188766,1312.153198,-592.681885,-327.712036
207,1.035000,201.597168,211.091751,82.766861,223.833038,203.303116,86.144531,224.321915,217.724808,85.849037,242.625153,198.995895,86.990486,243.293121,223.208939,88.186905,1312.170654,-592.692383,-327.702759
208,1.040000,201.608704,211.074295,82.759186,223.829315,203.302505,86.147499,224.307159,217.736404,85.860512,242.630188,198.990784,86.992989,243.297089,223.204041,88.181122,1312.187500,-592.708923,-327.707611
209,1.045000,201.615555,211.085373,82.754219,223.833252,203.300598,86.149132,224.310074,217.740921,85.865181,242.627151,198.990707,86.993080,243.301666,223.207581,88.184509,1312.168579,-592.701172,-327.705444
