Format Version,1.23,Take Name,Minimum_closing_C,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.32.50.919 PM,Capture Start Frame,883401,Total Frames in Take,775,Total Exported Frames,775,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
557,2.785000,271.527496,199.312271,84.766899,228.707794,232.464935,86.886002,274.258209,240.270340,85.396103,275.971191,211.717957,86.248032,327.590820,227.008286,85.990303,271.124023,254.160553,85.332550
558,2.790000,271.524475,199.313416,84.769318,228.705994,232.464569,86.886559,274.188629,240.368073,85.565681,276.086792,211.739456,86.243912,327.603241,226.817627,86.406975,271.127716,254.164398,85.327866
559,2.795000,271.532379,199.313980,84.770515,228.706345,232.461182,86.893883,274.276215,240.288925,85.466461,275.983582,211.711472,86.251862,327.412018,226.986801,86.755783,271.125977,254.155487,85.327850
560,2.800000,271.525024,199.312500,84.772842,228.707687,232.463043,86.890030,274.276123,240.264145,85.375923,275.967316,211.723862,86.253120,327.415802,226.985321,86.763351,271.048584,254.196320,85.367226
561,2.805000,271.521851,199.313065,84.767128,228.704910,232.465088,86.883270,274.188782,240.369278,85.572250,275.981384,211.718475,86.246773,327.411987,226.989700,86.714615,271.045258,254.192627,85.379021
562,2.810000,271.535858,199.315536,84.770912,228.709900,232.458878,86.885048,274.157593,240.396439,85.541565,275.980530,211.715714,86.243980,327.421509,226.976746,86.681198,271.045105,254.196075,85.379272
563,2.815000,271.524109,199.315018,84.772369,228.713654,232.462448,86.887688,274.266479,240.270096,85.391075,275.976593,211.714401,86.250443,327.467133,226.860031,86.725662,271.126373,254.157837,85.329414
564,2.820000,271.537018,199.315109,84.772446,228.712814,232.463348,86.891693,274.164307,240.369736,85.513336,275.976898,211.710739,86.247833,327.413452,226.985016,86.735863,271.125549,254.158112,85.324425
565,2.825000,271.159424,199.282700,85.052582,228.712769,232.460037,86.893204,274.159363,240.398102,85.538834,275.980530,211.712387,86.249710,327.416382,226.984558,86.698830,271.123505,254.160141,85.331017
566,2.830000,271.425171,199.306595,84.879700,228.709503,232.464478,86.900795,274.162231,240.390259,85.535019,275.976013,211.718811,86.249458,327.439362,227.022583,86.529251,271.126160,254.159897,85.329201
567,2.835000,271.558899,199.310211,84.736542,228.709656,232.466660,86.894218,274.159729,240.390182,85.532372,275.977112,211.720367,86.250320,327.592133,227.012375,85.988297,271.055634,254.197235,85.363411
568,2.840000,271.582550,199.309891,84.713661,228.713104,232.464050,86.894058,274.178802,240.381805,85.574883,275.973816,211.720367,86.254303,327.587585,227.014175,85.942223,271.046143,254.193542,85.378082
569,2.845000,271.544250,199.304733,84.754967,228.707169,232.465042,86.892326,274.185822,240.377319,85.571648,275.966553,211.728912,86.253670,327.543793,226.970322,86.131378,271.126190,254.159393,85.337585
570,2.850000,271.525818,199.315338,84.770554,228.709961,232.458878,86.884125,274.157043,240.396957,85.537666,275.978455,211.720673,86.243851,327.545074,226.934998,86.374237,271.128540,254.164429,85.328575
571,2.855000,271.166504,199.273102,85.059303,228.716568,232.459778,86.902756,274.160889,240.392090,85.527100,275.974670,211.720184,86.249481,327.419189,226.985947,86.683792,271.051300,254.196136,85.363213
572,2.860000,271.162354,199.268173,85.065422,228.721832,232.457336,86.911613,274.264648,240.268158,85.388519,275.967957,211.725220,86.252022,327.425018,227.033035,86.600449,271.122223,254.159683,85.327263
573,2.865000,271.473724,199.315781,84.840019,228.720154,232.460831,86.895615,274.190063,240.367096,85.568054,275.977417,211.714615,86.248276,327.426575,226.981018,86.646858,271.130310,254.158173,85.323013
574,2.870000,271.587799,199.306503,84.713776,228.713425,232.459991,86.889954,274.160980,240.399765,85.540428,275.981628,211.716400,86.244110,327.438812,227.028336,86.550880,271.126099,254.159271,85.326950
575,2.875000,271.160858,199.283371,85.055786,228.715454,232.458893,86.891922,274.287781,240.288696,85.458328,275.976868,211.716141,86.248787,327.585205,227.016174,85.996674,271.044220,254.196793,85.370148
576,2.880000,271.433899,199.302826,84.873901,228.713745,232.464493,86.896912,274.187012,240.370880,85.570602,276.088074,211.738098,86.233093,327.555878,226.960922,86.117294,271.121643,254.161652,85.331825
577,2.885000,271.557037,199.311646,84.736397,228.710220,232.463135,86.902542,274.195740,240.323914,85.545341,275.984283,211.712555,86.242073,327.532593,226.946503,86.386520,271.125366,254.160248,85.326447
578,2.890000,271.584991,199.305771,84.716530,228.710648,232.467697,86.898308,274.191681,240.368317,85.570084,275.977386,211.714737,86.244453,327.419128,226.979813,86.683121,271.053802,254.193298,85.368469
579,2.895000,271.559021,199.312485,84.742378,228.709946,232.463821,86.887756,274.160583,240.397125,85.535133,275.973450,211.719910,86.252357,327.430817,227.020966,86.610855,271.125671,254.155151,85.333099
580,2.900000,271.532990,199.312637,84.758667,228.713776,232.459076,86.892349,274.160522,240.391159,85.531349,275.977325,211.719055,86.247330,327.471741,226.855515,86.699379,271.130859,254.160233,85.322647
581,2.905000,271.176544,199.275955,85.057701,228.712555,232.465637,86.891151,274.162994,240.390121,85.534927,275.978363,211.715652,86.244850,327.583252,226.588272,86.858009,271.127655,254.160049,85.323196
582,2.910000,271.160065,199.270615,85.063866,228.712891,232.463791,86.890221,274.178680,240.389099,85.575417,275.977905,211.716003,86.249077,327.415131,227.031631,86.712296,271.128754,254.158524,85.325302
583,2.915000,271.457245,199.315048,84.839256,228.712311,232.457199,86.893745,274.267883,240.271591,85.392639,275.975250,211.716431,86.250580,327.429718,226.980667,86.643677,271.052673,254.192978,85.368866
584,2.920000,271.590759,199.307022,84.708244,228.712646,232.460556,86.897881,274.166748,240.370056,85.514198,275.974548,211.718292,86.251404,327.422302,226.979202,86.663879,271.046082,254.194107,85.377655
585,2.925000,271.583771,199.303635,84.705437,228.706253,232.467850,86.897583,274.156921,240.398239,85.539719,275.976532,211.720062,86.251213,327.420410,226.985199,86.685715,271.128510,254.154587,85.333946
586,2.930000,271.543518,199.314026,84.743965,228.704422,232.463577,86.890930,274.184967,240.380676,85.579636,275.973297,211.713211,86.252663,327.415222,226.980057,86.695190,271.130493,254.156433,85.323196
587,2.935000,271.164673,199.275742,85.052589,228.701431,232.458832,86.888374,274.187988,240.376938,85.575027,275.973816,211.721954,86.254372,327.440552,227.026337,86.556740,271.129974,254.153763,85.324608
588,2.940000,271.437012,199.313370,84.873093,228.711685,232.464676,86.893211,274.181061,240.376114,85.578987,275.982361,211.719574,86.244232,327.599579,227.006302,85.986084,271.126282,254.161118,85.328491
589,2.945000,271.556183,199.316040,84.739220,228.710846,232.464050,86.891808,274.181305,240.384048,85.579605,275.977478,211.717178,86.249039,327.585846,227.006454,85.954292,271.124847,254.161331,85.329201
590,2.950000,271.171936,199.274750,85.047447,228.706711,232.464218,86.891518,274.185791,240.383682,85.579231,275.976044,211.719223,86.249908,327.599487,226.820206,86.410583,271.051666,254.193039,85.369110
591,2.955000,271.433563,199.305527,84.876503,228.710297,232.461517,86.896767,274.187195,240.377075,85.575989,275.975739,211.712372,86.246986,327.413574,226.976822,86.765388,271.127106,254.155701,85.329514
592,2.960000,271.562531,199.302475,84.741699,228.722687,232.467285,86.892227,274.184814,240.373932,85.573738,275.968781,211.722382,86.256523,327.469086,226.901459,86.662964,271.124176,254.165497,85.331459
593,2.965000,271.168030,199.271210,85.051346,228.712845,232.458023,86.895592,274.187195,240.379898,85.578392,275.984222,211.718353,86.251671,327.441071,227.025208,86.531807,271.126099,254.159424,85.332520
594,2.970000,271.446716,199.303909,84.869263,228.714371,232.461197,86.906166,274.158905,240.394669,85.535561,275.977814,211.715805,86.256889,327.426331,226.980560,86.622047,271.127960,254.156647,85.329277
595,2.975000,271.565277,199.307877,84.724022,228.719467,232.463562,86.905197,274.163361,240.392059,85.536972,275.979218,211.715057,86.247299,327.420868,226.986084,86.698418,271.127075,254.158264,85.327301
596,2.980000,271.577667,199.300156,84.711983,228.719238,232.459900,86.896111,274.161285,240.388901,85.531708,275.974670,211.724625,86.250305,327.423523,226.982925,86.698914,271.129608,254.157959,85.327431
597,2.985000,271.548767,199.313950,84.741493,228.708374,232.466537,86.888641,274.184723,240.374084,85.576157,275.975616,211.718079,86.247665,327.418884,226.983871,86.693054,271.130981,254.159958,85.325653
598,2.990000,271.162445,199.269882,85.058586,228.712158,232.464172,86.891205,274.183594,240.305695,85.479874,275.981873,211.720200,86.249023,327.426086,226.978363,86.685883,271.051910,254.197235,85.365250
599,2.995000,271.433105,199.311050,84.866867,228.712341,232.461273,86.896263,274.185272,240.291519,85.470436,275.977295,211.715958,86.250557,327.442169,227.026627,86.536674,271.128326,254.158951,85.330544
600,3.000000,271.560699,199.304886,84.738602,228.711761,232.460281,86.894844,274.289886,240.290573,85.457146,275.971527,211.722763,86.254112,327.600250,227.015579,85.992920,271.127533,254.164749,85.329124
601,3.005000,271.574707,199.309875,84.716751,228.708405,232.459534,86.886703,274.158600,240.392914,85.534912,275.977570,211.724442,86.249779,327.546600,226.971100,86.129135,271.129822,254.161957,85.328094
602,3.010000,271.548676,199.317062,84.743538,228.707001,232.466019,86.884270,274.189240,240.384827,85.576675,275.972717,211.725723,86.253708,327.596313,227.007736,85.981529,271.051300,254.194443,85.372009
603,3.015000,271.536652,199.308716,84.768181,228.712082,232.460999,86.882133,274.161407,240.390015,85.539124,275.986633,211.716125,86.242958,327.590851,227.004166,85.968819,271.127777,254.160110,85.332397
604,3.020000,271.521240,199.312729,84.769241,228.705353,232.458725,86.886543,274.185272,240.377304,85.572449,275.978973,211.716171,86.250488,327.552765,226.970428,86.125290,271.127258,254.162521,85.326431
605,3.025000,271.522919,199.318695,84.770348,228.710678,232.462601,86.893982,274.182007,240.380264,85.577377,275.974060,211.715897,86.253677,327.580780,227.011963,85.989227,271.125519,254.158859,85.327927
606,3.030000,271.540802,199.312119,84.763557,228.708786,232.461258,86.896149,274.157104,240.394241,85.534897,275.976685,211.713699,86.244339,327.546997,226.966263,86.135208,271.127838,254.160461,85.326904
607,3.035000,271.162872,199.281982,85.062599,228.716324,232.463470,86.904594,274.161194,240.389465,85.528679,275.975555,211.717850,86.249016,327.546234,226.935333,86.376526,271.124084,254.161926,85.331474
608,3.040000,271.434998,199.306473,84.876289,228.713409,232.463821,86.889648,274.159454,240.396225,85.537712,275.969147,211.722610,86.252975,327.443390,227.025772,86.536964,271.132233,254.159027,85.328590
609,3.045000,271.173462,199.280273,85.052795,228.712311,232.460373,86.891060,274.187195,240.377258,85.576790,275.970428,211.722458,86.247437,327.440186,227.027740,86.533813,271.128326,254.157928,85.331444
610,3.050000,271.448730,199.318573,84.860092,228.712997,232.463486,86.895546,274.185638,240.382980,85.577766,275.975433,211.716629,86.246628,327.426575,226.984985,86.652954,271.128479,254.157455,85.331161
611,3.055000,271.572449,199.305695,84.724846,228.705688,232.464142,86.887321,274.163788,240.396591,85.533745,275.979980,211.719437,86.248436,327.415649,226.986252,86.714912,271.125153,254.161896,85.330299
612,3.060000,271.580078,199.303970,84.715324,228.714371,232.460800,86.890358,274.163300,240.391785,85.533775,275.976440,211.715790,86.248863,327.480225,226.903900,86.611313,271.126038,254.160889,85.328117
613,3.065000,271.538910,199.313492,84.746712,228.720032,232.467133,86.890648,274.183655,240.381104,85.577965,275.983795,211.718063,86.244995,327.421112,226.980057,86.660202,271.123474,254.166397,85.330460
614,3.070000,271.523315,199.313400,84.770622,228.709854,232.465134,86.883347,274.182953,240.380219,85.571106,275.977264,211.712936,86.247284,327.418396,226.987717,86.691025,271.129547,254.157837,85.327377
615,3.075000,271.524933,199.304245,84.779999,228.711594,232.458878,86.885803,274.187378,240.296951,85.476631,275.977570,211.723480,86.248146,327.426697,226.986572,86.702301,271.050751,254.194855,85.361977
616,3.080000,271.530579,199.310715,84.776077,228.702560,232.457077,86.892258,274.160156,240.379105,85.523224,275.972961,211.719467,86.248627,327.418823,226.984833,86.701485,271.128784,254.157578,85.322830
617,3.085000,271.169464,199.277847,85.058968,228.710800,232.463745,86.899376,274.158508,240.396637,85.539131,275.974243,211.722778,86.254669,327.417847,226.986359,86.695625,271.129181,254.165970,85.323746
618,3.090000,271.444336,199.308655,84.873993,228.714523,232.469864,86.888550,274.267181,240.270554,85.390511,275.976349,211.718369,86.251198,327.420532,226.978622,86.686096,271.125092,254.169144,85.325005
619,3.095000,271.560547,199.319519,84.733818,228.725800,232.470184,86.896843,274.164734,240.364075,85.516586,275.985443,211.706711,86.236740,327.416687,226.980347,86.686455,271.128143,254.162781,85.327583
620,3.100000,271.594086,199.300537,84.713676,228.716034,232.458832,86.897957,274.159119,240.395004,85.537849,275.973999,211.712952,86.247910,327.436676,227.029358,86.546936,271.126282,254.158585,85.325600
621,3.105000,271.554352,199.313156,84.748161,228.708511,232.460632,86.900246,274.160645,240.393753,85.532028,275.972137,211.724442,86.253685,327.426483,226.982697,86.633354,271.130524,254.162766,85.325287
622,3.110000,271.522858,199.318298,84.779121,228.706894,232.460800,86.894409,274.159393,240.391251,85.535133,275.978210,211.723877,86.246490,327.436218,227.024734,86.559296,271.131104,254.163895,85.323341
623,3.115000,271.521515,199.316986,84.779205,228.712936,232.470428,86.887032,274.264984,240.268524,85.392441,275.970245,211.723236,86.251106,327.569427,226.978500,86.240173,271.126007,254.160233,85.326912
624,3.120000,271.524048,199.309570,84.772018,228.717010,232.461578,86.886757,274.193115,240.363205,85.564865,275.964264,211.724838,86.254768,327.603088,226.824188,86.415749,271.125244,254.156891,85.327026
625,3.125000,271.532806,199.309113,84.766266,228.712082,232.459244,86.890442,274.180389,240.305954,85.486122,275.972656,211.721619,86.253273,327.469086,226.854111,86.734482,271.048584,254.193283,85.370857
626,3.130000,271.526672,199.312912,84.766220,228.707962,232.462952,86.887543,274.190613,240.284668,85.464981,275.972534,211.725433,86.249474,327.411499,226.988281,86.777107,271.121857,254.161148,85.332214
627,3.135000,271.524292,199.312958,84.768227,228.711426,232.454727,86.888214,274.158630,240.382645,85.530968,275.968475,211.722061,86.256149,327.439758,227.024277,86.555161,271.052368,254.191162,85.364029
628,3.140000,271.169464,199.273239,85.059174,228.711594,232.457947,86.897293,274.184845,240.381470,85.572136,276.070740,211.924805,86.237755,327.424866,226.982010,86.616890,271.131073,254.155304,85.326195
629,3.145000,271.430817,199.307083,84.872162,228.713120,232.463242,86.901375,274.184814,240.377823,85.571945,275.968475,211.731293,86.243904,327.418854,226.989334,86.682999,271.125458,254.157516,85.334312
630,3.150000,271.559021,199.314301,84.736397,228.713593,232.462677,86.904076,274.160400,240.391754,85.537498,276.076294,211.915054,86.240219,327.575409,226.613464,86.813026,271.050934,254.199265,85.367813
631,3.155000,271.171570,199.279861,85.058372,228.707291,232.461990,86.894096,274.185669,240.379684,85.573326,275.972961,211.726196,86.242477,327.415253,227.033768,86.710930,271.122284,254.162140,85.328285
632,3.160000,271.436127,199.303940,84.871307,228.710541,232.466187,86.895317,274.262390,240.274612,85.396790,275.975342,211.719528,86.250526,327.423584,226.986877,86.652885,271.051056,254.192596,85.365303
633,3.165000,271.557556,199.307312,84.730057,228.710205,232.466766,86.892143,274.190033,240.367264,85.567818,275.981873,211.715210,86.246521,327.418640,226.986282,86.668640,271.124054,254.154053,85.324265
634,3.170000,271.577209,199.305115,84.714729,228.713745,232.465271,86.907951,274.342133,240.113724,85.263443,275.973328,211.720352,86.246590,327.425903,226.976715,86.680779,271.129517,254.156921,85.326355
635,3.175000,271.550232,199.309448,84.751984,228.715927,232.455780,86.908752,274.162079,240.326675,85.491287,275.974731,211.721039,86.250969,327.439148,227.030334,86.547501,271.126129,254.156265,85.326218
636,3.180000,271.526245,199.313370,84.766754,228.710861,232.462891,86.892059,274.180603,240.382339,85.582939,275.990326,211.711121,86.239952,327.414764,226.990387,86.634727,271.128296,254.160461,85.327049
637,3.185000,271.164215,199.278793,85.062042,228.717728,232.463333,86.890549,274.163208,240.400314,85.535126,275.975281,211.718307,86.253151,327.414886,226.990082,86.691750,271.128601,254.157272,85.329109
638,3.190000,271.424652,199.309494,84.879601,228.714294,232.465775,86.895439,274.185455,240.385040,85.571625,275.976654,211.724030,86.253029,327.438934,227.025681,86.555740,271.052948,254.200134,85.370575
639,3.195000,271.552368,199.313904,84.745239,228.715393,232.466583,86.893799,274.160065,240.393280,85.536278,275.979095,211.717163,86.245186,327.422729,226.986954,86.627945,271.127014,254.162109,85.330017
640,3.200000,271.160736,199.274521,85.049698,228.712250,232.457214,86.895889,274.183929,240.375870,85.576607,275.975128,211.723801,86.251862,327.441467,227.020996,86.543221,271.048401,254.200226,85.365494
641,3.205000,271.442535,199.310684,84.868782,228.712936,232.465454,86.904556,274.280090,240.289780,85.462990,275.971954,211.718262,86.257416,327.430725,226.977463,86.627075,271.117889,254.161774,85.333664
642,3.210000,271.156128,199.279144,85.059402,228.709641,232.455368,86.897522,274.162292,240.380508,85.523407,275.983154,211.710037,86.248886,327.465424,226.862289,86.736000,271.123840,254.161514,85.330406
643,3.215000,271.440521,199.305038,84.859482,228.711197,232.463318,86.901138,274.161255,240.396286,85.535637,275.972168,211.721466,86.255119,327.429230,227.022247,86.608696,271.048950,254.197693,85.373955
644,3.220000,271.572601,199.301910,84.726166,228.712540,232.460815,86.891975,274.164337,240.390594,85.533386,275.974121,211.724518,86.250740,327.591400,227.013260,85.991379,271.126770,254.158432,85.331955
645,3.225000,271.580994,199.307053,84.706970,228.705826,232.460220,86.889023,274.264313,240.277832,85.393639,275.974060,211.718384,86.247925,327.605011,226.822342,86.416451,271.128143,254.151947,85.329758
646,3.230000,271.557343,199.313171,84.744362,228.704971,232.464767,86.889877,274.164337,240.372253,85.521851,275.980591,211.718277,86.247284,327.413818,226.980942,86.757965,271.129486,254.155930,85.325294
647,3.235000,271.527130,199.312805,84.772232,228.713440,232.462967,86.900833,274.155060,240.397461,85.540222,275.987122,211.712402,86.244072,327.431580,227.025757,86.631973,271.126556,254.160675,85.329865
648,3.240000,271.520355,199.317932,84.780655,228.715607,232.463516,86.904915,274.159241,240.396164,85.536827,276.092163,211.738708,86.239975,327.571075,226.974030,86.248695,271.124756,254.165146,85.329033
649,3.245000,271.518280,199.313324,84.779083,228.713989,232.461014,86.897850,274.161682,240.388458,85.533241,275.975922,211.724884,86.254959,327.555023,226.976074,86.123558,271.121155,254.163986,85.330803
650,3.250000,271.517883,199.314346,84.771843,228.716766,232.469284,86.891388,274.183228,240.383636,85.574432,275.970612,211.727158,86.250008,327.599487,227.007568,85.969688,271.047668,254.196350,85.365807
651,3.255000,271.164215,199.271210,85.063271,228.711838,232.464188,86.886665,274.161407,240.392334,85.534081,276.091949,211.739807,86.238007,327.671661,226.737381,85.912697,271.123077,254.163177,85.329262
652,3.260000,271.442566,199.300827,84.867943,228.712692,232.463821,86.895729,274.166534,240.390427,85.533401,275.982880,211.713013,86.251770,327.550140,226.974426,86.127586,271.129669,254.158997,85.324364
653,3.265000,271.570496,199.304840,84.732193,228.714493,232.467682,86.900307,274.191193,240.378952,85.573601,275.969482,211.716721,86.250145,327.541382,226.940567,86.370331,271.127197,254.162460,85.326653
654,3.270000,271.160828,199.266754,85.058739,228.707794,232.464859,86.891396,274.161652,240.392273,85.535789,275.985352,211.714539,86.243248,327.419312,226.979156,86.683731,271.123199,254.158554,85.328262
655,3.275000,271.441833,199.299881,84.867264,228.715393,232.458847,86.889565,274.189117,240.374695,85.576591,275.972961,211.716049,86.250252,327.430267,227.025208,86.612701,271.056854,254.193573,85.368263
656,3.280000,271.558411,199.310089,84.731834,228.720322,232.463943,86.901421,274.261597,240.272354,85.394341,275.972961,211.716705,86.252419,327.416107,226.983978,86.655388,271.123108,254.162140,85.333099
657,3.285000,271.169128,199.281860,85.053238,228.717194,232.461731,86.908722,274.165100,240.370056,85.515495,275.979462,211.713730,86.246506,327.436218,227.026093,86.544868,271.126892,254.157074,85.329201
658,3.290000,271.427917,199.311340,84.878128,228.707779,232.466354,86.886391,274.154388,240.398956,85.538261,275.978882,211.710388,86.245422,327.430115,226.984283,86.631332,271.129700,254.155609,85.328239
659,3.295000,271.565674,199.310913,84.742470,228.710876,232.458282,86.880096,274.285370,240.291199,85.453568,275.977051,211.723145,86.257172,327.442017,227.020248,86.552216,271.122650,254.164307,85.333954
660,3.300000,271.164490,199.278427,85.049995,228.703766,232.458633,86.882462,274.189178,240.374969,85.566589,275.982147,211.720612,86.248795,327.422485,226.986145,86.641098,271.125214,254.164902,85.334564
661,3.305000,271.438690,199.305130,84.868019,228.709259,232.466919,86.893295,274.177338,240.307892,85.485458,275.979309,211.714066,86.245583,327.419250,226.980560,86.697815,271.126587,254.161118,85.330833
662,3.310000,271.564392,199.307144,84.731583,228.712723,232.471039,86.894218,274.159546,240.381638,85.527405,275.981201,211.722382,86.244949,327.484772,226.903564,86.605629,271.120880,254.161926,85.333855
663,3.315000,271.572601,199.303970,84.710510,228.719727,232.462204,86.887360,274.187836,240.378098,85.577965,275.971100,211.723145,86.248718,327.420837,226.981339,86.662399,271.124634,254.163330,85.330719
664,3.320000,271.541016,199.311798,84.743660,228.711914,232.459671,86.889153,274.287872,240.284286,85.453667,275.977295,211.718842,86.248871,327.417297,226.987762,86.682747,271.124390,254.161240,85.328590
665,3.325000,271.529510,199.309509,84.767418,228.717010,232.465424,86.896370,274.160553,240.377686,85.523735,275.979462,211.720505,86.254990,327.421539,226.975632,86.686798,271.126556,254.165558,85.327316
666,3.330000,271.515747,199.310974,84.775650,228.715164,232.475037,86.896881,274.156372,240.398254,85.538841,275.968506,211.723389,86.251854,327.466095,226.864044,86.726173,271.125702,254.164612,85.330681
667,3.335000,271.522095,199.313400,84.769737,228.715622,232.464462,86.906563,274.183838,240.385223,85.577507,275.975037,211.719849,86.248871,327.429657,227.033279,86.602386,271.046173,254.193161,85.371971
668,3.340000,271.540802,199.310593,84.765892,228.714111,232.457077,86.915298,274.163177,240.386124,85.529274,275.977356,211.717987,86.248528,327.590424,227.013428,85.995430,271.123016,254.162491,85.329773
669,3.345000,271.534485,199.321274,84.761391,228.713242,232.465149,86.905640,274.185577,240.382248,85.578499,275.886719,211.584122,86.040817,327.550964,226.967484,86.123390,271.055206,254.195892,85.363831
670,3.350000,271.159393,199.278168,85.057869,228.712311,232.462891,86.894264,274.186584,240.379623,85.575226,275.953308,211.731812,86.227921,327.530090,226.944153,86.377182,271.047058,254.198318,85.377693
671,3.355000,271.434418,199.304184,84.868698,228.707443,232.464752,86.888771,274.183105,240.376541,85.580750,276.206390,211.957489,86.209160,327.437500,227.026138,86.525116,271.125732,254.158524,85.333427
672,3.360000,271.555145,199.314468,84.731331,228.717529,232.466431,86.893555,274.178986,240.384186,85.575127,275.967590,211.728851,86.243706,327.571808,226.973480,86.250610,271.129333,254.155304,85.322342
673,3.365000,271.582916,199.301086,84.707985,228.709671,232.459305,86.889427,274.204865,240.304352,85.532219,275.970612,211.726059,86.250633,327.589386,227.011307,85.978729,271.131287,254.160110,85.324318
674,3.370000,271.555054,199.317184,84.741432,228.710342,232.463272,86.887535,274.286041,240.280975,85.455841,275.977844,211.714676,86.245758,327.590240,227.007553,85.967445,271.050964,254.192703,85.366432
675,3.375000,271.525391,199.315079,84.765930,228.710632,232.464127,86.892609,274.190704,240.295944,85.465164,275.974915,211.715164,86.250763,327.581482,227.006409,85.972366,271.121399,254.160767,85.332657
676,3.380000,271.168671,199.277634,85.064423,228.706665,232.458740,86.886246,274.156921,240.385208,85.532425,275.975342,211.714020,86.249107,327.596710,227.011414,85.967995,271.124939,254.167969,85.328407
677,3.385000,271.450867,199.307541,84.870697,228.710175,232.461548,86.894623,274.159180,240.396317,85.537468,275.978210,211.719360,86.248314,327.471252,226.865189,86.653740,271.131317,254.161362,85.328896
678,3.390000,271.567963,199.312546,84.730721,228.711914,232.470856,86.896698,274.162109,240.394226,85.532562,275.978027,211.716187,86.251892,327.415436,227.030655,86.707581,271.052490,254.202362,85.369644
679,3.395000,271.580109,199.310333,84.714592,228.708542,232.463013,86.893715,274.163483,240.392258,85.530716,275.973541,211.720291,86.252686,327.421387,226.984528,86.688820,271.130554,254.156677,85.329124
680,3.400000,271.552429,199.307816,84.745262,228.710419,232.463898,86.890419,274.186859,240.381210,85.576431,275.973785,211.723495,86.245552,327.463074,226.859833,86.730652,271.127075,254.159210,85.327667
681,3.405000,271.523468,199.317902,84.775383,228.709976,232.462662,86.881653,274.183716,240.380112,85.579338,275.975739,211.717163,86.248711,327.415863,226.983093,86.733032,271.127228,254.155609,85.328354
682,3.410000,271.526062,199.310974,84.779709,228.712860,232.465561,86.890114,274.158752,240.392059,85.532074,275.969330,211.719101,86.251862,327.437073,227.024017,86.549896,271.127899,254.155426,85.330574
683,3.415000,271.529022,199.308258,84.768738,228.716522,232.467758,86.896034,274.188416,240.384918,85.576851,275.976929,211.717514,86.250778,327.427979,226.985031,86.631454,271.415131,254.156326,84.942886
684,3.420000,271.528076,199.313950,84.768913,228.722656,232.462601,86.896553,274.259979,240.272491,85.395882,275.970490,211.717514,86.255157,327.421051,226.988205,86.692932,271.258606,254.045792,84.921875
685,3.425000,271.524475,199.309326,84.768265,228.711914,232.465805,86.893639,274.161438,240.368011,85.511810,275.969360,211.727051,86.251801,327.572357,226.698883,86.649704,271.115570,254.108871,85.229881
686,3.430000,271.545471,199.307602,84.758911,228.715500,232.463928,86.895760,274.280731,240.291306,85.465538,275.985870,211.714966,86.242668,327.432892,227.025467,86.592918,271.120087,254.162613,85.354019
687,3.435000,271.171509,199.281128,85.058334,228.714905,232.468246,86.887505,274.295593,240.289871,85.448708,275.973694,211.719788,86.251282,327.427551,226.985886,86.641861,271.133026,254.171616,85.354034
688,3.440000,271.439178,199.309784,84.875725,228.717926,232.462341,86.901237,274.163818,240.385376,85.524078,275.972321,211.728867,86.248322,327.421204,226.981430,86.682213,271.127838,254.163391,85.337158
689,3.445000,271.555603,199.312378,84.733780,228.722214,232.460541,86.909645,274.158966,240.398346,85.537750,275.973755,211.722900,86.248589,327.435913,227.025223,86.546013,271.055695,254.195572,85.366699
690,3.450000,271.584778,199.310211,84.712334,228.711380,232.458572,86.908226,274.158844,240.391830,85.534874,275.976349,211.724289,86.250999,327.598816,227.011093,85.987991,271.122162,254.158646,85.331230
691,3.455000,271.548828,199.315063,84.737671,228.712936,232.462234,86.898895,274.182556,240.375565,85.576286,275.970337,211.721512,86.247284,327.540710,226.977127,86.132469,271.130890,254.159897,85.324402
692,3.460000,271.523895,199.310013,84.769806,228.707962,232.455460,86.880928,274.159302,240.394501,85.541321,275.971527,211.725815,86.251709,327.596802,227.015350,85.989838,271.127869,254.162369,85.327484
693,3.465000,271.525421,199.311005,84.780525,228.713638,232.468994,86.884590,274.163116,240.388290,85.532173,275.977814,211.712051,86.248711,327.596893,227.003906,85.960648,271.130005,254.158997,85.327278
694,3.470000,271.524628,199.305054,84.776031,228.708466,232.468933,86.883072,274.188843,240.377258,85.573555,275.980591,211.723007,86.248634,327.540253,226.971405,86.135391,271.055756,254.195984,85.363571
695,3.475000,271.532349,199.314606,84.769325,228.709412,232.465454,86.888779,274.179993,240.382629,85.576782,275.978180,211.719879,86.250595,327.599579,227.012589,85.980774,271.122284,254.154083,85.333984
696,3.480000,271.530792,199.314697,84.760704,228.713882,232.460342,86.897629,274.287170,240.284607,85.456123,275.972626,211.724030,86.254425,327.587646,227.004837,85.974373,271.125793,254.163055,85.330330
697,3.485000,271.530609,199.310913,84.774071,228.711594,232.459000,86.908188,274.161621,240.377518,85.527382,275.970032,211.722366,86.250244,327.553162,226.970947,86.135048,271.048645,254.191544,85.366508
