Format Version,1.23,Take Name,RP_C_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.07.11.890 AM,Capture Start Frame,417780,Total Frames in Take,464,Total Exported Frames,464,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
408,2.040000,242.884171,195.453323,85.156586,223.807693,189.873428,84.677856,200.631622,182.592957,83.407913,222.137985,239.450455,86.533745,241.131927,234.431351,87.816078,198.951462,245.512848,84.855919,1806.347168,-448.443085,144.188843,1374.310425,-609.404785,-324.150055
409,2.045000,242.884369,195.456589,85.147461,223.807419,189.875092,84.675064,200.643784,182.592575,83.406502,222.135834,239.450897,86.540695,241.134048,234.427750,87.814156,198.900253,245.543274,84.785156,1805.296021,-448.163727,144.368027,1374.334595,-609.404541,-324.165161
410,2.050000,242.890305,195.453110,85.145508,223.813889,189.875412,84.676331,200.636414,182.596069,83.407173,222.042877,239.423294,86.528236,241.132568,234.434845,87.811966,198.917618,245.538223,84.767975,1805.465942,-448.243896,144.322861,1374.298462,-609.372864,-324.140717
411,2.055000,242.881531,195.454498,85.153030,223.815598,189.882385,84.679924,200.645187,182.593292,83.409081,222.127792,239.440048,86.547005,241.132950,234.432007,87.813072,198.922714,245.530106,84.763367,1805.721191,-448.319275,144.255661,1374.341797,-609.424988,-324.184601
412,2.060000,242.882370,195.453171,85.149628,223.811554,189.874451,84.681908,200.641953,182.595139,83.409111,222.139282,239.451080,86.537056,241.131683,234.434708,87.814781,198.917526,245.529495,84.765900,1805.736572,-448.303040,144.265091,1374.302002,-609.390442,-324.116608
413,2.065000,242.886963,195.453003,85.139183,223.811920,189.884506,84.682388,200.641418,182.589569,83.397476,222.134308,239.459213,86.538475,241.130341,234.433746,87.813690,198.914688,245.527664,84.766991,1806.461182,-448.479645,144.137039,1374.316528,-609.415894,-324.128082
414,2.070000,242.879089,195.452484,85.147614,223.812317,189.877838,84.676414,200.640366,182.594452,83.404381,222.138702,239.448502,86.539749,241.128357,234.429504,87.812134,198.914078,245.530228,84.767654,1806.495605,-448.470917,144.143265,1374.327515,-609.403381,-324.176880
415,2.075000,242.883713,195.454834,85.149437,223.818588,189.880020,84.674393,200.644424,182.589935,83.403503,222.133621,239.448441,86.535263,241.130539,234.424728,87.816498,198.915756,245.530533,84.770042,1805.685547,-448.265411,144.291321,1374.330078,-609.417419,-324.147675
416,2.080000,242.887146,195.454880,85.151329,223.807068,189.870407,84.675156,200.646774,182.592239,83.405632,222.133408,239.453674,86.545074,241.128418,234.430557,87.817207,198.917435,245.529495,84.769394,1805.740845,-448.326813,144.260788,1374.351440,-609.417664,-324.154449
417,2.085000,242.875610,195.446930,85.155663,223.812042,189.876236,84.678513,200.641937,182.588593,83.406136,222.134720,239.451889,86.541992,241.132034,234.431137,87.817116,198.877823,245.519638,84.774597,1805.546143,-448.274689,144.291733,1374.345825,-609.424011,-324.158081
418,2.090000,242.887787,195.452362,85.150620,223.809875,189.877213,84.675964,200.637436,182.591309,83.407967,222.136261,239.453110,86.540962,241.133820,234.437714,87.819893,198.901840,245.526062,84.776108,1805.463379,-448.238770,144.318787,1374.355225,-609.428284,-324.194366
419,2.095000,242.869339,195.463150,85.148743,223.811859,189.876312,84.673279,200.633423,182.597015,83.404152,222.132141,239.455933,86.543381,241.124222,234.431213,87.817055,198.917511,245.531479,84.766891,1805.415771,-448.202423,144.326721,1374.401245,-609.444580,-324.210815
420,2.100000,242.882156,195.461044,85.150787,223.812881,189.880997,84.680168,200.641403,182.605133,83.414131,222.133911,239.452087,86.542961,241.129517,234.427094,87.819374,198.915512,245.538071,84.768028,1805.509155,-448.231934,144.325134,1374.390625,-609.417603,-324.212891
421,2.105000,242.880447,195.456894,85.149811,223.809830,189.873856,84.677971,200.632828,182.591888,83.406967,222.135025,239.456955,86.542374,241.135391,234.424011,87.818153,198.916840,245.533752,84.766449,1806.378296,-448.462799,144.180420,1374.361816,-609.433472,-324.190491
422,2.110000,242.890167,195.453949,85.143959,223.807526,189.875122,84.683029,200.634918,182.601486,83.411942,222.136917,239.457611,86.542053,241.126953,234.430328,87.813782,198.913681,245.527802,84.767471,1806.388062,-448.447357,144.173035,1374.334839,-609.413330,-324.169769
423,2.115000,242.873138,195.459137,85.152702,223.809525,189.875931,84.682579,200.644821,182.596054,83.403252,222.135468,239.455475,86.538658,241.128342,234.433426,87.816345,198.911804,245.529831,84.769958,1805.552246,-448.243774,144.317154,1374.334351,-609.410034,-324.129639
424,2.120000,242.882034,195.451035,85.149803,223.813873,189.870651,84.678474,200.637177,182.599518,83.399178,222.134003,239.448959,86.537498,241.127533,234.433395,87.816849,198.910187,245.531036,84.769470,1805.702148,-448.317078,144.262558,1374.331543,-609.416809,-324.166656
425,2.125000,242.893860,195.446106,85.147491,223.810562,189.874161,84.679817,200.639954,182.590683,83.408669,222.045410,239.413040,86.515472,241.129471,234.427231,87.818443,198.912186,245.533966,84.769623,1805.583252,-448.294617,144.305176,1374.323853,-609.382019,-324.170929
426,2.130000,242.888550,195.452499,85.145393,223.810608,189.882156,84.682503,200.635086,182.589584,83.408104,222.130722,239.441635,86.547318,241.130035,234.429291,87.816864,198.913559,245.534225,84.767181,1806.364502,-448.460785,144.179352,1374.284058,-609.379028,-324.130737
427,2.135000,242.876022,195.459549,85.155746,223.813110,189.874588,84.674141,200.644287,182.595688,83.407524,222.137100,239.458328,86.542282,241.129730,234.434235,87.816017,198.911194,245.532730,84.765778,1805.624268,-448.232544,144.298965,1374.283691,-609.392639,-324.098724
428,2.140000,242.882065,195.459244,85.151237,223.815338,189.874969,84.667091,200.642319,182.593399,83.406693,222.139221,239.451019,86.537773,241.128372,234.434860,87.815247,198.879135,245.514023,84.773628,1805.350464,-448.191345,144.359070,1374.297119,-609.388245,-324.143036
429,2.145000,242.886032,195.458542,85.152145,223.812531,189.884155,84.674232,200.648148,182.598434,83.408768,222.134781,239.453995,86.542015,241.132324,234.433289,87.813995,198.902786,245.527710,84.776100,1806.445312,-448.489807,144.167862,1374.296509,-609.391907,-324.112000
430,2.150000,242.881866,195.455139,85.148605,223.815506,189.879776,84.679298,200.626968,182.590225,83.413605,222.138901,239.448700,86.537292,241.131729,234.435211,87.812233,198.912979,245.534241,84.770523,1805.536011,-448.218475,144.337097,1374.326294,-609.436035,-324.144012
431,2.155000,242.878616,195.448578,85.144981,223.808533,189.882401,84.677826,200.634308,182.592499,83.407982,222.128510,239.453888,86.539886,241.134369,234.432388,87.814728,198.913498,245.533508,84.768600,1805.345581,-448.192047,144.344498,1374.344849,-609.427856,-324.171173
432,2.160000,242.896286,195.446075,85.143150,223.810486,189.878937,84.675568,200.637970,182.600510,83.406021,222.038071,239.416595,86.524498,241.127350,234.428467,87.815880,198.912033,245.532181,84.769096,1805.512451,-448.277222,144.315414,1374.370117,-609.433716,-324.204529
433,2.165000,242.884003,195.445297,85.139038,223.815720,189.879166,84.676956,200.636841,182.587845,83.402390,222.122284,239.440140,86.552406,241.134644,234.433701,87.816315,198.912109,245.530212,84.767761,1805.475342,-448.260193,144.328125,1374.350464,-609.430115,-324.166870
434,2.170000,242.887711,195.445343,85.145683,223.814957,189.876266,84.672272,200.640152,182.590973,83.412651,222.133179,239.453949,86.543495,241.127213,234.425766,87.814758,198.908279,245.533493,84.771378,1805.469604,-448.241028,144.312851,1374.378174,-609.440247,-324.218597
435,2.175000,242.877914,195.455780,85.148651,223.815887,189.869446,84.671440,200.636078,182.590897,83.406746,222.137360,239.454865,86.535866,241.133621,234.432404,87.809776,198.908646,245.534103,84.771225,1805.506104,-448.251038,144.310059,1374.384155,-609.470032,-324.204254
436,2.180000,242.895859,195.447220,85.145584,223.814285,189.878830,84.678062,200.637497,182.594147,83.410484,222.131653,239.456299,86.539307,241.131195,234.428574,87.808212,198.912186,245.535065,84.765907,1806.321533,-448.443054,144.207138,1374.380127,-609.456177,-324.198334
437,2.185000,242.884933,195.449768,85.153160,223.813828,189.879547,84.679108,200.629700,182.599213,83.406181,222.130966,239.454391,86.544785,241.127563,234.431442,87.811279,198.914444,245.532135,84.769852,1805.439941,-448.175903,144.341614,1374.372437,-609.442810,-324.171509
438,2.190000,242.880936,195.460861,85.155205,223.811691,189.877502,84.683952,200.643402,182.591949,83.406265,222.131104,239.453201,86.544090,241.129730,234.430573,87.813156,198.877472,245.517395,84.774109,1806.519897,-448.476501,144.128143,1374.345337,-609.421509,-324.188080
439,2.195000,242.886490,195.457275,85.152245,223.809097,189.880859,84.675980,200.638031,182.599014,83.408257,222.136383,239.449646,86.534859,241.127335,234.429047,87.817276,198.896088,245.530350,84.779625,1806.291382,-448.413788,144.198410,1374.330933,-609.418457,-324.176697
440,2.200000,242.876328,195.460281,85.151741,223.808502,189.872467,84.671356,200.643616,182.601990,83.400406,222.040375,239.419128,86.518585,241.127045,234.433655,87.813538,198.907471,245.537277,84.769409,1806.282104,-448.430115,144.199142,1374.330200,-609.442993,-324.146027
441,2.205000,242.884033,195.452560,85.142204,223.814590,189.874908,84.674606,200.634796,182.602570,83.414200,222.124023,239.437424,86.548553,241.129593,234.431213,87.812592,198.914230,245.534927,84.768181,1805.447021,-448.216125,144.332718,1374.331543,-609.429260,-324.180786
442,2.210000,242.888840,195.452225,85.150581,223.817215,189.883606,84.675552,200.630081,182.600479,83.415916,222.138092,239.454102,86.540520,241.130630,234.432495,87.808693,198.880051,245.514267,84.769455,1805.596802,-448.284180,144.293213,1374.297607,-609.395996,-324.140900
443,2.215000,242.875885,195.461395,85.154251,223.812103,189.878769,84.673439,200.637146,182.594696,83.411263,222.135300,239.449875,86.531250,241.137115,234.426682,87.812721,198.902267,245.525421,84.775208,1805.648438,-448.301910,144.287247,1374.297607,-609.390015,-324.149872
444,2.220000,242.883163,195.452988,85.147873,223.805756,189.881607,84.679459,200.634155,182.593964,83.409470,222.046906,239.417282,86.517700,241.130585,234.431656,87.817009,198.914413,245.533325,84.765411,1805.453125,-448.237274,144.320740,1374.312134,-609.390564,-324.146881
445,2.225000,242.891296,195.451324,85.143600,223.807816,189.875961,84.671402,200.630402,182.595673,83.415398,222.125061,239.446182,86.552025,241.129868,234.431168,87.815544,198.915817,245.533554,84.769409,1805.427490,-448.226685,144.344589,1374.306885,-609.397888,-324.153778
446,2.230000,242.878983,195.448456,85.142891,223.808121,189.875763,84.677292,200.628052,182.592545,83.408348,222.138596,239.452362,86.531326,241.132797,234.434021,87.812950,198.912125,245.535172,84.763824,1805.435547,-448.223785,144.339172,1374.322510,-609.414795,-324.141602
447,2.235000,242.872391,195.449005,85.146568,223.809402,189.879868,84.680733,200.647049,182.593018,83.400085,222.041534,239.420685,86.515823,241.131180,234.426529,87.813606,198.913925,245.534485,84.763824,1806.322388,-448.445068,144.180054,1374.316650,-609.408752,-324.154907
448,2.240000,242.889526,195.454666,85.143654,223.807617,189.875214,84.678635,200.639114,182.598038,83.402679,222.125687,239.439102,86.548363,241.131012,234.433426,87.814453,198.912643,245.535828,84.767792,1805.454346,-448.199707,144.330872,1374.365967,-609.440308,-324.187531
449,2.245000,242.887955,195.456299,85.148666,223.806686,189.872894,84.674294,200.640076,182.596985,83.414253,222.038162,239.421829,86.528397,241.130585,234.434921,87.815750,198.880676,245.518982,84.774132,1805.378174,-448.205139,144.335297,1374.354370,-609.427795,-324.198822
450,2.250000,242.881897,195.452133,85.147537,223.817596,189.875854,84.675026,200.646408,182.590576,83.403458,222.124359,239.444748,86.546989,241.134186,234.432297,87.816437,198.900299,245.529999,84.776581,1805.477173,-448.128998,144.359467,1374.331421,-609.432922,-324.151428
451,2.255000,242.884888,195.454788,85.143860,223.819794,189.874527,84.674805,200.641586,182.598846,83.407356,222.040604,239.428040,86.522743,241.137177,234.434402,87.818077,198.880890,245.520493,84.770996,1805.634521,-448.223938,144.306244,1374.340942,-609.419006,-324.168365
452,2.260000,242.879196,195.451294,85.143181,223.813583,189.872772,84.672043,200.641556,182.593826,83.408218,222.124359,239.445801,86.551544,241.133987,234.433487,87.816475,198.907547,245.527283,84.770546,1805.554810,-448.248505,144.316940,1374.363647,-609.441956,-324.176941
453,2.265000,242.884155,195.453140,85.144806,223.816757,189.873703,84.674950,200.635742,182.599365,83.414146,222.139481,239.456390,86.536659,241.130905,234.434799,87.813812,198.881149,245.517532,84.770676,1805.423096,-448.230164,144.318253,1374.370728,-609.450623,-324.189026
454,2.270000,242.884735,195.450760,85.156204,223.811050,189.876266,84.677917,200.637970,182.594299,83.404518,222.140137,239.452347,86.531120,241.129425,234.428268,87.812737,198.872055,245.508408,84.777512,1805.546021,-448.271729,144.300125,1374.356323,-609.467468,-324.189636
455,2.275000,242.886917,195.456375,85.146034,223.807587,189.873718,84.683632,200.641907,182.600281,83.412476,222.041718,239.418625,86.517151,241.129028,234.427429,87.816071,198.900696,245.531830,84.776077,1805.527588,-448.248535,144.309189,1374.342041,-609.440735,-324.161285
456,2.280000,242.884659,195.458237,85.147057,223.809036,189.875092,84.677979,200.632019,182.590897,83.414558,222.126694,239.441010,86.550682,241.130753,234.434616,87.816933,198.915619,245.539581,84.763748,1806.400757,-448.459106,144.169266,1374.331909,-609.429871,-324.183380
457,2.285000,242.873764,195.456467,85.152756,223.815887,189.878967,84.677338,200.640945,182.592712,83.407234,222.042847,239.414780,86.524208,241.128891,234.431717,87.815796,198.924271,245.535385,84.762032,1805.522583,-448.221252,144.320953,1374.348877,-609.436584,-324.163269
458,2.290000,242.884949,195.455139,85.146851,223.814972,189.874252,84.673653,200.642838,182.598267,83.402649,222.127411,239.440491,86.548470,241.131775,234.430542,87.816582,198.919266,245.533051,84.763901,1805.579956,-448.278961,144.284882,1374.335571,-609.412537,-324.171417
459,2.295000,242.874237,195.456665,85.142708,223.813461,189.878906,84.675026,200.634430,182.599731,83.405655,222.138794,239.449768,86.535095,241.131607,234.430191,87.811325,198.915070,245.536148,84.770073,1805.590820,-448.282410,144.285889,1374.333252,-609.416260,-324.172607
460,2.300000,242.893768,195.450684,85.139984,223.810532,189.877304,84.678192,200.645203,182.595016,83.398796,222.135880,239.452637,86.537575,241.127014,234.425293,87.810402,198.917618,245.529770,84.770935,1806.366455,-448.368500,144.211090,1374.324341,-609.401367,-324.186981
461,2.305000,242.888611,195.447754,85.146111,223.811768,189.882416,84.676231,200.635391,182.590790,83.404068,222.136093,239.452576,86.534264,241.130508,234.430283,87.817291,198.912643,245.536865,84.769447,1805.473389,-448.162933,144.350021,1374.309937,-609.392944,-324.124084
462,2.310000,242.878113,195.453690,85.148247,223.816269,189.880234,84.672234,200.643509,182.590714,83.408882,222.041092,239.421280,86.520447,241.133713,234.429596,87.819252,198.912277,245.534744,84.771477,1805.474976,-448.230103,144.326477,1374.308350,-609.405457,-324.158752
463,2.315000,242.880875,195.454224,85.144814,223.816040,189.876862,84.664406,200.640884,182.594223,83.404663,222.123871,239.444351,86.549644,241.132034,234.430542,87.816948,198.916641,245.531708,84.768425,1805.563965,-448.276459,144.300140,1374.337158,-609.410461,-324.163391
