Format Version,1.23,Take Name,RP_C_3_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.15.33.388 AM,Capture Start Frame,518078,Total Frames in Take,446,Total Exported Frames,446,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
408,2.040000,218.427643,282.403473,88.436424,232.491135,263.012024,88.695374,247.261047,190.468399,85.412025,244.660751,246.963104,88.762672,237.451218,173.824493,84.093941,1380.394653,-607.927063,-322.282349,1806.080444,-448.280548,144.059265,226.240540,152.064865,83.406670
409,2.045000,218.431519,282.393005,88.426201,232.491302,263.010162,88.695999,247.266754,190.462570,85.402649,244.662262,246.961304,88.760353,237.436325,173.866776,84.046356,1380.385254,-607.943237,-322.291870,1806.189087,-448.368469,144.017487,226.236938,152.061554,83.405800
410,2.050000,218.440933,282.394684,88.434464,232.494171,263.010834,88.694572,247.259689,190.465851,85.408379,244.659897,246.958984,88.760704,237.453323,173.828674,84.104507,1380.393188,-607.950378,-322.281982,1806.127197,-448.401917,144.034164,226.241913,152.066299,83.406693
411,2.055000,218.429382,282.402283,88.430626,232.500473,263.002441,88.659897,247.267929,190.458725,85.412224,244.659103,246.960678,88.763672,237.451889,173.823502,84.115738,1380.380005,-607.921265,-322.273468,1807.073242,-448.650848,143.860214,226.243774,152.069351,83.414536
412,2.060000,218.429382,282.400055,88.432228,232.501755,262.987976,88.679306,247.261444,190.466248,85.411049,244.656219,246.960480,88.760071,237.457962,173.828598,84.115761,1380.358887,-607.913025,-322.281738,1806.106689,-448.221405,144.085068,226.241302,152.073502,83.405411
413,2.065000,218.430756,282.393768,88.426651,232.494293,262.993591,88.689850,247.262985,190.463516,85.413429,244.661560,246.964493,88.764946,237.458923,173.829849,84.110344,1380.379761,-607.940735,-322.301208,1806.200073,-448.207428,144.076675,226.247269,152.065384,83.413429
414,2.070000,218.430206,282.396149,88.431145,232.494751,263.003540,88.694450,247.257172,190.469070,85.415245,244.662918,246.962906,88.763809,237.458252,173.830933,84.113953,1380.384766,-607.931213,-322.302826,1806.216187,-448.210358,144.072662,226.243530,152.067596,83.411659
415,2.075000,218.427032,282.396606,88.434097,232.497711,263.005646,88.693062,247.260712,190.466721,85.406174,244.659668,246.962814,88.765022,237.452728,173.866409,84.042412,1380.375732,-607.944397,-322.313354,1806.927124,-448.431915,143.962646,226.249207,152.068665,83.407188
416,2.080000,218.436310,282.310455,88.418098,232.501556,263.001495,88.657478,247.263367,190.470520,85.409492,244.659393,246.962845,88.762718,237.454651,173.825485,84.092445,1380.396484,-607.937805,-322.300690,1807.022461,-448.430206,143.928833,226.294357,151.982117,83.291466
417,2.085000,218.429962,282.377106,88.425140,232.499939,262.991516,88.680428,247.267914,190.466248,85.401978,244.659317,246.962891,88.761864,237.453506,173.824600,84.115494,1380.411255,-607.968018,-322.313812,1807.116821,-448.591858,143.853821,226.241364,152.025375,83.359680
418,2.090000,218.428101,282.404327,88.430634,232.494949,263.000671,88.691269,247.268433,190.464340,85.412209,244.656738,246.961990,88.762482,237.457443,173.872498,84.042534,1380.408936,-607.949585,-322.313171,1807.078491,-448.542236,143.894806,226.246140,152.064880,83.405991
419,2.095000,218.426407,282.402618,88.432846,232.504791,262.998810,88.659439,247.271332,190.466919,85.409508,244.659836,246.962387,88.761909,237.459366,173.829041,84.095871,1380.394653,-607.954407,-322.315582,1806.228516,-448.372681,144.021088,226.251724,152.072189,83.414810
420,2.100000,218.427124,282.396240,88.427162,232.501099,262.992584,88.684174,247.274734,190.462234,85.410019,244.656448,246.960800,88.758064,237.446152,173.863708,84.045059,1380.381226,-607.941223,-322.311829,1806.111816,-448.408356,144.027969,226.250809,152.070953,83.410225
421,2.105000,218.431839,282.391876,88.428619,232.494980,263.000793,88.692116,247.273590,190.467636,85.404915,244.657166,246.962524,88.764038,237.451385,173.826385,84.104744,1380.405518,-607.968750,-322.321625,1806.068237,-448.390656,144.029938,226.248367,152.060410,83.409393
422,2.110000,218.431168,282.394501,88.431801,232.488571,263.007965,88.696228,247.252502,190.466263,85.417198,244.663055,246.961151,88.762886,237.460953,173.826965,84.117111,1380.387573,-607.931458,-322.298279,1806.337402,-448.343781,144.008255,226.253586,152.061218,83.403503
423,2.115000,218.428253,282.399414,88.432648,232.499893,263.002380,88.657593,247.272415,190.455215,85.406723,244.660187,246.962021,88.758568,237.461548,173.829269,84.119789,1380.398315,-607.935425,-322.312286,1806.202637,-448.210480,144.083298,226.249847,152.065430,83.405220
424,2.120000,218.426895,282.395660,88.430557,232.502563,262.993835,88.677414,247.263184,190.466156,85.413017,244.663162,246.962891,88.759132,237.446335,173.874680,84.043198,1380.390381,-607.929749,-322.313690,1806.966553,-448.413208,143.959030,226.248093,152.069626,83.410515
425,2.125000,218.429428,282.391510,88.431229,232.494751,263.001038,88.689079,247.254944,190.465286,85.415291,244.657471,246.963806,88.761467,237.434372,173.868332,84.029984,1380.405884,-607.955627,-322.311218,1806.048340,-448.134949,144.135422,226.244934,152.076706,83.411346
426,2.130000,218.425644,282.392151,88.429581,232.501587,263.000702,88.654732,247.262573,190.466782,85.414909,244.659683,246.962433,88.762779,237.435104,173.866379,84.036827,1380.367920,-607.923828,-322.276337,1806.249268,-448.231049,144.061722,226.244202,152.068329,83.408768
427,2.135000,218.427505,282.395721,88.427177,232.499283,262.994751,88.682030,247.265228,190.464981,85.408859,244.664673,246.964249,88.762054,237.427429,173.864990,84.035637,1380.404175,-607.954590,-322.288818,1806.153320,-448.363129,144.026855,226.240585,152.065765,83.408264
428,2.140000,218.427933,282.396301,88.429405,232.494415,262.999054,88.690483,247.256714,190.461853,85.404976,244.660370,246.963181,88.759193,237.448593,173.828033,84.099556,1380.412964,-607.974976,-322.307343,1807.010254,-448.543945,143.913834,226.247452,152.064575,83.405235
429,2.145000,218.429901,282.393402,88.427895,232.490753,263.007538,88.695358,247.257431,190.466507,85.418228,244.663651,246.963394,88.759109,237.438370,173.871887,84.050629,1380.394043,-607.945190,-322.301392,1807.020752,-448.577454,143.887238,226.243973,152.063797,83.408783
430,2.150000,218.431839,282.393768,88.427544,232.492630,263.015198,88.698296,247.252090,190.464157,85.414223,244.661362,246.963913,88.762444,237.440201,173.866379,84.034363,1380.427368,-607.973572,-322.306824,1806.976196,-448.479340,143.930283,226.246658,152.067337,83.407288
431,2.155000,218.431030,282.395020,88.419754,232.494049,263.012299,88.697342,247.265915,190.461990,85.410362,244.660324,246.963821,88.762650,237.438522,173.860336,84.035072,1380.391968,-607.920593,-322.273590,1806.156128,-448.187134,144.096848,226.251831,152.065903,83.411758
432,2.160000,218.432343,282.398499,88.424736,232.493729,263.009033,88.692619,247.264954,190.465149,85.414917,244.659409,246.963654,88.761635,237.455261,173.868317,84.035042,1380.422607,-607.956299,-322.299713,1806.917969,-448.391449,143.956650,226.247467,152.068329,83.414444
433,2.165000,218.430130,282.397125,88.430298,232.491852,263.002380,88.694969,247.260773,190.465637,85.417053,244.656418,246.965012,88.759583,237.462708,173.826889,84.108818,1380.422485,-607.974854,-322.306458,1806.160645,-448.175964,144.088501,226.252106,152.067322,83.402649
434,2.170000,218.423630,282.398285,88.431534,232.499222,263.000702,88.655807,247.262085,190.470139,85.412895,244.659698,246.959015,88.760773,237.462112,173.868134,84.043594,1380.395874,-607.957764,-322.300507,1806.000122,-448.172150,144.125137,226.254608,152.062088,83.403900
435,2.175000,218.426743,282.393280,88.424431,232.501968,262.992737,88.681946,247.276794,190.464523,85.404091,244.661072,246.962570,88.761208,237.456024,173.830032,84.101570,1380.408081,-607.958069,-322.306183,1807.161987,-448.502625,143.896149,226.250961,152.061279,83.409561
436,2.180000,218.432343,282.396057,88.426727,232.504196,262.994476,88.654610,247.259399,190.468170,85.411079,244.660522,246.961105,88.763947,237.455643,173.862503,84.044159,1380.410278,-607.962158,-322.310059,1806.219727,-448.204407,144.071869,226.247467,152.069901,83.408997
437,2.185000,218.434036,282.388641,88.428581,232.499924,262.996735,88.685669,247.262268,190.463669,85.407196,244.708344,246.949615,88.754623,237.454849,173.831802,84.098717,1380.404297,-607.954651,-322.304779,1806.219727,-448.235046,144.070969,226.252304,152.064743,83.409912
438,2.190000,218.430389,282.393799,88.428947,232.493439,263.005981,88.694382,247.263992,190.465332,85.418777,244.671616,246.963333,88.755333,237.454803,173.820602,84.108292,1380.365967,-607.921021,-322.292358,1806.453125,-448.457703,143.957916,226.250595,152.066925,83.413589
439,2.195000,218.432312,282.397461,88.428391,232.497833,263.006653,88.694565,247.268250,190.467117,85.410912,244.657623,246.960617,88.761757,237.444885,173.871902,84.042435,1380.369873,-607.919556,-322.302155,1806.163330,-448.423920,144.001160,226.252365,152.060867,83.408600
440,2.200000,218.426453,282.396790,88.433769,232.494827,263.011536,88.693375,247.270935,190.466110,85.411179,244.661316,246.960068,88.766350,237.434845,173.872070,84.030220,1380.357178,-607.885254,-322.298706,1807.136475,-448.556427,143.874130,226.246979,152.063278,83.401283
441,2.205000,218.424103,282.400177,88.432640,232.495514,263.009216,88.698555,247.261124,190.463470,85.410461,244.656769,246.964996,88.765556,237.446808,173.825989,84.097260,1380.376709,-607.912170,-322.296783,1806.963013,-448.390045,143.966248,226.242615,152.067490,83.406441
442,2.210000,218.430832,282.392792,88.429916,232.493240,263.012787,88.695824,247.267807,190.474319,85.410774,244.658966,246.966919,88.762489,237.456329,173.831161,84.123260,1380.364380,-607.922913,-322.283875,1806.161377,-448.298981,144.025314,226.244766,152.067032,83.416260
443,2.215000,218.423645,282.394501,88.432838,232.495544,263.011902,88.693329,247.265213,190.464783,85.407951,244.658157,246.965714,88.762047,237.448486,173.872238,84.051041,1380.345215,-607.907776,-322.272675,1806.048340,-448.381042,144.040543,226.248795,152.067505,83.409416
444,2.220000,218.427368,282.396179,88.433624,232.488098,263.010193,88.693848,247.264816,190.465988,85.413536,244.658081,246.962509,88.766968,237.432388,173.864685,84.032143,1380.382080,-607.936218,-322.291779,1806.030029,-448.305023,144.075592,226.249573,152.068817,83.413017
445,2.225000,218.428421,282.391907,88.432793,232.490265,263.008209,88.695396,247.265045,190.467010,85.406464,244.657043,246.962006,88.767281,237.435730,173.865326,84.032150,1380.394043,-607.963013,-322.298370,1807.182983,-448.637360,143.843994,226.245071,152.066086,83.412170
