Format Version,1.23,Take Name,C_C_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.06.32.230 PM,Capture Start Frame,1287658,Total Frames in Take,429,Total Exported Frames,429,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
365,1.825000,325.317413,227.454819,86.675613,274.440887,209.539062,86.356377,271.265137,195.928650,85.282677,227.851135,215.716537,84.089890,273.169495,244.758301,85.100029,225.722351,238.826691,83.967842,271.305176,259.233673,85.153427,1369.604736,-590.848511,-325.124420,1811.053345,-402.959717,144.921814
366,1.830000,325.319397,227.459473,86.680672,274.410583,209.281845,86.093269,271.259460,195.931305,85.283913,227.724380,215.935349,84.166862,273.171783,244.756821,85.097717,225.721161,238.829880,83.970467,271.297516,259.229309,85.154533,1369.728516,-591.699524,-325.451111,1811.114990,-402.971527,144.901596
367,1.835000,325.316437,227.462830,86.679489,274.458466,209.401718,86.256744,271.270447,195.930359,85.292679,227.400787,216.099716,84.508347,273.170227,244.759537,85.099342,225.728043,238.835220,83.964996,271.299591,259.229309,85.144089,1369.577881,-591.771851,-325.894531,1810.865356,-402.893433,144.961609
368,1.840000,325.320953,227.462494,86.675949,274.450958,209.534439,86.365601,271.263184,195.924133,85.287888,226.910568,216.290100,84.917931,273.175629,244.759399,85.093155,225.729736,238.832596,83.966415,271.304565,259.221222,85.145889,1369.533081,-591.700684,-325.977539,1811.117798,-402.960754,144.923965
369,1.845000,325.324463,227.455948,86.664032,274.437225,209.565155,86.375359,271.261688,195.927551,85.289787,226.858414,216.295609,84.976204,273.166351,244.764191,85.101639,225.741608,238.829666,83.961159,271.292419,259.233032,85.149620,1369.565552,-591.688110,-325.955994,1811.208130,-402.992767,144.898224
370,1.850000,325.323730,227.460876,86.666527,274.432465,209.558899,86.364632,271.267151,195.932007,85.283501,227.061386,216.133743,84.738190,273.170471,244.761810,85.097450,225.741043,238.827896,83.959969,271.301910,259.226624,85.154457,1369.578369,-591.715515,-325.936920,1811.251953,-403.012268,144.885941
371,1.855000,325.325653,227.454208,86.664627,274.435516,209.542007,86.353859,271.274780,195.919540,85.275764,227.837952,215.731522,84.106911,273.168915,244.759811,85.094673,225.739349,238.825974,83.961014,271.302704,259.226044,85.148705,1369.557861,-591.716003,-325.933411,1811.170044,-402.988190,144.901825
372,1.860000,325.317749,227.462646,86.676346,274.440063,209.536011,86.353508,271.266479,195.921936,85.278671,227.538864,215.907303,84.363052,273.457428,244.622742,84.807747,225.727814,238.828125,83.971321,271.304047,259.229034,85.148674,1369.716553,-591.743347,-325.594299,1811.133667,-402.988678,144.906387
373,1.865000,325.324707,227.456543,86.671074,274.437866,209.540100,86.353546,271.267578,195.916214,85.275284,227.833679,215.723282,84.109421,273.216034,244.713196,85.012909,225.740204,238.817184,83.962929,271.303741,259.228363,85.149033,1369.557251,-591.773804,-325.855774,1810.994995,-402.952240,144.931396
374,1.870000,325.319824,227.453888,86.665253,274.439880,209.538345,86.355515,271.272766,195.917786,85.282867,227.879654,215.771790,84.029411,273.162262,244.759079,85.115807,225.726227,238.824051,83.965881,271.302979,259.224091,85.149597,1369.526245,-591.683594,-325.943451,1811.235474,-403.010651,144.885941
375,1.875000,325.325165,227.456909,86.671371,274.419464,209.275284,86.079796,271.274902,195.919312,85.278687,227.704117,215.997757,84.189713,273.168915,244.756638,85.104378,225.724213,238.819809,83.965942,271.304993,259.227936,85.153091,1369.563354,-591.698669,-325.962097,1810.908813,-402.907684,144.956329
376,1.880000,325.322479,227.458344,86.678902,274.472229,209.381302,86.241417,271.280548,195.933228,85.290558,227.669998,216.032501,84.259834,273.174377,244.758957,85.096397,225.729187,238.830780,83.963699,271.310303,259.229797,85.148582,1369.572144,-591.720459,-325.958374,1811.108154,-402.962616,144.902222
377,1.885000,325.323761,227.455917,86.669090,274.456482,209.519974,86.358269,271.268829,195.930801,85.286682,227.688721,216.012589,84.226067,273.167542,244.761765,85.101639,225.730026,238.835312,83.967461,271.304962,259.227051,85.150482,1369.551636,-591.708374,-325.928375,1811.219116,-402.993347,144.889053
378,1.890000,325.323517,227.456619,86.664536,274.422302,209.570160,86.379532,271.267578,195.922546,85.280632,227.873199,215.812119,84.023338,273.160675,244.763123,85.105995,225.729218,238.828918,83.972687,271.313873,259.221710,85.137779,1369.584106,-591.744324,-325.936157,1811.116943,-402.966522,144.903503
379,1.895000,325.324524,227.459778,86.667229,274.427307,209.563980,86.363953,271.260223,195.922607,85.284439,227.708023,215.937134,84.210289,273.171265,244.757126,85.096977,225.738693,238.821289,83.963753,271.307800,259.223145,85.145546,1369.531738,-591.707642,-325.924561,1811.014282,-402.940765,144.939484
380,1.900000,325.319977,227.464554,86.684319,274.433563,209.544952,86.357239,271.267853,195.921188,85.284790,227.051514,216.202728,84.769760,273.173248,244.752853,85.095139,225.737442,238.822876,83.967613,271.301941,259.225006,85.153557,1369.553711,-591.683350,-325.923218,1811.008301,-402.949707,144.935730
381,1.905000,325.323059,227.451538,86.667046,274.444885,209.535843,86.354668,271.269226,195.916565,85.282677,226.864258,216.306549,84.961594,273.171387,244.751953,85.095566,225.719589,238.827225,83.972099,271.311066,259.220367,85.145760,1369.554565,-591.691284,-325.916931,1810.903809,-402.929047,144.953644
382,1.910000,325.320557,227.453125,86.664696,274.421661,209.273331,86.086960,271.273102,195.921356,85.291382,226.877304,216.326538,84.956528,273.170624,244.756607,85.098572,225.731720,238.820877,83.958809,271.312012,259.219330,85.144722,1369.555176,-591.715759,-325.930511,1811.088379,-402.986694,144.910202
383,1.915000,325.316895,227.464066,86.676437,274.460114,209.394150,86.251419,271.274719,195.921356,85.278305,227.147659,215.997040,84.622169,273.169556,244.754700,85.095413,225.730209,238.824097,83.965599,271.295410,259.229462,85.151260,1369.559082,-591.706116,-325.940674,1811.044922,-402.962555,144.915817
384,1.920000,325.320435,227.458984,86.668465,274.450287,209.528732,86.360733,271.248657,195.929092,85.297035,227.836090,215.706787,84.098755,273.177185,244.748520,85.090591,225.739243,238.821671,83.962608,271.299103,259.232269,85.146950,1369.697998,-591.759827,-325.613403,1810.946289,-402.936737,144.947205
385,1.925000,325.319122,227.463013,86.677551,274.434631,209.569046,86.374046,271.251404,195.940582,85.292877,227.541641,215.943588,84.337929,273.165833,244.756073,85.099731,225.739609,238.829330,83.966454,271.299500,259.233917,85.147789,1369.544922,-591.768555,-325.837708,1811.088989,-402.967712,144.923813
386,1.930000,325.325317,227.458221,86.667839,274.429260,209.560333,86.366684,271.261627,195.932434,85.283318,226.972733,216.253235,84.849976,273.169189,244.758636,85.094444,225.721085,238.833786,83.979599,271.301392,259.228760,85.153641,1369.561523,-591.693420,-325.931763,1811.080444,-402.942200,144.920166
387,1.935000,325.320038,227.464401,86.673592,274.429626,209.545883,86.362801,271.273132,195.929108,85.284058,226.854004,216.320938,84.984726,273.176941,244.754242,85.085922,225.726364,238.836334,83.968697,271.307465,259.227509,85.145973,1369.552734,-591.684692,-325.958313,1810.941040,-402.897644,144.944702
388,1.940000,325.320496,227.462631,86.670891,274.438873,209.538773,86.355721,271.282928,195.927582,85.280891,227.031006,216.128387,84.770706,273.452087,244.625793,84.805962,225.749893,238.829010,83.955437,271.305359,259.226257,85.146469,1369.563110,-591.683533,-325.949463,1811.086304,-402.953033,144.910233
389,1.945000,325.325562,227.449402,86.663719,274.440094,209.537521,86.352242,271.268158,195.920944,85.270081,226.971680,216.191757,84.847511,273.213318,244.721848,85.017838,225.743271,238.821991,83.959900,271.303711,259.225128,85.149292,1369.582520,-591.729980,-325.962860,1811.038818,-402.965485,144.913986
390,1.950000,325.327209,227.449249,86.665871,274.441711,209.541733,86.356956,271.274139,195.913895,85.272263,227.078018,216.114838,84.730316,273.161896,244.762604,85.116745,225.724045,238.826233,83.972809,271.309235,259.221252,85.141495,1369.708252,-591.752441,-325.590027,1811.232422,-403.027008,144.874191
391,1.955000,325.318909,227.461349,86.672760,274.433746,209.541885,86.362198,271.268860,195.919144,85.282059,227.168198,216.102493,84.650795,273.167206,244.766251,85.112106,225.736374,238.817535,83.965164,271.312195,259.220306,85.143784,1369.544678,-591.742310,-325.818909,1811.124146,-402.999420,144.904343
392,1.960000,325.319061,227.459534,86.675804,274.439789,209.539780,86.360703,271.270752,195.918503,85.275764,227.192429,216.115707,84.628181,273.170319,244.761337,85.096367,225.732483,238.819336,83.962219,271.302399,259.230774,85.147903,1369.553223,-591.701599,-325.951904,1811.123535,-402.977386,144.896698
393,1.965000,325.328369,227.452057,86.664673,274.438446,209.543182,86.360077,271.272949,195.922821,85.285088,227.190109,216.118286,84.635139,273.163422,244.761383,85.091820,225.727554,238.822403,83.969360,271.302429,259.228088,85.148666,1369.564819,-591.692017,-325.949127,1811.132812,-402.976349,144.909668
394,1.970000,325.324036,227.455643,86.675980,274.440491,209.541199,86.357483,271.264923,195.927063,85.285980,226.965393,216.244568,84.849747,273.172211,244.756363,85.093536,225.725174,238.828476,83.975632,271.309265,259.225220,85.142555,1369.538940,-591.682800,-325.947083,1810.900146,-402.903381,144.960297
395,1.975000,325.327484,227.454315,86.667305,274.440979,209.538254,86.352867,271.268158,195.931625,85.290825,226.882523,216.319733,84.945610,273.174622,244.752457,85.096153,225.733780,238.832169,83.967621,271.308350,259.227570,85.151207,1369.540894,-591.689636,-325.929565,1811.043945,-402.939087,144.908676
396,1.980000,325.315918,227.461777,86.676933,274.416260,209.283112,86.088356,271.264740,195.934509,85.287376,227.063385,216.157745,84.741058,273.453278,244.620819,84.812820,225.737854,238.832382,83.960518,271.305725,259.229675,85.150352,1369.565430,-591.718262,-325.939301,1811.079712,-402.944550,144.912079
397,1.985000,325.319763,227.461731,86.675201,274.467102,209.396011,86.252472,271.263947,195.933960,85.295403,226.997299,216.222809,84.817307,273.218872,244.716370,85.016914,225.732941,238.831940,83.966812,271.296875,259.232727,85.153877,1369.578857,-591.706116,-325.949890,1811.106323,-402.966949,144.914597
398,1.990000,325.319275,227.468170,86.674568,274.446106,209.531189,86.368080,271.278076,195.923492,85.288528,226.906601,216.309372,84.917885,273.154541,244.762894,85.117470,225.726135,238.828079,83.967331,271.298462,259.228455,85.145226,1369.558228,-591.719666,-325.941406,1810.986816,-402.945587,144.929962
399,1.995000,325.318359,227.464508,86.670052,274.438202,209.566818,86.373810,271.266907,195.922867,85.287422,227.055756,216.141403,84.747910,273.157745,244.767365,85.117249,225.740662,238.819702,83.961761,271.302185,259.226105,85.147743,1369.545654,-591.703491,-325.945892,1810.968384,-402.939056,144.944778
400,2.000000,325.316101,227.462463,86.675529,274.416718,209.280853,86.084007,271.263245,195.930161,85.294762,227.162140,216.092331,84.649498,273.174530,244.759537,85.097389,225.739120,238.823471,83.965530,271.298309,259.226349,85.152512,1369.582886,-591.718811,-325.944611,1811.055908,-402.972229,144.928040
401,2.005000,325.319244,227.454605,86.676979,274.465179,209.387512,86.246834,271.265045,195.923996,85.286270,227.656174,215.940887,84.279396,273.177155,244.753601,85.090965,225.730316,238.825592,83.969971,271.300781,259.224091,85.143570,1369.542114,-591.694031,-325.932495,1810.937256,-402.940582,144.953857
402,2.010000,325.317963,227.458740,86.679184,274.449158,209.527451,86.363365,271.270752,195.921600,85.274590,227.481461,215.992630,84.411819,273.169434,244.755249,85.094688,225.739548,238.817749,83.959763,271.297028,259.231140,85.153389,1369.545654,-591.704468,-325.957825,1810.955688,-402.938263,144.943268
403,2.015000,325.326630,227.455505,86.663071,274.425446,209.571854,86.378441,271.271423,195.926773,85.283318,226.991013,216.208176,84.833382,273.167572,244.756958,85.100792,225.729568,238.826187,83.967758,271.298950,259.225647,85.149483,1369.555298,-591.679993,-325.919647,1810.754395,-402.872925,144.981186
404,2.020000,325.315582,227.462738,86.672279,274.435059,209.556747,86.366791,271.268188,195.931595,85.287605,227.125122,215.947052,84.648239,273.164948,244.758728,85.101273,225.739792,238.830246,83.964531,271.301636,259.231140,85.149086,1369.558716,-591.710938,-325.946533,1810.687866,-402.847656,145.003723
405,2.025000,325.325348,227.454010,86.665970,274.433075,209.543900,86.363983,271.263367,195.935425,85.287086,227.168961,216.049255,84.649529,273.172028,244.754532,85.094757,225.735901,238.830612,83.968422,271.300568,259.231323,85.150879,1369.697144,-591.731018,-325.598053,1810.872192,-402.890106,144.952148
406,2.030000,325.319611,227.456039,86.674065,274.436707,209.537582,86.362648,271.270050,195.923798,85.280724,227.176956,216.130219,84.641716,273.171204,244.755478,85.096489,225.734161,238.826294,83.966003,271.305084,259.219666,85.155647,1369.547241,-591.747986,-325.844971,1810.820190,-402.883057,144.968109
407,2.035000,325.321625,227.453033,86.671928,274.443939,209.534637,86.356438,271.269928,195.925583,85.282211,226.960373,216.262436,84.866165,273.172363,244.752884,85.098587,225.731979,238.827698,83.968773,271.301361,259.222870,85.151901,1369.540405,-591.695862,-325.944397,1810.995728,-402.937408,144.927017
408,2.040000,325.324860,227.457428,86.669098,274.445160,209.538223,86.354370,271.272186,195.922516,85.280083,226.875504,216.311188,84.959473,273.456085,244.621414,84.806984,225.744293,238.822113,83.959831,271.306824,259.228668,85.143578,1369.549927,-591.675476,-325.958008,1810.961792,-402.941620,144.923843
409,2.045000,325.323181,227.456497,86.666626,274.438873,209.541122,86.360237,271.272003,195.923584,85.281281,227.051208,216.123810,84.755836,273.217560,244.719315,85.019821,225.744797,238.820145,83.954704,271.300293,259.229187,85.143448,1369.546875,-591.709167,-325.936676,1811.177124,-403.008301,144.897110
410,2.050000,325.322754,227.450027,86.663254,274.441223,209.539383,86.360031,271.265198,195.924362,85.287437,227.832550,215.698166,84.117882,273.456726,244.603424,84.818840,225.724213,238.824982,83.968697,271.307892,259.226929,85.151115,1369.549561,-591.688721,-325.920074,1811.057129,-402.972443,144.909378
411,2.055000,325.324890,227.450073,86.663803,274.413635,209.279739,86.082642,271.264160,195.917648,85.282417,227.729568,215.900024,84.173256,273.210358,244.710007,85.027374,225.718506,238.825836,83.972038,271.361816,259.323120,84.809105,1369.565674,-591.733337,-325.950439,1811.030518,-402.965088,144.933884
412,2.060000,325.321533,227.460495,86.673813,274.474274,209.389175,86.235588,271.272858,195.924927,85.285187,227.686295,216.036392,84.212234,273.167999,244.752869,85.115540,225.731674,238.830200,83.968452,271.293182,259.248230,85.110619,1369.562256,-591.700500,-325.943085,1811.084595,-402.962708,144.914230
413,2.065000,325.319855,227.459106,86.678902,274.452515,209.530228,86.362000,271.276520,195.930786,85.283356,227.423538,216.122864,84.467010,273.159271,244.760132,85.111885,225.738464,238.830811,83.968018,271.307343,259.222015,85.172646,1369.560181,-591.702942,-325.937714,1810.971313,-402.933472,144.937485
414,2.070000,325.322540,227.460953,86.667145,274.427490,209.569489,86.382858,271.266937,195.932938,85.292442,227.175049,216.153046,84.641022,273.459320,244.621674,84.806557,225.730988,238.829758,83.970863,271.308868,259.224457,85.153870,1369.570312,-591.704773,-325.943756,1811.116455,-402.971497,144.912949
415,2.075000,325.321625,227.462646,86.673164,274.432617,209.562164,86.360321,271.270050,195.925858,85.283546,227.158966,215.964905,84.624428,273.227509,244.712769,85.006943,225.727295,238.827698,83.968475,271.301422,259.230499,85.150497,1369.560425,-591.724182,-325.923309,1810.973022,-402.929871,144.942856
416,2.080000,325.325348,227.453445,86.670792,274.435577,209.548553,86.354225,271.267548,195.928116,85.283569,227.143814,216.069336,84.663246,273.161407,244.757706,85.115479,225.733215,238.826340,83.962753,271.303284,259.221985,85.143593,1369.550293,-591.700928,-325.918610,1811.057617,-402.954376,144.932114
417,2.085000,325.319977,227.453049,86.674995,274.445892,209.538773,86.351128,271.258942,195.927322,85.290840,227.145844,216.126480,84.666199,273.165192,244.762939,85.115570,225.744797,238.819061,83.956718,271.295441,259.228546,85.151436,1369.729248,-591.778259,-325.603607,1811.212646,-403.006378,144.886826
418,2.090000,325.316040,227.467545,86.681618,274.441040,209.538727,86.356628,271.258881,195.920212,85.292068,226.951935,216.253525,84.873833,273.168274,244.759079,85.100128,225.734100,238.818420,83.962875,271.303162,259.227173,85.151215,1369.622559,-590.860229,-325.144989,1811.180298,-402.996704,144.899734
419,2.095000,325.317383,227.464706,86.680138,274.437164,209.542343,86.355782,271.256683,195.918015,85.282761,227.047760,216.148087,84.747589,273.171265,244.750931,85.086494,225.728287,238.823044,83.969040,271.296448,259.227417,85.156281,1369.726440,-591.715942,-325.433716,1811.113037,-402.969543,144.911041
420,2.100000,325.322601,227.451218,86.676971,274.419495,209.280579,86.082024,271.267975,195.926971,85.286316,227.154892,216.097534,84.660744,273.169098,244.751816,85.094505,225.731720,238.825607,83.966713,271.300537,259.229462,85.151443,1369.568115,-591.757690,-325.850342,1811.030396,-402.946991,144.924896
421,2.105000,325.318359,227.453781,86.672897,274.467377,209.389191,86.247223,271.272034,195.923111,85.277878,226.972977,216.217346,84.849640,273.176270,244.748184,85.098839,225.727615,238.834000,83.968498,271.310120,259.228241,85.145622,1369.571411,-591.685364,-325.967133,1810.977539,-402.932922,144.923203
422,2.110000,325.325836,227.446609,86.666618,274.447876,209.527069,86.361908,271.260284,195.925278,85.284782,226.871628,216.301956,84.961853,273.453613,244.611588,84.808479,225.739655,238.829193,83.958595,271.306000,259.221832,85.145950,1369.556152,-591.706970,-325.968903,1811.113770,-402.967499,144.906006
423,2.115000,325.322113,227.458969,86.669724,274.423401,209.278854,86.087677,271.263855,195.921753,85.285217,226.874603,216.309708,84.961494,273.554688,244.756287,84.595619,225.740662,238.823334,83.956772,271.302063,259.223419,85.154076,1369.586304,-591.714355,-325.928162,1811.023682,-402.946442,144.929794
424,2.120000,325.321930,227.452209,86.662704,274.389130,209.260620,86.041290,271.258118,195.928665,85.283936,227.063995,216.135468,84.743332,273.251831,244.979523,84.844490,225.732681,238.826691,83.972313,271.309509,259.220306,85.146721,1369.705933,-591.742432,-325.568207,1811.014648,-402.947296,144.930969
425,2.125000,325.324768,227.455276,86.663528,274.451904,209.448074,86.283813,271.265198,195.925400,85.279434,226.984650,216.192383,84.835381,273.196808,245.067993,84.946205,225.732834,238.828613,83.968292,271.304810,259.219635,85.143044,1369.569092,-591.768738,-325.850189,1811.231323,-403.007202,144.883560
426,2.130000,325.325439,227.450333,86.665573,274.438232,209.562622,86.383476,271.263763,195.919403,85.279953,227.070084,216.118164,84.735687,273.511078,244.879776,84.598427,225.726883,238.826004,83.967789,271.300995,259.228210,85.148964,1369.582520,-591.707275,-325.967926,1811.107788,-402.976685,144.901138
427,2.135000,325.324524,227.454147,86.669312,274.423431,209.279343,86.086716,271.263123,195.918961,85.283615,227.157166,216.097778,84.661659,273.285553,244.895325,84.816307,225.725571,238.821579,83.968842,271.301025,259.234100,85.154083,1369.724487,-591.754517,-325.648071,1811.047729,-402.972198,144.922546
428,2.140000,325.321991,227.458969,86.668175,274.467163,209.389664,86.249077,271.273834,195.914886,85.281204,227.181656,216.114258,84.633652,273.159882,244.816513,85.093102,225.732391,238.821213,83.962509,271.298431,259.231110,85.152512,1369.568115,-591.767212,-325.874390,1810.892700,-402.930634,144.955933
