Format Version,1.23,Take Name,C_C_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.38.12.052 PM,Capture Start Frame,947627,Total Frames in Take,480,Total Exported Frames,480,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
365,1.825000,270.355164,183.579330,83.625069,268.337769,252.257675,83.041046,268.958191,199.786713,84.140411,316.444489,226.201279,84.873528,221.326981,262.699738,81.462059,270.792267,270.005981,84.064079,1811.113647,-402.972412,144.963242,222.603012,190.789352,82.963264,1369.651001,-592.121460,-326.132996
366,1.830000,270.366089,183.569305,83.608353,268.343140,252.251144,83.032875,268.954956,199.786758,84.144058,316.434723,226.203644,84.880974,221.425110,262.689575,81.607964,270.800568,269.997833,84.051155,1811.043579,-402.957245,144.992783,222.642197,190.694290,83.001617,1369.643433,-592.080933,-326.114014
367,1.835000,270.217468,183.662994,83.762329,268.319489,252.249481,83.059578,268.944977,199.795029,84.156738,316.489410,226.107849,84.889893,221.421722,262.690063,81.633934,270.806427,269.975464,84.033905,1811.085815,-402.984253,144.967987,222.647629,190.656082,82.990700,1369.647583,-592.084473,-326.123779
368,1.840000,270.354156,183.571747,83.646301,268.363129,252.141953,82.975395,268.955902,199.788162,84.143394,316.436890,226.191360,84.874886,221.344650,262.679047,81.440201,270.810425,269.972229,84.026520,1811.019287,-402.972595,144.999969,222.653534,190.647171,82.984795,1369.644531,-592.083008,-326.127411
369,1.845000,270.383240,183.555954,83.598083,268.366119,252.098175,82.950363,268.949310,199.789154,84.147430,316.485504,226.097031,84.867294,221.385025,262.633820,81.391228,270.802582,269.976013,84.026344,1811.164917,-403.023926,144.968460,222.659393,190.643265,82.985611,1369.687134,-592.121216,-326.145203
370,1.850000,270.372955,183.560623,83.595032,268.319275,252.210938,83.042587,268.947327,199.783447,84.144943,316.490906,226.097656,84.870857,221.438126,262.664429,81.601189,270.807678,269.970032,84.023575,1810.895752,-402.950806,145.015808,222.655792,190.651962,82.984581,1369.649780,-592.102112,-326.129669
371,1.855000,270.217133,183.665100,83.765007,268.340057,252.250259,83.037209,268.952362,199.792770,84.141510,316.433533,226.195969,84.876862,221.318848,262.711334,81.468185,271.176392,269.359100,83.547897,1811.056274,-402.986542,144.985596,222.653336,190.656982,82.986694,1369.641357,-592.104004,-326.129608
372,1.860000,270.359131,183.571182,83.643272,268.369171,252.147583,82.975655,268.950409,199.795090,84.142487,316.443665,226.201324,84.875710,221.425781,262.697723,81.624718,270.932159,269.797180,83.900398,1810.855469,-402.918762,145.046204,222.663696,190.654205,82.980637,1369.658081,-592.094360,-326.120758
373,1.865000,270.507141,183.510773,83.472931,268.366821,252.104904,82.958771,268.953003,199.791611,84.146523,316.446625,226.202454,84.867386,221.321518,262.705200,81.469963,270.797546,269.998474,84.047661,1811.072144,-402.971741,144.997314,222.605316,190.796844,82.959221,1369.753906,-592.311646,-325.883942
374,1.870000,270.393066,183.568405,83.565178,268.367188,252.107681,82.967827,268.958099,199.786713,84.142273,316.434296,226.194427,84.876930,221.424866,262.690552,81.614975,271.165985,269.371674,83.544235,1810.950073,-402.933258,145.019150,222.657349,190.694382,83.010399,1369.634277,-592.145325,-326.015991
375,1.875000,270.210968,183.673340,83.776314,268.317352,252.223312,83.049629,268.954132,199.793930,84.142105,316.434845,226.199432,84.874763,221.411728,262.693817,81.640945,271.218750,269.229523,83.528625,1811.087646,-402.974396,144.968369,222.653366,190.652069,82.993629,1369.629272,-592.072083,-326.154022
376,1.880000,270.355011,183.578934,83.658585,268.307312,252.274399,83.072853,268.954651,199.792694,84.148720,316.440430,226.198120,84.870125,221.420670,262.689087,81.631653,270.879089,269.870667,83.939445,1811.027832,-402.954712,144.997208,222.665421,190.646317,82.987946,1369.662842,-592.074585,-326.181946
377,1.885000,270.233246,183.652863,83.757385,268.341492,252.256577,83.035210,268.950134,199.781998,84.148048,316.441406,226.194000,84.871346,221.344788,262.677826,81.434029,270.795837,270.003571,84.055801,1811.169922,-403.005127,144.959442,222.666824,190.646576,82.985870,1369.639526,-592.279846,-326.276520
378,1.890000,270.518127,183.505280,83.486076,268.363007,252.146988,82.972443,268.955017,199.785858,84.143143,316.445557,226.190079,84.871040,221.384521,262.629028,81.388069,270.799530,269.990997,84.047623,1810.910522,-402.940521,145.014832,222.657562,190.654861,82.987404,1369.622681,-592.091125,-326.100983
379,1.895000,270.393311,183.552124,83.563538,268.314423,252.217529,83.042427,268.949219,199.787247,84.145187,316.421967,226.196228,84.883308,221.376602,262.626709,81.386284,270.554443,269.957611,83.849617,1810.907349,-402.948120,145.022614,222.656723,190.647446,82.987999,1369.645264,-592.112488,-326.098236
380,1.900000,270.499115,183.508377,83.475494,268.308624,252.257858,83.062981,268.955994,199.788055,84.142548,316.473236,226.101334,84.884445,221.370514,262.635132,81.397064,270.772888,269.932861,83.923805,1810.882935,-402.935852,145.023071,222.650604,190.655670,82.987915,1369.658569,-592.102905,-326.122070
381,1.905000,270.249664,183.641754,83.718971,268.360718,252.147995,82.982315,268.956085,199.792374,84.142906,316.492035,226.108521,84.888611,221.370865,262.645996,81.396622,271.190063,269.347626,83.543716,1810.920166,-402.936127,145.026459,222.651550,190.656418,82.990517,1369.625488,-592.080261,-326.118469
382,1.910000,270.137482,183.718887,83.864082,268.361847,252.104340,82.959702,268.949493,199.793304,84.152039,316.437103,226.204468,84.879227,221.432404,262.671692,81.605667,271.233612,269.227631,83.528412,1810.862305,-402.929535,145.036545,222.644287,190.656815,82.990112,1369.653809,-592.095459,-326.137573
383,1.915000,270.345001,183.581970,83.658379,268.365356,252.100403,82.960266,268.945587,199.791885,84.149689,316.481842,226.111862,84.881874,221.329117,262.707397,81.466568,270.875641,269.860138,83.943855,1810.903076,-402.923431,145.012024,222.656311,190.659912,82.991180,1369.659668,-592.121948,-326.152893
384,1.920000,270.380890,183.560028,83.590141,268.359009,252.112503,82.965813,268.951080,199.785110,84.144356,316.444977,226.184280,84.865334,221.422256,262.694794,81.615875,270.797363,270.001953,84.055733,1811.135254,-402.982758,144.967621,222.650177,190.657227,82.994942,1369.658691,-592.111145,-326.150299
385,1.925000,270.376373,183.564316,83.588066,268.363312,252.119186,82.965050,268.947205,199.792648,84.145699,316.437164,226.196777,84.879951,221.407028,262.695770,81.646339,270.796356,269.992340,84.043465,1810.967529,-402.939392,145.010956,222.652908,190.652222,82.991096,1369.662109,-592.096558,-326.158325
386,1.930000,270.368378,183.569565,83.597519,268.363831,252.117935,82.966530,268.952271,199.783539,84.143196,316.434875,226.198517,84.882736,221.414246,262.693665,81.640671,270.803406,269.978180,84.028648,1810.864380,-402.924805,145.011383,222.650055,190.655167,82.982941,1369.647827,-592.085693,-326.147705
387,1.935000,270.221069,183.663345,83.759842,268.311737,252.229660,83.050781,268.956268,199.779236,84.141365,316.472015,226.109039,84.890068,221.418854,262.686371,81.638306,270.800018,269.980286,84.032799,1811.063965,-402.974579,144.987289,222.661240,190.654160,82.990479,1369.654663,-592.102539,-326.140625
388,1.940000,270.150085,183.707687,83.843391,268.309937,252.270721,83.068565,268.947815,199.787323,84.151474,316.431946,226.191132,84.872505,221.350739,262.671997,81.434074,270.801056,269.984619,84.032684,1810.856201,-402.920715,145.044830,222.658875,190.649475,82.984177,1369.614502,-592.055786,-326.090118
389,1.945000,270.151947,183.711380,83.846855,268.317078,252.262360,83.067085,268.954224,199.790482,84.146660,316.444031,226.190598,84.865196,221.446823,262.680084,81.601967,270.804138,269.981293,84.034355,1811.156250,-403.002075,144.986725,222.652466,190.653488,82.990364,1369.651733,-592.120728,-326.123627
390,1.950000,270.173828,183.693085,83.829544,268.312286,252.254730,83.058167,268.947968,199.792389,84.149429,316.443512,226.192581,84.865227,221.333542,262.696442,81.458557,270.806854,269.976868,84.031578,1810.773193,-402.910248,145.043533,222.657822,190.648499,82.996346,1369.593628,-592.247986,-326.213074
391,1.955000,270.369293,183.563843,83.626923,268.359955,252.143234,82.977234,268.952057,199.795013,84.144104,316.447784,226.204041,84.866364,221.422729,262.685883,81.613548,270.816040,269.973450,84.026054,1811.072144,-402.989655,144.970993,222.663376,190.643494,82.984558,1369.631714,-592.102417,-326.116760
392,1.960000,270.393768,183.560593,83.580177,268.365082,252.108154,82.960922,268.947205,199.790588,84.149948,316.447937,226.197479,84.868393,221.416153,262.695587,81.639664,270.812134,269.971741,84.025261,1811.020142,-402.965424,145.000122,222.771820,190.558563,83.143433,1369.629517,-592.103088,-326.104492
393,1.965000,270.228516,183.668823,83.756241,268.360779,252.116150,82.955414,268.944763,199.789536,84.148575,316.437714,226.196609,84.873840,221.424255,262.684143,81.633476,271.172699,269.357025,83.548500,1811.002441,-402.949402,145.005127,222.647919,190.643860,83.003006,1369.640381,-592.112671,-326.130859
394,1.970000,270.357788,183.570847,83.642105,268.364380,252.118378,82.962807,268.946381,199.782547,84.139359,316.436523,226.196609,84.868004,221.423782,262.679413,81.627571,270.932587,269.799133,83.896530,1810.798706,-402.896118,145.059402,222.656982,190.658829,82.990326,1369.640015,-592.106567,-326.127625
395,1.975000,270.230347,183.655029,83.751869,268.317139,252.228378,83.050766,268.955811,199.786682,84.135674,316.438354,226.191727,84.870369,221.350571,262.671997,81.432411,271.184570,269.370300,83.540581,1811.074585,-402.971588,144.982330,222.662964,190.656738,82.988136,1369.645508,-592.095276,-326.135162
396,1.980000,270.364014,183.578888,83.637047,268.312805,252.264999,83.066811,268.954590,199.783386,84.140953,316.443695,226.202835,84.872307,221.375916,262.632996,81.387886,270.896332,269.838898,83.926079,1811.018677,-402.971558,145.001541,222.646790,190.657455,82.992455,1369.661377,-592.087585,-326.145508
397,1.985000,270.381287,183.566101,83.596123,268.313965,252.264175,83.063965,268.952515,199.785385,84.146408,316.485413,226.105957,84.884750,221.437759,262.671356,81.604553,271.128876,269.383972,83.482216,1811.134033,-402.996552,144.962708,222.664978,190.652771,82.986145,1369.663086,-592.075989,-326.143799
398,1.990000,270.230011,183.652832,83.746223,268.362061,252.142731,82.973770,268.947021,199.779297,84.145416,316.473907,226.118530,84.889114,221.416565,262.700989,81.653290,270.887115,269.834564,83.920433,1810.923950,-402.930573,145.013962,222.653122,190.653091,82.989304,1369.658691,-592.124939,-326.156158
399,1.995000,270.349609,183.569641,83.645035,268.365631,252.104401,82.956902,268.955414,199.784927,84.140106,316.431396,226.207504,84.880211,221.410034,262.692322,81.639656,271.131775,269.386353,83.483620,1810.978271,-402.949310,145.001129,222.642838,190.657867,82.996536,1369.656006,-592.106506,-326.135620
400,2.000000,270.478271,183.571579,83.519539,268.369659,252.103485,82.957001,268.952576,199.787857,84.144844,316.441528,226.189499,84.873238,221.418396,262.690430,81.638771,271.142639,269.464142,83.179810,1810.886108,-402.938416,145.030716,222.660782,190.650742,82.988808,1369.668335,-592.100769,-326.125946
401,2.005000,270.385437,183.571030,83.568962,268.314362,252.227188,83.052391,268.942047,199.788925,84.146484,316.474701,226.110275,84.883514,221.343277,262.676056,81.445854,270.848328,269.875183,83.936050,1811.054932,-402.977661,144.989334,222.656403,190.652069,82.984726,1369.657227,-592.089172,-326.130005
402,2.010000,270.225189,183.667023,83.765831,268.335999,252.260147,83.043022,268.955475,199.794617,84.146072,316.492645,226.111496,84.879051,221.440536,262.673401,81.599045,271.204987,269.358490,83.548264,1810.786377,-402.894714,145.055328,222.660095,190.655212,82.987778,1369.644775,-592.108093,-326.149872
403,2.015000,270.502777,183.508469,83.495377,268.316284,252.263092,83.061516,268.956604,199.784775,84.146599,316.438904,226.197372,84.875832,221.341095,262.698486,81.455704,270.915863,269.811249,83.919167,1810.983398,-402.931152,145.002960,222.653198,190.660858,82.993996,1369.647949,-592.099731,-326.144440
404,2.020000,270.259186,183.635284,83.703491,268.314392,252.252274,83.057838,268.947357,199.788269,84.143776,316.446350,226.201248,84.878044,221.429825,262.688812,81.609909,271.181854,269.370941,83.548958,1811.001221,-402.947235,145.001282,222.668701,190.650894,82.980331,1369.652344,-592.092285,-326.142548
405,2.025000,270.355042,183.579330,83.648705,268.363434,252.136475,82.971451,268.938141,199.790314,84.147758,316.427307,226.198334,84.883743,221.413376,262.687378,81.644096,271.203918,269.254974,83.526108,1811.298706,-403.037994,144.918625,222.599213,190.794983,82.962196,1369.599609,-592.065125,-326.108398
406,2.030000,270.209625,183.661926,83.771172,268.367371,252.097366,82.957642,268.942963,199.798447,84.151482,316.444641,226.202621,84.874710,221.343903,262.679688,81.443001,271.190430,269.267365,83.527336,1811.046997,-402.972321,144.971863,222.654633,190.690842,82.996269,1369.624634,-592.080627,-326.099396
407,2.035000,270.163696,183.700958,83.842598,268.361908,252.101654,82.957161,268.954742,199.784775,84.147881,316.472290,226.106674,84.885330,221.434616,262.679901,81.603592,270.860718,269.884277,83.953552,1810.960815,-402.962555,145.007584,222.639999,190.650681,82.995964,1369.636353,-592.093140,-326.108917
408,2.040000,270.159332,183.704742,83.847420,268.365906,252.109772,82.959961,268.951813,199.785416,84.147530,316.483429,226.099274,84.878494,221.410431,262.685852,81.644341,271.177551,269.384857,83.553474,1810.949463,-402.955994,145.024704,222.644989,190.655487,82.996086,1369.634766,-592.092224,-326.094055
409,2.045000,270.365356,183.576996,83.640259,268.362335,252.116776,82.963959,268.951019,199.784454,84.141678,316.483490,226.106369,84.882744,221.333527,262.691193,81.446960,271.216858,269.246704,83.525246,1811.073853,-402.985046,144.979401,222.653214,190.652908,82.991676,1369.622070,-592.086975,-326.116150
410,2.050000,270.241089,183.646683,83.730110,268.312561,252.222900,83.044823,268.954163,199.793259,84.143005,316.474335,226.114288,84.887215,221.444397,262.681549,81.607109,271.197021,269.263580,83.532585,1810.950073,-402.951172,144.992279,222.660477,190.647797,82.986786,1369.612427,-592.057983,-326.091003
411,2.055000,270.177429,183.697037,83.820518,268.340118,252.259232,83.039307,268.945801,199.788147,84.150955,316.447327,226.198715,84.873062,221.422073,262.685608,81.640297,270.857605,269.886414,83.962479,1810.922119,-402.926880,145.024689,222.655991,190.653519,82.984406,1369.662598,-592.117859,-326.154083
412,2.060000,270.151489,183.711487,83.843620,268.315125,252.268051,83.064232,268.959320,199.786545,84.148483,316.438507,226.201050,84.873230,221.342743,262.683563,81.448982,271.186798,269.376038,83.556801,1810.956787,-402.927124,145.007935,222.655365,190.657394,82.984749,1369.661255,-592.101196,-326.149048
413,2.065000,270.162109,183.695679,83.835228,268.363831,252.146423,82.980400,268.945801,199.791275,84.148491,316.435730,226.190491,84.874954,221.388870,262.642822,81.392357,271.213074,269.246613,83.531990,1811.004761,-402.944275,145.009430,222.668304,190.653931,82.994377,1369.625610,-592.085938,-326.124237
414,2.070000,270.181244,183.686478,83.816101,268.319244,252.209152,83.040070,268.957275,199.792450,84.141853,316.446442,226.191162,84.868690,221.451309,262.660370,81.594910,271.191284,269.264374,83.531273,1810.921875,-402.946350,145.018768,222.664795,190.648224,82.987579,1369.655151,-592.080261,-326.135071
415,2.075000,270.189636,183.685135,83.813034,268.363068,252.142929,82.978973,268.950348,199.792389,84.147224,316.436951,226.201385,84.870705,221.417908,262.692383,81.643135,270.856506,269.888916,83.957413,1811.027466,-402.978455,144.992310,222.653305,190.654602,82.984985,1369.650391,-592.115723,-326.144165
416,2.080000,270.171478,183.687683,83.815514,268.365631,252.108398,82.956558,268.946777,199.789200,84.151367,316.439209,226.201645,84.876816,221.415649,262.689240,81.644646,270.801575,270.002106,84.055511,1811.104492,-402.997559,144.960220,222.655594,190.647446,82.993950,1369.671631,-592.121643,-326.148224
417,2.085000,270.179932,183.687042,83.813629,268.362366,252.109116,82.963295,268.951660,199.793182,84.144768,316.484406,226.104630,84.878830,221.420029,262.684296,81.623657,270.806976,269.987579,84.040047,1811.123047,-403.010498,144.973709,222.656097,190.651520,82.983025,1369.638672,-592.086548,-326.133087
418,2.090000,270.367096,183.573853,83.633850,268.361786,252.120911,82.962624,268.951172,199.782318,84.143509,316.479767,226.104919,84.881958,221.349258,262.674377,81.426147,270.805206,269.973907,84.021461,1811.119385,-402.992340,144.984573,222.652710,190.650665,82.993942,1369.639648,-592.088257,-326.122467
419,2.095000,270.387726,183.554337,83.582695,268.363495,252.115875,82.961617,268.951324,199.785614,84.144768,316.485107,226.104553,84.883003,221.441040,262.679993,81.599991,271.176331,269.353088,83.542023,1810.938721,-402.940735,145.021912,222.649643,190.655029,82.982239,1369.661133,-592.105835,-326.141083
420,2.100000,270.383850,183.567886,83.586082,268.362610,252.115601,82.957886,268.941406,199.793900,84.151009,316.476898,226.119720,84.887665,221.411530,262.691223,81.643570,270.935516,269.794556,83.904877,1811.015869,-402.955017,144.985901,222.652267,190.652710,82.989044,1369.653198,-592.100098,-326.154358
421,2.105000,270.372559,183.576340,83.599998,268.315094,252.228027,83.046135,268.946747,199.796829,84.142212,316.439514,226.206284,84.875397,221.411331,262.694550,81.636337,270.797821,269.994843,84.039436,1811.135864,-402.990356,144.978943,222.668182,190.654861,82.986336,1369.651855,-592.106689,-326.150269
422,2.110000,270.383972,183.566833,83.596291,268.336090,252.263931,83.038979,268.949554,199.785202,84.137367,316.429230,226.212204,84.875725,221.416840,262.684418,81.630547,270.803040,269.997864,84.049835,1810.793335,-402.900208,145.054504,222.654938,190.656555,82.983650,1369.624023,-592.277039,-326.259033
423,2.115000,270.220520,183.661987,83.757568,268.345215,252.255203,83.034195,268.954071,199.784317,84.139732,316.443787,226.197311,84.868881,221.425903,262.682617,81.628494,270.803589,269.979462,84.025932,1810.992432,-402.964142,144.989594,222.660919,190.653732,82.984268,1369.633179,-592.111206,-326.116638
424,2.120000,270.158539,183.703842,83.848038,268.316589,252.257233,83.059303,268.952454,199.790482,84.148773,316.448334,226.192856,84.870918,221.422668,262.682587,81.626778,271.177887,269.355042,83.535324,1811.032471,-402.986877,144.978577,222.668640,190.650513,82.982422,1369.595703,-592.052490,-326.065033
425,2.125000,270.155365,183.699615,83.854843,268.312378,252.255859,83.064598,268.957703,199.783768,84.145035,316.441681,226.189255,84.869278,221.340347,262.677124,81.435051,270.894287,269.768799,83.779861,1810.978394,-402.971191,145.014297,222.644562,190.650986,82.989700,1369.641968,-592.101685,-326.115601
426,2.130000,270.167908,183.693741,83.826424,268.310852,252.256241,83.057159,268.951447,199.783936,84.140770,316.442230,226.194183,84.869659,221.373489,262.637177,81.390182,271.167572,269.360229,83.539101,1811.006226,-402.970184,144.998840,222.662582,190.653458,82.982544,1369.631836,-592.097534,-326.131775
427,2.135000,270.173767,183.684814,83.820374,268.316620,252.253677,83.060165,268.949554,199.792068,84.141190,316.487701,226.097092,84.869926,221.381912,262.630768,81.395981,270.622498,269.826599,83.738831,1811.019287,-402.975647,144.995132,222.606445,190.791000,82.958618,1369.630981,-592.080994,-326.129486
428,2.140000,270.372498,183.566010,83.625862,268.310242,252.257492,83.059280,268.951630,199.785416,84.144257,316.443329,226.195541,84.870506,221.446182,262.670685,81.596786,271.146576,269.358673,83.541466,1811.173706,-403.016296,144.965149,222.645721,190.697205,83.001465,1369.660034,-592.099609,-326.149200
429,2.145000,270.394562,183.562286,83.584694,268.363800,252.145355,82.976723,268.949799,199.792084,84.141663,316.487061,226.107239,84.877380,221.411270,262.697784,81.648933,271.252716,269.223175,83.526115,1810.913818,-402.927521,145.036331,222.654877,190.650146,82.987877,1369.653809,-592.107666,-326.167419
430,2.150000,270.234894,183.662064,83.744362,268.317535,252.213120,83.039864,268.949005,199.783432,84.145935,316.495300,226.103714,84.874176,221.416092,262.699615,81.642960,270.875153,269.861755,83.946983,1811.049072,-402.950195,144.999161,222.664963,190.648193,82.983215,1369.664062,-592.093567,-326.139801
431,2.155000,270.366852,183.572861,83.631821,268.365356,252.145554,82.976128,268.960999,199.789902,84.141693,316.485809,226.096420,84.872726,221.425720,262.688263,81.633080,271.184509,269.380554,83.548058,1811.003052,-402.943115,145.000122,222.658829,190.650833,82.980721,1369.637329,-592.088013,-326.119324
432,2.160000,270.231384,183.650543,83.748604,268.369598,252.103683,82.959671,268.950592,199.788071,84.142868,316.480713,226.108871,84.882568,221.356018,262.674316,81.431236,270.909576,269.825836,83.926491,1810.945557,-402.938721,145.010971,222.668320,190.649445,82.983398,1369.662231,-592.115295,-326.122833
433,2.165000,270.163116,183.698029,83.834236,268.315643,252.215836,83.042984,268.960052,199.785431,84.138466,316.439514,226.199295,84.868301,221.437714,262.678406,81.594162,270.761292,270.015076,84.004265,1811.073242,-402.968170,144.987747,222.658783,190.656998,82.988297,1369.653076,-592.104004,-326.133820
434,2.170000,270.367432,183.572632,83.643700,268.342010,252.253082,83.039093,268.949646,199.780258,84.142464,316.480957,226.103516,84.872162,221.337067,262.691742,81.455521,270.802429,269.989685,84.037636,1811.046143,-402.983459,144.993149,222.658829,190.654007,82.984962,1369.690430,-592.119995,-326.146088
435,2.175000,270.386932,183.554611,83.592880,268.317902,252.258926,83.059334,268.949463,199.791794,84.143051,316.439758,226.195801,84.871513,221.370010,262.646973,81.405167,270.769165,269.985840,83.983543,1811.032471,-402.994629,144.994629,222.658966,190.645721,82.989738,1369.632935,-592.078369,-326.129242
436,2.180000,270.235901,183.656250,83.747261,268.315125,252.251450,83.061119,268.950989,199.791702,84.137474,316.485748,226.099945,84.874207,221.388199,262.626770,81.377533,270.807404,269.965790,84.017822,1810.988525,-402.975037,145.005005,222.656738,190.650681,82.986984,1369.613281,-592.059937,-326.103729
437,2.185000,270.153503,183.705307,83.839699,268.313324,252.249832,83.057770,268.955597,199.787872,84.149399,316.452484,226.186401,84.862946,221.376617,262.633911,81.395599,270.812103,269.978088,84.032387,1811.011963,-402.978668,144.999725,222.659836,190.648773,82.986511,1369.632812,-592.093933,-326.117828
438,2.190000,270.492767,183.508789,83.507065,268.313202,252.253830,83.056221,268.948181,199.787369,84.150696,316.491852,226.095810,84.865372,221.432770,262.673065,81.607071,271.177887,269.355988,83.545891,1810.792236,-402.906647,145.045502,222.654739,190.650757,82.986649,1369.637451,-592.090881,-326.100739
439,2.195000,270.262878,183.627045,83.701660,268.366882,252.143585,82.975319,268.942413,199.796722,84.147552,316.442841,226.189377,84.869614,221.398987,262.708618,81.658707,270.931183,269.800171,83.910454,1811.038452,-402.955750,144.998871,222.652496,190.655838,82.991318,1369.625732,-592.277466,-326.251129
440,2.200000,270.158905,183.709991,83.845207,268.315948,252.215302,83.037636,268.946320,199.792969,84.145782,316.478302,226.102081,84.879700,221.337204,262.698547,81.455711,270.762970,270.014252,83.998337,1810.877930,-402.911072,145.028183,222.663666,190.654312,82.984634,1369.638184,-592.090210,-326.099274
441,2.205000,270.506653,183.506622,83.505325,268.336304,252.250641,83.036072,268.955292,199.784927,84.143021,316.482666,226.109512,84.883278,221.377182,262.648682,81.387444,270.797760,269.993317,84.039124,1811.168335,-403.002808,144.954514,222.644531,190.659286,82.995392,1369.630615,-592.088806,-326.101898
442,2.210000,270.399414,183.552307,83.560539,268.316162,252.260361,83.059822,268.947632,199.785339,84.145859,316.442566,226.203964,84.878479,221.448349,262.664551,81.599075,270.805725,269.972504,84.024773,1811.013794,-402.974426,145.008163,222.655975,190.662048,82.991661,1369.663208,-592.098328,-326.133087
443,2.215000,270.380920,183.561264,83.595833,268.362885,252.140488,82.976288,268.947479,199.787338,84.142220,316.445038,226.209381,84.880836,221.321869,262.707916,81.465324,270.805450,269.976440,84.024216,1811.062378,-402.993378,144.990479,222.654953,190.660034,82.988632,1369.648682,-592.115234,-326.128052
444,2.220000,270.372009,183.566071,83.604263,268.366028,252.099014,82.959763,268.955109,199.785782,84.138535,316.440948,226.206696,84.873512,221.425873,262.683136,81.616203,270.807404,269.964142,84.024178,1810.984497,-402.972931,145.004456,222.651428,190.651657,82.988983,1369.613281,-592.088257,-326.086182
445,2.225000,270.474304,183.570572,83.516090,268.319183,252.215591,83.040321,268.955170,199.783966,84.139046,316.442871,226.184723,84.865120,221.428589,262.680420,81.633568,271.452576,269.434082,83.388550,1810.896484,-402.943207,145.035385,222.646637,190.651291,82.990860,1369.664551,-592.104492,-326.119080
446,2.230000,270.401825,183.565659,83.568253,268.342957,252.255051,83.040726,268.952972,199.784027,84.142845,316.478668,226.103073,84.878952,221.430420,262.680359,81.624969,270.973419,269.772034,83.887001,1810.933838,-402.947113,145.020767,222.658279,190.654907,82.988777,1369.632568,-592.097961,-326.118439
447,2.235000,270.210083,183.664093,83.764847,268.319275,252.264404,83.063622,268.950470,199.787399,84.146042,316.480957,226.113251,84.892387,221.421570,262.677246,81.632683,270.801056,269.986328,84.040375,1811.199585,-403.010193,144.948212,222.655960,190.655640,82.994385,1369.652222,-592.109619,-326.137543
448,2.240000,270.139984,183.714508,83.862480,268.311584,252.260590,83.065765,268.952454,199.789703,84.144363,316.438446,226.202332,84.876411,221.412216,262.684540,81.637245,271.438232,269.441315,83.391449,1810.858887,-402.911377,145.043274,222.760040,190.567871,83.154160,1369.636230,-592.080994,-326.120300
449,2.245000,270.359741,183.585220,83.649933,268.317047,252.253387,83.061050,268.953064,199.784470,84.143677,316.448700,226.200287,84.867531,221.415573,262.686340,81.630821,270.868469,269.303314,83.372070,1811.122070,-402.968292,144.957672,222.646957,190.650314,83.005554,1369.642944,-592.081421,-326.106537
450,2.250000,270.394073,183.561340,83.579567,268.368408,252.144363,82.977264,268.953918,199.790085,84.143204,316.446533,226.199173,84.865456,221.410416,262.685486,81.636345,270.841705,269.873962,83.932129,1811.331421,-403.016296,144.931168,222.657578,190.667450,82.977036,1369.664429,-592.102478,-326.126221
451,2.255000,270.383362,183.569351,83.587738,268.319397,252.211212,83.036949,268.959167,199.790070,84.145653,316.440369,226.204941,84.876450,221.335144,262.676880,81.446770,271.177612,269.381805,83.554749,1811.119019,-402.988647,144.969894,222.611237,190.791519,82.958549,1369.650879,-592.107910,-326.134460
452,2.260000,270.214020,183.662308,83.759117,268.361816,252.142197,82.975784,268.955719,199.784271,84.135834,316.431946,226.197418,84.878761,221.448517,262.665680,81.594284,270.909546,269.826019,83.923592,1811.046509,-402.981659,144.979004,222.641937,190.694839,83.005226,1369.640625,-592.286133,-326.270966
453,2.265000,270.356903,183.576050,83.643959,268.365417,252.110809,82.958115,268.951477,199.783478,84.141907,316.443634,226.197800,84.868439,221.329697,262.694092,81.453217,270.798065,269.997467,84.065407,1811.013794,-402.985535,144.998444,222.663986,190.642334,82.974258,1369.645264,-592.091614,-326.132080
454,2.270000,270.402344,183.549820,83.598297,268.365021,252.106308,82.960266,268.942596,199.786072,84.149208,316.434448,226.200638,84.878677,221.426117,262.687408,81.608482,270.803650,269.987030,84.037811,1811.098755,-403.008667,144.979706,222.660736,190.639374,82.986717,1369.644165,-592.295837,-326.251801
455,2.275000,270.379395,183.559998,83.594536,268.366302,252.109802,82.959686,268.946045,199.792648,84.142311,316.485840,226.105148,84.875534,221.323334,262.697449,81.467361,271.180908,269.345520,83.539474,1811.218140,-403.026428,144.944016,222.667130,190.645355,82.982712,1369.634277,-592.088623,-326.126526
456,2.280000,270.375366,183.572754,83.602112,268.363129,252.117462,82.964928,268.663666,199.662979,84.304268,316.434570,226.196533,84.877487,221.429993,262.687622,81.611130,270.672668,269.184998,83.237465,1810.934570,-402.936798,145.024826,222.765442,190.564636,83.147324,1369.655640,-592.089905,-326.119629
457,2.285000,270.500824,183.512009,83.473808,268.315765,252.228714,83.053627,268.924103,199.797638,84.167824,316.437317,226.198456,84.881714,221.332977,262.700806,81.468086,270.839325,269.857330,83.927071,1810.839233,-402.910980,145.042053,222.643295,190.651901,83.004425,1369.643677,-592.090027,-326.132843
