Format Version,1.23,Take Name,C_C_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.44.40.528 PM,Capture Start Frame,1025321,Total Frames in Take,510,Total Exported Frames,510,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
481,2.405000,270.997742,194.862808,84.650276,273.716766,208.780624,85.986435,324.813965,226.957123,86.444206,227.226639,214.766571,83.719765,224.580917,238.318069,84.476242,272.266998,244.043213,85.121582,271.116150,259.231537,84.441238
482,2.410000,270.996277,194.868668,84.653908,273.707275,208.772278,86.015099,324.816040,226.958389,86.435013,227.224152,214.764465,83.723831,224.577621,238.311768,84.477585,272.549835,243.991226,84.863220,271.112640,259.235809,84.440971
483,2.415000,271.002106,194.863312,84.646347,273.970428,208.658432,86.044617,324.996307,226.880005,86.397896,227.226212,214.761002,83.722862,224.584320,238.312027,84.476723,272.570801,243.974319,84.864799,271.124695,259.229431,84.439522
484,2.420000,271.003052,194.865875,84.643463,273.984131,208.627991,86.087242,324.815918,226.951614,86.451317,227.234100,214.756729,83.719681,224.591614,238.311417,84.472298,272.578705,243.964111,84.876434,271.118958,259.228607,84.434692
485,2.425000,270.899231,194.821472,84.401115,273.994385,208.631271,86.080635,324.973572,226.886337,86.416313,227.223770,214.756714,83.721039,224.585907,238.317123,84.477348,272.591400,243.955475,84.878487,271.122559,259.228088,84.438286
486,2.430000,270.968811,194.903015,84.620972,273.706055,208.730362,86.040672,324.825653,226.948761,86.437187,227.227570,214.756165,83.719025,224.588074,238.314148,84.471329,272.586426,243.965179,84.886200,271.126709,259.229584,84.436897
487,2.435000,270.987671,194.880035,84.651649,273.829529,209.033020,85.826080,324.961670,226.889069,86.425644,227.220474,214.759369,83.727249,224.591782,238.307053,84.467361,272.587738,243.969925,84.880806,271.304352,258.819885,84.227478
488,2.440000,270.993195,194.851028,84.644592,273.897980,208.750916,85.890808,324.988342,226.881195,86.410461,227.225876,214.764435,83.728745,224.586227,238.309296,84.476791,272.581329,243.963043,84.879997,271.118530,259.220825,84.455986
489,2.445000,270.991241,194.854660,84.642624,273.738220,208.970062,85.919441,325.014038,226.873901,86.379959,227.230270,214.766266,83.722641,224.586899,238.316101,84.478867,272.583679,243.961609,84.876717,271.303619,258.830872,84.240509
490,2.450000,270.994629,194.868790,84.646393,273.684875,208.803162,85.960320,324.990265,226.889603,86.397400,227.225220,214.765518,83.725555,224.585449,238.311081,84.476173,272.588379,243.963989,84.873230,271.334442,258.712067,84.192078
491,2.455000,270.988556,194.865860,84.645386,273.964966,208.658356,86.045395,324.818573,226.957825,86.450958,227.226105,214.761429,83.726410,224.584259,238.308273,84.471771,272.625336,243.989548,85.042175,271.323944,258.739563,84.200745
492,2.460000,271.001221,194.862061,84.644646,273.746399,208.763016,86.043762,324.969666,226.892853,86.417183,227.235489,214.755463,83.724037,224.581741,238.312943,84.478989,272.609070,243.948700,84.916809,271.129456,259.221649,84.440979
493,2.465000,271.000092,194.867050,84.645073,273.515198,209.075836,85.908958,324.992828,226.881592,86.409508,227.237274,214.759140,83.718712,224.588058,238.308899,84.471420,272.581879,243.968124,84.874092,271.120911,259.226410,84.435081
494,2.470000,270.991791,194.867706,84.649765,273.655945,208.838638,85.880959,325.004852,226.883713,86.389046,227.228882,214.770828,83.725983,224.584991,238.315674,84.475891,272.578491,243.970291,84.871819,271.119904,259.231110,84.440781
495,2.475000,270.994537,194.862167,84.641815,273.971344,208.657898,86.018623,324.998901,226.888336,86.392273,227.234467,214.764420,83.721931,224.581070,238.316849,84.476097,272.621368,243.993408,85.041077,271.116272,259.228241,84.436028
496,2.480000,270.991608,194.866165,84.648842,273.752411,208.748474,86.044044,325.015656,226.872345,86.375824,227.235489,214.763580,83.722984,224.581284,238.317963,84.479797,272.614777,243.940399,84.914780,271.121002,259.224915,84.436226
497,2.485000,270.996552,194.864243,84.644028,273.961761,208.663025,86.031982,324.999268,226.876785,86.388458,227.232574,214.764191,83.724846,224.583694,238.320496,84.477478,272.583740,243.960220,84.869972,271.121399,259.227539,84.435555
498,2.490000,270.992065,194.867126,84.641037,273.992981,208.634415,86.066231,325.008362,226.881348,86.383476,227.231018,214.758087,83.717400,224.584061,238.320282,84.472572,272.572205,243.974472,84.874634,271.120361,259.231964,84.433075
499,2.495000,270.998871,194.860657,84.639854,273.729950,208.766418,86.040161,324.996307,226.879013,86.392563,227.224915,214.769714,83.724800,224.584900,238.315018,84.470695,272.579498,243.968338,84.871010,271.123535,259.228271,84.433731
500,2.500000,270.991150,194.864838,84.645294,273.697876,208.788986,85.994423,325.014099,226.874512,86.386856,227.232666,214.761566,83.715942,224.584732,238.313950,84.474930,272.625671,243.986801,85.038742,271.119354,259.222809,84.431122
501,2.505000,270.986572,194.868774,84.647415,273.695343,208.792557,85.997612,325.024536,226.865814,86.373459,227.237579,214.759521,83.716713,224.585052,238.316467,84.478363,272.618896,243.942764,84.906891,271.126740,259.235565,84.435448
502,2.510000,271.000366,194.865417,84.641571,273.963074,208.665268,86.029953,324.986633,226.891571,86.405594,227.222946,214.764832,83.720474,224.588562,238.317215,84.477417,272.581604,243.963455,84.872536,271.112000,259.232880,84.436859
503,2.515000,270.991211,194.867599,84.649620,273.748627,208.755478,86.032921,324.994904,226.882263,86.387840,227.226593,214.762375,83.721405,224.588425,238.319489,84.478180,272.250732,244.056381,85.126511,271.119263,259.227722,84.436508
504,2.520000,270.998932,194.863876,84.644249,273.696930,208.785278,86.010780,325.013000,226.882278,86.368454,227.235016,214.760635,83.720688,224.587479,238.318268,84.475586,272.100098,244.163925,85.228134,271.121826,259.228882,84.439217
505,2.525000,270.998352,194.862610,84.644096,273.705719,208.779297,86.001602,324.995728,226.880569,86.393539,227.226257,214.766708,83.723587,224.586609,238.315689,84.474922,272.546753,244.002319,84.863029,271.129089,259.228394,84.436890
506,2.530000,270.907715,194.818039,84.402382,273.705322,208.778839,86.004059,324.974670,226.883194,86.417549,227.224335,214.771988,83.725525,224.583664,238.316833,84.477440,272.581116,243.962387,84.854576,271.132141,259.227783,84.426193
507,2.535000,270.979156,194.900528,84.619392,273.709656,208.778122,86.016121,324.975861,226.883514,86.419701,227.226532,214.759094,83.724503,224.579407,238.313980,84.480743,272.626587,243.988297,85.037575,271.120880,259.229187,84.440056
508,2.540000,270.989899,194.879349,84.650909,273.979340,208.650711,86.034584,324.973572,226.886475,86.423103,227.230484,214.759460,83.716644,224.585983,238.310272,84.474205,272.601562,243.949356,84.917152,271.123871,259.239532,84.443665
509,2.545000,270.989258,194.858337,84.647530,274.002380,208.623138,86.081009,325.003906,226.880814,86.394058,227.227036,214.764496,83.716873,224.577362,238.314804,84.476891,272.621948,243.994049,85.038429,271.126373,259.220703,84.429680
