Format Version,1.23,Take Name,RP_C_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.07.32.926 AM,Capture Start Frame,421987,Total Frames in Take,471,Total Exported Frames,471,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
408,2.040000,243.010681,198.102249,85.053841,223.370255,194.981232,84.585297,198.955536,191.260483,83.511116,222.200424,233.609283,86.006157,241.704269,231.988922,87.683159,198.159912,236.368576,84.654800,1805.662354,-448.289581,144.279160,1374.417725,-609.548096,-324.233215
409,2.045000,243.015167,198.116501,85.061302,223.373489,194.979782,84.586716,198.956757,191.259460,83.502403,222.216370,233.603714,86.001770,241.703873,231.993240,87.680923,198.194626,236.250473,84.566284,1805.495361,-448.227753,144.321762,1374.387451,-609.509399,-324.198792
410,2.050000,243.011871,198.114532,85.056107,223.372513,194.985275,84.587662,198.966904,191.257202,83.497528,222.293228,233.557373,86.189331,241.768646,231.908737,87.728546,198.163345,236.370331,84.646393,1805.621826,-448.272614,144.285614,1374.344238,-609.485291,-324.186127
411,2.055000,243.016312,198.102066,85.065331,223.370895,194.980408,84.587700,198.856003,191.278549,83.359055,222.259857,233.563141,86.238640,241.790909,231.966110,87.673203,198.165253,236.376465,84.657036,1805.264038,-448.066071,144.416321,1374.347412,-609.467407,-324.151947
412,2.060000,243.007050,198.116821,85.069527,223.372665,194.980820,84.584000,198.938690,191.259857,83.480789,222.268936,233.565491,86.232948,241.770813,231.913818,87.730125,198.163467,236.373413,84.656075,1805.461060,-448.190216,144.334473,1374.335693,-609.465210,-324.185211
413,2.065000,243.007492,198.121567,85.068703,223.377213,194.978882,84.582115,198.853210,191.282135,83.374565,222.272842,233.560318,86.215324,241.769562,231.915680,87.747383,198.201111,236.287125,84.619446,1806.559082,-448.512268,144.118515,1374.298706,-609.439026,-324.133972
414,2.070000,243.021423,198.104736,85.061096,223.376480,194.980270,84.581665,198.847702,191.291412,83.328110,222.280899,233.559708,86.218918,241.784729,231.975021,87.669617,198.163528,236.366837,84.654968,1806.458496,-448.491821,144.158859,1374.295898,-609.439880,-324.118042
415,2.075000,243.018082,198.094894,85.053986,223.375229,194.978394,84.585716,198.947067,191.267807,83.479485,222.271683,233.561447,86.215698,241.773010,231.908386,87.724457,198.158142,236.372025,84.655876,1806.401489,-448.455414,144.179749,1374.294678,-609.444397,-324.122314
416,2.080000,243.011719,198.097458,85.045868,223.369568,194.975800,84.583893,198.963943,191.248322,83.514694,222.269211,233.560852,86.215363,241.770981,231.917160,87.743233,198.158096,236.372437,84.655144,1806.239380,-448.429352,144.203964,1374.281372,-609.438538,-324.107574
417,2.085000,243.011047,198.094910,85.054817,223.372482,194.980057,84.584648,198.961761,191.253128,83.498871,222.271057,233.561752,86.220345,241.785156,231.971039,87.667786,198.203506,236.288895,84.620224,1805.568115,-448.247284,144.296448,1374.277710,-609.408997,-324.138580
418,2.090000,243.022614,198.097809,85.048065,223.374557,194.980438,84.581230,198.964203,191.256592,83.497757,222.276047,233.562180,86.217117,241.712662,231.992371,87.675850,198.219086,236.247543,84.547310,1805.477295,-448.244995,144.324356,1374.296631,-609.436707,-324.137726
419,2.095000,243.027222,198.115585,85.048615,223.377136,194.974457,84.581924,198.963974,191.261917,83.511177,222.178192,233.616394,86.066452,241.689774,231.991302,87.669060,198.177887,236.376938,84.641434,1806.550415,-448.514557,144.129501,1374.337280,-609.481445,-324.186035
420,2.100000,243.018433,198.105392,85.052261,223.372787,194.981445,84.582199,198.956268,191.258759,83.503716,222.294098,233.559448,86.187836,241.701126,231.998596,87.679993,198.161102,236.377396,84.656433,1805.465942,-448.198822,144.330444,1374.347534,-609.490662,-324.180023
421,2.105000,243.015167,198.094131,85.056450,223.374100,194.978943,84.581635,198.957779,191.260651,83.506790,222.266876,233.556915,86.227913,241.776703,231.966736,87.655945,198.195572,236.288116,84.618561,1805.453247,-448.231232,144.336304,1374.339355,-609.491943,-324.156464
422,2.110000,243.023697,198.108109,85.063797,223.374268,194.976685,84.579773,198.852783,191.282181,83.359352,222.255646,233.564285,86.231705,241.718857,231.994492,87.682251,198.159225,236.366272,84.658043,1805.396240,-448.222565,144.350632,1374.360718,-609.487854,-324.210114
423,2.115000,243.011948,198.101990,85.060188,223.375778,194.980331,84.582718,198.943817,191.270386,83.462357,222.258850,233.569138,86.227921,241.762909,231.921158,87.742615,198.160172,236.368591,84.652420,1806.492188,-448.509399,144.135468,1374.372803,-609.526428,-324.198303
424,2.120000,243.022339,198.094727,85.048813,223.370209,194.976212,84.585915,198.946884,191.259491,83.511795,222.260513,233.562180,86.220024,241.721329,231.997955,87.702179,198.160873,236.368942,84.651894,1805.626099,-448.252441,144.299103,1374.415039,-609.524963,-324.210388
425,2.125000,243.012085,198.089920,85.046318,223.367462,194.979416,84.588081,198.956146,191.252472,83.512733,222.267883,233.563629,86.224022,241.708511,231.989639,87.678612,198.153732,236.378372,84.658600,1805.378174,-448.216583,144.335449,1374.370239,-609.520203,-324.190399
426,2.130000,243.007675,198.109283,85.076637,223.372528,194.982574,84.586937,198.960266,191.256531,83.511284,222.271530,233.558533,86.222389,241.708298,231.991974,87.677711,198.156311,236.370728,84.658371,1806.424194,-448.478210,144.151855,1374.358765,-609.489563,-324.192688
427,2.135000,242.871323,198.304047,84.850990,223.369919,194.980576,84.580276,198.846222,191.284561,83.366859,222.266159,233.559570,86.223236,241.701035,232.003433,87.683929,198.159912,236.372559,84.655273,1806.496216,-448.476410,144.151718,1374.352783,-609.498474,-324.197815
428,2.140000,243.041367,198.122665,85.007332,223.378342,194.981842,84.580368,198.941116,191.259872,83.475471,222.179871,233.621887,86.070854,241.689880,231.996765,87.671730,198.164001,236.371033,84.654739,1806.414917,-448.459686,144.159286,1374.339233,-609.480408,-324.130859
429,2.145000,242.999802,198.109863,85.073448,223.372818,194.983551,84.579079,198.953644,191.256073,83.516609,222.288895,233.560196,86.178314,241.705185,231.995026,87.673286,198.160126,236.374924,84.655899,1806.432617,-448.455170,144.158707,1374.294800,-609.460632,-324.141327
430,2.150000,243.008347,198.105133,85.062286,223.374817,194.975784,84.580185,198.945984,191.253983,83.508118,222.271698,233.563980,86.211449,241.708801,231.993729,87.678741,198.201828,236.287827,84.616035,1805.476318,-448.210236,144.327621,1374.287354,-609.463867,-324.138855
431,2.155000,243.017090,198.115234,85.058594,223.372986,194.981796,84.583855,198.956055,191.259842,83.509789,222.266800,233.567276,86.228210,241.765884,231.912231,87.736115,198.195602,236.284210,84.623894,1806.537598,-448.496460,144.145950,1374.276978,-609.446899,-324.118927
432,2.160000,243.014618,198.103683,85.059898,223.371460,194.979156,84.587265,198.962189,191.249130,83.502457,222.259308,233.567154,86.227974,241.717270,232.003677,87.715141,198.194199,236.281921,84.626190,1805.556763,-448.209869,144.329376,1374.273804,-609.411011,-324.144562
433,2.165000,243.024887,198.112320,85.059868,223.366760,194.977631,84.584587,198.954056,191.254974,83.518860,222.264328,233.563660,86.217743,241.766907,231.911774,87.735458,198.155304,236.365112,84.656860,1805.468262,-448.246124,144.310760,1374.274658,-609.436646,-324.127899
434,2.170000,243.026917,198.111847,85.057762,223.379929,194.976410,84.585312,198.960495,191.254211,83.503166,222.175354,233.619370,86.070427,241.785431,231.965729,87.663811,198.159958,236.373428,84.656982,1805.468384,-448.265686,144.319626,1374.284424,-609.450073,-324.146545
435,2.175000,243.007416,198.102585,85.051956,223.370590,194.974762,84.583992,198.969528,191.255630,83.502716,222.295074,233.558868,86.182236,241.713577,231.993591,87.671173,198.160294,236.371063,84.656097,1805.607422,-448.293854,144.299515,1374.328125,-609.481873,-324.153717
436,2.180000,243.024902,198.097107,85.048264,223.372879,194.980637,84.583214,198.847717,191.276093,83.362930,222.266724,233.624802,86.219696,241.768204,231.968155,87.647186,198.160858,236.371445,84.660103,1805.639282,-448.279266,144.274521,1374.325928,-609.477356,-324.179871
437,2.185000,243.027267,198.098282,85.045105,223.378250,194.977554,84.579147,198.829056,191.291992,83.331924,222.263916,233.567184,86.224907,241.721283,231.992432,87.673149,198.159027,236.373825,84.654343,1805.421021,-448.210083,144.336731,1374.336914,-609.461487,-324.164703
438,2.190000,243.007141,198.106339,85.058250,223.379318,194.980316,84.577744,198.958084,191.271667,83.473564,222.266830,233.561783,86.226044,241.708603,231.996292,87.678253,198.198608,236.288864,84.616631,1806.493164,-448.480408,144.142593,1374.368530,-609.530029,-324.164398
439,2.195000,243.012650,198.116196,85.068687,223.373291,194.980331,84.580551,198.953598,191.254990,83.510262,222.268494,233.567062,86.224754,241.701920,232.003098,87.683716,198.194260,236.279709,84.618935,1805.573853,-448.204865,144.315903,1374.385132,-609.531067,-324.205048
440,2.200000,243.011902,198.103561,85.053604,223.372009,194.978622,84.586472,198.958786,191.261063,83.504936,222.266785,233.561188,86.220024,241.692856,231.993561,87.669411,198.155136,236.369507,84.654778,1805.478760,-448.233978,144.325653,1374.383911,-609.539062,-324.213470
441,2.205000,243.011841,198.100540,85.052444,223.372162,194.983826,84.589417,198.957169,191.256119,83.499580,222.261429,233.560913,86.215858,241.693222,231.987473,87.660530,198.204956,236.287842,84.614563,1806.466797,-448.481201,144.158340,1374.391724,-609.513245,-324.205505
442,2.210000,243.014633,198.098557,85.057137,223.368011,194.981491,84.585655,198.857391,191.286118,83.357224,222.271805,233.562958,86.216713,241.767075,231.906799,87.725800,198.162781,236.372513,84.652596,1805.388794,-448.177582,144.358688,1374.377686,-609.514465,-324.224670
443,2.215000,243.010269,198.102982,85.053894,223.370956,194.975769,84.583359,198.935791,191.267212,83.477478,222.281006,233.558105,86.217514,241.724960,231.997894,87.700157,198.205231,236.292206,84.611572,1806.508179,-448.503540,144.139816,1374.369629,-609.495911,-324.220062
444,2.220000,242.998550,198.106506,85.062424,223.377167,194.980469,84.588844,198.963730,191.250900,83.514778,222.270172,233.561508,86.215782,241.708740,231.993622,87.679924,198.166992,236.362732,84.646393,1805.560425,-448.248779,144.322998,1374.322510,-609.490112,-324.158569
445,2.225000,243.032425,198.112762,85.066078,223.373077,194.979843,84.587662,198.860641,191.278152,83.358665,222.271454,233.561584,86.217445,241.742157,231.869949,87.660988,198.159210,236.367889,84.649513,1805.687256,-448.294708,144.275864,1374.327271,-609.462708,-324.183380
446,2.230000,243.024002,198.107162,85.052803,223.372696,194.979691,84.586365,198.946167,191.261963,83.478523,222.276230,233.557404,86.219254,241.709808,231.994934,87.677971,198.202606,236.286652,84.619057,1805.392456,-448.216217,144.347473,1374.298340,-609.465271,-324.139618
447,2.235000,243.009430,198.102539,85.055069,223.372803,194.979965,84.586342,198.964676,191.246002,83.507088,222.271866,233.559036,86.215530,241.704147,231.989944,87.686554,198.194519,236.279816,84.624344,1805.581665,-448.265167,144.300171,1374.283203,-609.426514,-324.122070
448,2.240000,243.021744,198.095123,85.049721,223.370758,194.983505,84.583298,198.956787,191.257462,83.504814,222.272552,233.563385,86.215797,241.707443,231.997879,87.681580,198.191406,236.280716,84.625786,1805.439331,-448.216064,144.328644,1374.284180,-609.437256,-324.123688
449,2.245000,243.011734,198.096939,85.058609,223.374939,194.977936,84.579201,198.853226,191.279083,83.362251,222.275070,233.561646,86.209465,241.707443,231.992615,87.679382,198.196808,236.279892,84.617813,1805.555542,-448.260437,144.295685,1374.283081,-609.447205,-324.146118
450,2.250000,243.028320,198.099350,85.045578,223.375229,194.977158,84.580658,198.944702,191.272430,83.473473,222.276566,233.561340,86.217186,241.707321,231.991180,87.681389,198.201752,236.279800,84.616333,1805.467163,-448.251953,144.318466,1374.295898,-609.458008,-324.160889
451,2.255000,243.022125,198.096497,85.052101,223.373627,194.979431,84.582870,198.864059,191.277496,83.372566,222.267471,233.561371,86.219292,241.766068,231.907288,87.733772,198.160309,236.370285,84.653885,1805.510254,-448.253784,144.297607,1374.300293,-609.445251,-324.161957
452,2.260000,243.012650,198.103958,85.050171,223.371552,194.976913,84.583275,198.957870,191.266174,83.480209,222.272339,233.562363,86.217621,241.841629,231.886780,87.709534,198.157608,236.375656,84.656487,1805.520508,-448.254272,144.318497,1374.321289,-609.436096,-324.167114
453,2.265000,243.026855,198.098022,85.050507,223.369553,194.978546,84.581100,198.863266,191.276978,83.361275,222.271820,233.558884,86.215866,241.729355,231.996460,87.698250,198.203354,236.283539,84.615723,1806.447998,-448.477295,144.147141,1374.326660,-609.480347,-324.170258
454,2.270000,243.025757,198.091156,85.044838,223.373810,194.980667,84.581551,198.942795,191.270981,83.478310,222.276123,233.560165,86.222290,241.709290,231.996384,87.674370,198.161423,236.368988,84.655296,1806.366577,-448.442535,144.174255,1374.342773,-609.459778,-324.175354
455,2.275000,243.017517,198.102875,85.055252,223.381210,194.980072,84.585686,198.967316,191.255325,83.514206,222.266312,233.556107,86.220863,241.705139,231.994446,87.675293,198.162262,236.372803,84.654572,1806.442993,-448.463257,144.163132,1374.356079,-609.480042,-324.200653
456,2.280000,243.012207,198.115311,85.067535,223.374771,194.982437,84.585175,198.965927,191.257202,83.506264,222.176880,233.618866,86.072754,241.768219,231.916290,87.731888,198.205856,236.286285,84.615845,1806.507324,-448.495148,144.146164,1374.361694,-609.487915,-324.204102
457,2.285000,243.017532,198.104355,85.059242,223.372665,194.981094,84.581635,198.954224,191.252594,83.503311,222.206451,233.603775,85.998962,241.718658,232.002457,87.705704,198.162369,236.370728,84.655716,1805.550903,-448.225983,144.308716,1374.361938,-609.502625,-324.188385
458,2.290000,243.016495,198.099716,85.054268,223.375580,194.975632,84.580673,198.961884,191.248245,83.499207,222.314468,233.551804,86.174011,241.711197,231.991821,87.683434,198.163193,236.374649,84.654991,1805.480713,-448.228638,144.326385,1374.342041,-609.470886,-324.154724
459,2.295000,243.013824,198.098633,85.051704,223.373093,194.979279,84.580879,198.860626,191.285019,83.351036,222.257797,233.561661,86.230850,241.770874,231.972198,87.654770,198.202850,236.287109,84.616852,1806.443359,-448.480042,144.143265,1374.346436,-609.503540,-324.166962
460,2.300000,243.008926,198.105743,85.055786,223.374481,194.978683,84.580917,198.940659,191.267456,83.464737,222.253189,233.571152,86.235001,241.778458,231.910522,87.722946,198.197311,236.279602,84.614410,1805.589355,-448.239502,144.308334,1374.372925,-609.512268,-324.195312
461,2.305000,243.010590,198.104248,85.052071,223.373123,194.980942,84.583000,198.966675,191.251205,83.500229,222.267426,233.561340,86.219162,241.768509,231.920166,87.750114,198.161194,236.366165,84.655022,1805.550903,-448.270355,144.308716,1374.359497,-609.500854,-324.169342
462,2.310000,242.853348,198.294006,84.844864,223.375244,194.982208,84.585579,198.963333,191.251465,83.508308,222.280487,233.558807,86.212685,241.697922,231.997849,87.691345,198.207321,236.286194,84.613335,1806.370850,-448.484955,144.171173,1374.320557,-609.453552,-324.174561
463,2.315000,243.055695,198.096191,84.995209,223.372986,194.979843,84.583641,198.952881,191.265244,83.507660,222.270538,233.563309,86.217613,241.697861,231.990875,87.670265,198.204330,236.278992,84.612366,1805.530762,-448.229004,144.326935,1374.309326,-609.457153,-324.165894
464,2.320000,243.014618,198.116043,85.071785,223.373062,194.979767,84.585968,198.963074,191.258713,83.505295,222.276932,233.562088,86.213394,241.701447,231.995224,87.680534,198.162613,236.373199,84.653419,1805.362183,-448.194305,144.343979,1374.303833,-609.424500,-324.129578
465,2.325000,243.006546,198.112686,85.074013,223.372162,194.980759,84.581879,198.850677,191.284088,83.361671,222.276199,233.562347,86.217064,241.709198,232.000748,87.685051,198.164948,236.371872,84.647919,1805.563232,-448.261902,144.297821,1374.295410,-609.443420,-324.156769
466,2.330000,243.016876,198.102676,85.047157,223.378571,194.983093,84.588409,198.949631,191.260574,83.468285,222.279877,233.563217,86.216812,241.769440,231.911392,87.735725,198.168381,236.373215,84.654350,1806.639893,-448.536407,144.104538,1374.268066,-609.423279,-324.135956
467,2.335000,243.009918,198.105621,85.050240,223.370529,194.976974,84.581787,198.953339,191.259674,83.511581,222.269684,233.559631,86.216583,241.725693,231.995926,87.705048,198.204086,236.285904,84.617844,1805.450806,-448.185028,144.340805,1374.285767,-609.418396,-324.147705
468,2.340000,243.022751,198.091415,85.055229,223.373642,194.982025,84.584930,198.957962,191.258804,83.508736,222.174484,233.617828,86.067535,241.763794,231.914917,87.735970,198.163193,236.367874,84.651772,1805.529297,-448.247070,144.319016,1374.263794,-609.449402,-324.110687
469,2.345000,243.017914,198.095978,85.052727,223.368317,194.979233,84.586411,198.959595,191.259064,83.502815,222.300476,233.557480,86.182114,241.718918,231.998688,87.697685,198.206833,236.285919,84.613792,1805.297974,-448.207947,144.368576,1374.299927,-609.451416,-324.124359
470,2.350000,,,,,,,,,,,,,,,,,,,,,,,,
