Format Version,1.23,Take Name,C_C_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.04.25.770 PM,Capture Start Frame,1262366,Total Frames in Take,394,Total Exported Frames,394,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
365,1.825000,319.120972,227.620758,86.263580,271.698181,202.525742,85.683022,270.866211,187.386246,84.936211,223.286102,197.867401,84.798355,270.258179,250.831955,84.719460,222.517807,257.042572,83.060745,271.462402,267.621460,84.584160,1369.575684,-591.705383,-325.953522,1811.124268,-402.969757,144.916000
366,1.830000,319.117920,227.622574,86.263634,271.694519,202.523727,85.676445,270.865051,187.383591,84.933960,223.285126,197.861038,84.801163,270.151520,250.711136,84.506081,222.517838,257.043610,83.056709,271.470215,267.618164,84.579712,1369.544434,-591.680481,-325.946411,1811.251465,-403.009064,144.872406
367,1.835000,319.111969,227.635880,86.258507,271.704010,202.519196,85.672256,270.789246,187.349030,84.982224,223.293106,197.862244,84.790375,270.327026,250.691086,84.621933,222.521408,257.038422,83.055061,271.481445,267.621246,84.569191,1369.540039,-591.690613,-325.940430,1811.236084,-403.017761,144.873779
368,1.840000,319.113922,227.632690,86.255028,271.697144,202.526642,85.672646,270.782135,187.360184,84.985878,223.294174,197.865768,84.791794,270.313416,250.710220,84.638779,222.523621,257.036865,83.050034,271.468750,267.627716,84.581985,1369.549683,-591.719055,-325.947540,1811.080811,-402.979095,144.917679
369,1.845000,319.121796,227.623886,86.254517,271.702789,202.520233,85.668350,270.776215,187.348602,84.991043,223.287552,197.864807,84.795601,270.314575,250.711655,84.641281,222.514786,257.029266,83.050682,271.473663,267.620117,84.576813,1369.548462,-591.707214,-325.922852,1811.101562,-402.988861,144.924179
370,1.850000,319.118347,227.623795,86.259094,271.693939,202.528381,85.674942,270.859619,187.385056,84.938148,223.287415,197.866226,84.794807,270.323792,250.706223,84.632774,222.507889,257.038361,83.051987,271.473663,267.623657,84.580261,1369.540649,-591.695557,-325.930786,1811.161499,-403.015137,144.895340
371,1.855000,319.121307,227.624817,86.270813,271.706116,202.519440,85.670181,270.863892,187.383362,84.934395,223.288956,197.861664,84.789497,270.311951,250.709747,84.645531,222.518204,257.041840,83.053841,271.464142,267.621155,84.573967,1369.566895,-591.721375,-325.928070,1811.055054,-402.970490,144.925888
372,1.860000,319.117371,227.627380,86.262070,271.694031,202.528595,85.676193,270.858398,187.387527,84.939468,223.288223,197.867050,84.797401,270.323151,250.710815,84.638062,222.519409,257.035736,83.058281,271.469299,267.617920,84.577194,1369.554443,-591.716064,-325.923737,1811.187500,-402.989166,144.899139
373,1.865000,319.117737,227.622604,86.261650,271.698914,202.522537,85.674957,270.785645,187.353485,84.990128,223.289291,197.868652,84.787735,270.228363,250.839325,84.747635,222.514099,257.047729,83.053848,271.465820,267.611938,84.579185,1369.549561,-591.704041,-325.916077,1810.984253,-402.921783,144.956131
374,1.870000,319.117279,227.625214,86.258888,271.698669,202.533264,85.679680,270.852844,187.383408,84.946693,223.285461,197.868469,84.791496,270.255005,250.834106,84.723930,222.508316,257.047363,83.056557,271.476837,267.619324,84.570580,1369.531616,-591.696411,-325.918671,1811.211060,-402.977875,144.881760
375,1.875000,319.117462,227.627350,86.252640,271.687042,202.531433,85.683044,270.840668,187.388107,84.952499,223.283447,197.861511,84.792366,270.216949,250.856247,84.762466,222.516327,257.049072,83.058609,271.472687,267.620972,84.578773,1369.573242,-591.730774,-325.944061,1811.120728,-402.966675,144.913818
376,1.880000,319.120148,227.622696,86.258232,271.701477,202.524643,85.670158,270.855621,187.386658,84.937401,223.283600,197.860428,84.786659,270.254059,250.830856,84.724449,222.514023,257.041656,83.050819,271.476746,267.626434,84.574615,1369.714478,-591.740967,-325.604401,1811.176880,-402.996826,144.895508
377,1.885000,319.124054,227.621765,86.267059,271.692627,202.529053,85.677299,270.869202,187.377869,84.933228,223.295044,197.862030,84.779968,270.272217,250.824478,84.715019,222.519287,257.032928,83.043739,271.474609,267.624908,84.584267,1369.555664,-591.753967,-325.852966,1811.132324,-402.998138,144.897385
378,1.890000,319.119537,227.623535,86.263496,271.701141,202.522186,85.675690,270.850433,187.379471,84.938332,223.289658,197.864395,84.790367,270.263153,250.823471,84.709045,222.520050,257.031982,83.045578,271.470703,267.623169,84.581886,1369.568359,-591.694092,-325.939331,1811.167847,-403.007629,144.892166
379,1.895000,319.121613,227.628464,86.257690,271.698090,202.526794,85.676643,270.785614,187.354111,84.990784,223.281937,197.871048,84.799927,270.317932,250.715637,84.639961,222.525101,257.033478,83.038887,271.481110,267.612488,84.569412,1369.538696,-591.692505,-325.941681,1811.223755,-403.023804,144.880615
380,1.900000,319.120117,227.629257,86.255524,271.701172,202.527664,85.673004,270.859894,187.383987,84.943947,223.291046,197.870514,84.794594,270.327911,250.702850,84.632874,222.526031,257.038910,83.051819,271.467896,267.618896,84.578812,1369.548950,-591.700928,-325.943329,1811.272705,-403.015472,144.880188
381,1.905000,319.119812,227.621643,86.264740,271.698334,202.524139,85.670792,270.793427,187.350906,84.981575,223.285446,197.866699,84.788933,270.318298,250.710129,84.633591,222.514893,257.044891,83.053185,271.468323,267.621521,84.575798,1369.560791,-591.722229,-325.937195,1811.106323,-402.950134,144.910492
382,1.910000,319.121490,227.627121,86.259697,271.696594,202.526901,85.677628,270.779938,187.356445,84.993675,223.293625,197.864792,84.787613,270.317322,250.707352,84.640236,222.521179,257.043396,83.052681,271.466522,267.622040,84.581581,1369.538208,-591.686157,-325.920349,1811.110840,-402.935883,144.914581
383,1.915000,319.116516,227.629608,86.258186,271.694458,202.530289,85.674744,270.843567,187.394241,84.952950,223.291122,197.862534,84.790001,270.314636,250.708252,84.642906,222.525238,257.037811,83.057312,271.479645,267.613251,84.572311,1369.545288,-591.714294,-325.935944,1811.067749,-402.918457,144.934784
384,1.920000,319.124908,227.624573,86.264336,271.694580,202.524384,85.677025,270.784119,187.358887,84.983513,223.289322,197.869186,84.795074,270.317719,250.712219,84.638550,222.514923,257.046295,83.057671,271.477264,267.619415,84.574081,1369.534180,-591.683167,-325.946228,1810.921143,-402.900330,144.960693
385,1.925000,319.121765,227.624695,86.257614,271.694916,202.521866,85.675537,270.858521,187.379196,84.942574,223.293854,197.867325,84.795464,270.324432,250.709381,84.635963,222.522354,257.040009,83.054352,271.476929,267.619476,84.582817,1369.534424,-591.697083,-325.943481,1810.936401,-402.931213,144.945374
386,1.930000,319.115723,227.628616,86.246605,271.704590,202.524796,85.672058,270.780487,187.352814,84.984238,223.301727,197.859711,84.785744,270.168365,250.694550,84.496048,222.524750,257.034271,83.054077,271.471100,267.621948,84.582718,1369.564331,-591.714172,-325.939056,1811.105957,-402.993713,144.915817
387,1.935000,319.115295,227.618942,86.250122,271.703705,202.522980,85.672569,270.860138,187.375031,84.946686,223.292206,197.864594,84.789116,270.327545,250.704498,84.624565,222.520950,257.034058,83.051041,271.470947,267.610260,84.581337,1369.534790,-591.673706,-325.915741,1811.255005,-403.033783,144.887817
388,1.940000,319.122192,227.622849,86.266205,271.705811,202.518417,85.677353,270.784058,187.350372,84.991188,223.290283,197.864349,84.789177,270.318207,250.715225,84.647423,222.525452,257.035217,83.049477,271.470154,267.618561,84.579247,1369.565063,-591.709351,-325.932953,1811.145508,-402.989807,144.898468
389,1.945000,319.121246,227.622818,86.275375,271.700958,202.521072,85.674332,270.779297,187.352554,84.987526,223.291306,197.860397,84.798584,270.229980,250.842834,84.746696,222.519501,257.041687,83.052399,271.465820,267.622467,84.579651,1369.581665,-591.730957,-325.964630,1811.196411,-402.996155,144.906540
390,1.950000,319.122101,227.622971,86.267319,271.699646,202.529587,85.670868,270.852905,187.385590,84.944542,223.288452,197.858047,84.791786,270.216003,250.862091,84.768944,222.514908,257.040588,83.058342,271.475952,267.617798,84.572151,1369.548584,-591.704102,-325.937561,1811.062866,-402.954987,144.935440
391,1.955000,319.123688,227.621536,86.259766,271.704224,202.525696,85.676056,270.780701,187.356110,84.986725,223.286621,197.862350,84.791016,270.266266,250.827789,84.719749,222.513351,257.038513,83.053940,271.474121,267.627655,84.577377,1369.554810,-591.731567,-325.944427,1811.113281,-402.959625,144.906357
392,1.960000,319.126404,227.626511,86.249649,271.709106,202.521881,85.674690,270.766235,187.359863,85.001808,223.283524,197.869629,84.792969,270.304474,250.723007,84.646767,222.522324,257.041992,83.057838,271.472076,267.617249,84.577278,1369.545410,-591.709534,-325.929657,1811.180298,-402.978729,144.901947
393,1.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,
