Format Version,1.23,Take Name,RP_F_1_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.56.15.698 AM,Capture Start Frame,1006535,Total Frames in Take,1095,Total Exported Frames,1095,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,0.670000,199.541412,241.153564,85.154045,223.298203,238.333221,86.507980,243.652374,203.388855,85.889374,243.243011,236.364502,87.952087,224.470627,201.255783,85.444519,199.862305,198.541290,84.542534
135,0.675000,199.544312,241.149918,85.153419,223.209702,238.509445,86.637985,243.661728,203.383606,85.884438,243.242432,236.365387,87.948921,224.469772,201.252579,85.442390,199.857330,198.546402,84.540047
136,0.680000,199.546127,241.151108,85.154137,223.184143,238.528290,86.676392,243.662827,203.384064,85.887642,243.242126,236.365677,87.951218,224.477448,201.248520,85.442451,199.858047,198.543900,84.541039
137,0.685000,199.540955,241.151123,85.154800,223.350723,238.302322,86.459991,243.656891,203.389374,85.890358,243.243637,236.360794,87.944473,224.475250,201.252090,85.445747,199.859833,198.541824,84.542091
138,0.690000,199.544006,241.151260,85.152618,223.217606,238.507935,86.627724,243.655319,203.384811,85.884438,243.240005,236.366089,87.941086,224.477432,201.249878,85.440765,199.860016,198.544312,84.541885
139,0.695000,199.539001,241.150146,85.152718,223.172714,238.533646,86.673523,243.654968,203.378891,85.882545,243.245132,236.362747,87.940994,224.475510,201.247177,85.439735,199.857773,198.548721,84.539474
140,0.700000,199.546234,241.149933,85.156433,223.336105,238.305145,86.467056,243.648148,203.382080,85.882393,243.247177,236.371033,87.950005,224.474274,201.252426,85.446686,199.859863,198.546921,84.536377
141,0.705000,199.541428,241.154968,85.153656,223.217941,238.507874,86.628090,243.651535,203.385193,85.889328,243.245102,236.368073,87.949921,224.474686,201.248993,85.444420,199.857391,198.544861,84.541145
142,0.710000,199.543076,241.149063,85.152779,223.185318,238.523911,86.668404,243.653107,203.383072,85.885529,243.246735,236.367233,87.939835,224.475922,201.251404,85.443321,199.858109,198.543457,84.541588
143,0.715000,199.544418,241.148148,85.155342,223.344788,238.299820,86.459114,243.646942,203.384781,85.886734,243.237991,236.366669,87.945374,224.474808,201.253723,85.443718,199.855011,198.544800,84.540367
144,0.720000,199.549850,241.151276,85.149628,223.417068,238.248779,86.177689,243.637314,203.393631,85.887123,243.240692,236.362915,87.948204,224.467484,201.259689,85.448402,199.856613,198.542770,84.542801
145,0.725000,199.540909,241.154190,85.152580,223.439529,238.226059,86.134254,243.644592,203.383102,85.890121,243.247879,236.357880,87.938774,224.475037,201.250732,85.442223,199.850876,198.546478,84.541962
146,0.730000,199.545868,241.152252,85.154045,223.143204,238.560562,86.475883,243.656784,203.388443,85.888367,243.238495,236.364853,87.950562,224.475784,201.249054,85.441078,199.857025,198.550262,84.535767
147,0.735000,199.547363,241.150208,85.153900,223.156738,238.541641,86.665573,243.652023,203.381958,85.891823,243.238068,236.371674,87.949913,224.469040,201.249069,85.443985,199.861603,198.546753,84.535568
148,0.740000,199.547623,241.153229,85.153786,223.346573,238.310455,86.487534,243.654999,203.388306,85.887123,243.236938,236.364243,87.946541,224.467529,201.253403,85.447929,199.857437,198.547684,84.537918
149,0.745000,199.543472,241.152664,85.155556,223.486176,238.201630,86.318810,243.649796,203.383942,85.884773,243.244247,236.371414,87.951065,224.473755,201.247543,85.439461,199.859787,198.547913,84.535202
150,0.750000,199.543610,241.149490,85.154747,223.221832,238.502411,86.623985,243.656570,203.388367,85.884499,243.246887,236.370224,87.945557,224.470474,201.252655,85.444344,199.860931,198.552032,84.538925
151,0.755000,199.542603,241.150925,85.152824,223.282120,238.338654,86.522797,243.650726,203.387848,85.887924,243.240082,236.366531,87.943283,224.477341,201.250717,85.443558,199.861923,198.545212,84.540604
152,0.760000,199.546021,241.151260,85.155083,223.450272,238.227020,86.358696,243.656937,203.388718,85.883316,243.237961,236.366913,87.949890,224.476562,201.256668,85.441879,199.863129,198.542068,84.538406
153,0.765000,199.544632,241.151840,85.152565,223.440308,238.237411,86.161072,243.655396,203.380844,85.884567,243.243759,236.366730,87.948006,224.480408,201.248779,85.442238,199.861404,198.542557,84.541016
154,0.770000,199.542999,241.152451,85.151146,223.436066,238.233078,86.135880,243.653412,203.382965,85.885399,243.238007,236.372269,87.952072,224.470810,201.253632,85.446411,199.859268,198.541962,84.542023
155,0.775000,199.543945,241.151855,85.158829,223.418884,238.245026,86.157654,243.652664,203.387894,85.884277,243.247253,236.366119,87.940575,224.477753,201.250229,85.438637,199.861984,198.545868,84.537544
156,0.780000,199.552139,241.148254,85.151550,223.128510,238.568390,86.497185,243.662033,203.382996,85.879097,243.244125,236.367050,87.944527,224.478226,201.253708,85.441513,199.862335,198.552063,84.537628
157,0.785000,199.549591,241.153885,85.151100,223.266449,238.350754,86.506821,243.659760,203.381226,85.881287,243.242249,236.368256,87.944466,224.473953,201.253128,85.446434,199.861938,198.543259,84.536438
158,0.790000,199.544098,241.156433,85.158119,223.451080,238.235077,86.368462,243.655823,203.386368,85.883621,243.247772,236.366226,87.945831,224.473129,201.251007,85.444740,199.861023,198.546783,84.540154
159,0.795000,199.544479,241.154739,85.153923,223.431717,238.248428,86.173531,243.646561,203.384903,85.888580,243.241058,236.364044,87.944023,224.472656,201.253677,85.446960,199.860184,198.547607,84.536308
160,0.800000,199.545563,241.148254,85.152145,223.139755,238.559998,86.481209,243.659012,203.386276,85.888779,243.243652,236.373978,87.943962,224.475250,201.255020,85.445595,199.856644,198.545715,84.539604
161,0.805000,199.545563,241.150940,85.151009,223.165176,238.538239,86.663002,243.654373,203.384262,85.889343,243.241562,236.369873,87.946693,224.475525,201.252014,85.446518,199.857391,198.542480,84.541283
162,0.810000,199.542053,241.151917,85.153290,223.344467,238.301971,86.482582,243.657227,203.384094,85.886497,243.242691,236.369858,87.945961,224.475418,201.251785,85.448631,199.855316,198.544189,84.541672
163,0.815000,199.546280,241.146591,85.153114,223.497040,238.190231,86.320969,243.649124,203.388794,85.885780,243.237701,236.365204,87.944695,224.474045,201.249878,85.446312,199.858551,198.542694,84.542969
164,0.820000,199.548477,241.153244,85.152649,223.239700,238.499008,86.617416,243.653671,203.382584,85.888710,243.236893,236.371307,87.947388,224.469177,201.257477,85.446892,199.852020,198.542053,84.544228
165,0.825000,199.542953,241.152863,85.154579,223.175369,238.537476,86.682426,243.658081,203.385513,85.887032,243.247482,236.366943,87.944870,224.468246,201.254120,85.445015,199.856125,198.544601,84.541046
166,0.830000,199.545517,241.157333,85.155212,223.336044,238.307938,86.474831,243.658859,203.383423,85.889923,243.243759,236.366013,87.938782,224.471970,201.252960,85.439980,199.850204,198.541458,84.540062
167,0.835000,199.545319,241.154114,85.150314,223.414688,238.253769,86.181572,243.656998,203.386520,85.881035,243.244705,236.368256,87.938980,224.471741,201.250793,85.443008,199.852997,198.548096,84.541344
168,0.840000,199.542511,241.152115,85.150826,223.159180,238.561066,86.475433,243.652039,203.384964,85.885567,243.244812,236.365921,87.945366,224.471863,201.245926,85.443817,199.856491,198.547943,84.543259
169,0.845000,199.544281,241.151016,85.154892,223.288940,238.342377,86.493988,243.652756,203.379013,85.885033,243.240997,236.364197,87.943993,224.472366,201.253922,85.445259,199.859039,198.542206,84.540794
170,0.850000,199.544647,241.151566,85.158051,223.455597,238.221100,86.372299,243.653351,203.380035,85.887695,243.249435,236.361237,87.944916,224.475235,201.251236,85.443352,199.855972,198.541397,84.545738
171,0.855000,199.545364,241.150909,85.156784,223.509460,238.182465,86.311653,243.661179,203.377548,85.881111,243.246017,236.363266,87.950577,224.477264,201.252701,85.446068,199.856064,198.543777,84.542374
172,0.860000,199.540421,241.149979,85.153000,223.432373,238.244949,86.170334,243.654785,203.383179,85.880875,243.248962,236.362961,87.949463,224.475006,201.250122,85.445427,199.860077,198.544083,84.544998
173,0.865000,199.546661,241.150894,85.154564,223.422577,238.250336,86.160255,243.657669,203.380478,85.882317,243.239487,236.372498,87.954636,224.472168,201.254257,85.447426,199.857925,198.544449,84.538864
174,0.870000,199.547363,241.149582,85.157043,223.127289,238.567749,86.493820,243.647156,203.386505,85.885689,243.246765,236.369736,87.943695,224.476181,201.251068,85.443329,199.858261,198.544434,84.544373
175,0.875000,199.540909,241.156036,85.156288,223.273270,238.355423,86.509865,243.655396,203.382645,85.885597,243.242630,236.364838,87.946510,224.478027,201.255447,85.441055,199.855164,198.549500,84.542084
176,0.880000,199.549210,241.154114,85.151581,223.219696,238.511749,86.656708,243.648300,203.389664,85.890953,243.243164,236.368713,87.949120,224.470062,201.260757,85.451988,199.860992,198.551010,84.538506
177,0.885000,199.540787,241.154831,85.154709,223.327957,238.317902,86.489227,243.647949,203.389999,85.891167,243.243256,236.364044,87.949013,224.477768,201.250748,85.445023,199.858734,198.546280,84.542290
178,0.890000,199.541107,241.151779,85.157753,223.204056,238.514038,86.638062,243.645584,203.382568,85.886787,243.239914,236.373047,87.951103,224.475525,201.250092,85.444962,199.858337,198.545837,84.539505
179,0.895000,199.541519,241.155228,85.158691,223.318390,238.322479,86.481804,243.657715,203.382095,85.885132,243.241714,236.365173,87.943642,224.471283,201.252747,85.442741,199.855713,198.548279,84.542656
180,0.900000,199.539230,241.149429,85.151871,223.217957,238.508026,86.624359,243.649200,203.387726,85.890816,243.245682,236.365265,87.953224,224.470947,201.246719,85.443588,199.853577,198.546097,84.542435
181,0.905000,199.539352,241.152878,85.155235,223.327789,238.317688,86.479820,243.652023,203.385254,85.885796,243.238663,236.368332,87.951164,224.474609,201.247452,85.443352,199.853958,198.541641,84.537415
182,0.910000,199.540588,241.149536,85.153969,223.467239,238.204086,86.332535,243.652359,203.375107,85.880638,243.244202,236.373779,87.946182,224.473633,201.244827,85.435852,199.854111,198.543045,84.540283
183,0.915000,199.540405,241.150757,85.155365,223.228592,238.500671,86.615662,243.653015,203.376648,85.888168,243.253326,236.362640,87.949669,224.474777,201.243408,85.437874,199.854843,198.545715,84.543602
184,0.920000,199.545120,241.156097,85.151947,223.287399,238.343033,86.516762,243.652222,203.391052,85.889954,243.245605,236.373489,87.947052,224.472794,201.252563,85.446831,199.856583,198.545425,84.538330
185,0.925000,199.599457,241.170212,85.186882,223.204834,238.512299,86.643326,243.652069,203.384476,85.881081,243.238892,236.364777,87.939796,224.474609,201.254822,85.448715,199.855591,198.547775,84.537361
186,0.930000,199.544678,241.155655,85.156685,223.182297,238.532928,86.677795,243.650787,203.382767,85.888504,243.243149,236.370193,87.951500,224.473770,201.253021,85.446373,199.859863,198.546219,84.540695
187,0.935000,199.537521,241.154297,85.148499,223.187225,238.522354,86.667801,243.656281,203.385818,85.887856,243.233871,236.374832,87.951576,224.472641,201.251343,85.446632,199.856308,198.550552,84.542259
188,0.940000,199.544785,241.154663,85.149864,223.367645,238.287094,86.442017,243.653534,203.386017,85.885529,243.242676,236.359375,87.938797,224.476700,201.248993,85.440697,199.857849,198.543259,84.538460
189,0.945000,199.547592,241.152802,85.153831,223.429169,238.237427,86.164528,243.656265,203.374329,85.883705,243.242050,236.362289,87.946579,224.479111,201.248672,85.438225,199.856339,198.541336,84.540833
190,0.950000,199.540207,241.148041,85.156822,223.461151,238.222351,86.129005,243.658417,203.375885,85.882896,243.244965,236.366791,87.946503,224.475555,201.250443,85.441727,199.854202,198.538193,84.539505
191,0.955000,199.542679,241.150772,85.157219,223.145172,238.559616,86.491577,243.656784,203.385529,85.887108,243.240173,236.360809,87.947746,224.473419,201.251450,85.443771,199.854324,198.544708,84.538673
192,0.960000,199.548431,241.151047,85.151909,223.267883,238.350098,86.509171,243.661301,203.391006,85.885353,243.243423,236.365723,87.941628,224.474350,201.249573,85.441643,199.858124,198.546143,84.538719
193,0.965000,199.545303,241.148941,85.156433,223.440979,238.230637,86.378731,243.649521,203.386917,85.887939,243.247849,236.363113,87.941795,224.473511,201.252991,85.442764,199.857635,198.545883,84.543640
194,0.970000,199.542007,241.157028,85.156242,223.431885,238.249466,86.177948,243.663651,203.385284,85.881752,243.243057,236.365326,87.943581,224.478241,201.257095,85.444771,199.859283,198.546585,84.543037
195,0.975000,199.545212,241.154739,85.154526,223.132187,238.563354,86.484138,243.656387,203.388336,85.888222,243.249725,236.357590,87.943146,224.477890,201.253189,85.444801,199.858749,198.548309,84.541847
196,0.980000,199.544052,241.154495,85.154297,223.152161,238.542923,86.675705,243.641281,203.381882,85.889122,243.240585,236.369415,87.946541,224.474152,201.249710,85.445915,199.857605,198.540710,84.544342
197,0.985000,199.603104,241.168930,85.184433,223.346313,238.310852,86.488182,243.648804,203.373886,85.890129,243.241928,236.366592,87.948219,224.466705,201.246674,85.444511,199.854797,198.543396,84.543236
198,0.990000,199.547318,241.153107,85.152664,223.492874,238.198685,86.321251,243.655136,203.383926,85.891350,243.241867,236.372757,87.953056,224.474197,201.249283,85.447609,199.855972,198.543472,84.542023
199,0.995000,199.541595,241.155533,85.149551,223.450653,238.237823,86.151436,243.658997,203.388046,85.891823,243.236176,236.367188,87.944901,224.469330,201.252655,85.444725,199.853012,198.543762,84.546394
200,1.000000,199.543579,241.151611,85.148788,223.142319,238.564331,86.476685,243.658310,203.386230,85.883865,243.240036,236.367874,87.949425,224.468506,201.256470,85.447372,199.855743,198.541840,84.541054
201,1.005000,199.545853,241.153946,85.154060,223.150269,238.541763,86.669876,243.642166,203.388535,85.882751,243.241165,236.371002,87.947876,224.467819,201.256775,85.448799,199.859299,198.544998,84.539902
202,1.010000,199.544403,241.157318,85.154785,223.187225,238.521530,86.682144,243.653152,203.386993,85.878685,243.237564,236.365768,87.942200,224.469498,201.255280,85.445351,199.857071,198.545715,84.540154
203,1.015000,199.547272,241.151932,85.151878,223.360336,238.288696,86.447105,243.651169,203.382370,85.883293,243.247543,236.364563,87.950546,224.464737,201.256088,85.446732,199.857910,198.546600,84.540321
204,1.020000,199.547501,241.152435,85.154327,223.420471,238.246262,86.171898,243.649170,203.381882,85.889359,243.241028,236.371704,87.952408,224.472458,201.251007,85.447952,199.861115,198.545120,84.530418
205,1.025000,199.546463,241.154327,85.156471,223.160507,238.558151,86.474129,243.660156,203.385788,85.881401,243.241653,236.367004,87.945969,224.471359,201.254501,85.446762,199.861847,198.550522,84.533485
206,1.030000,199.542435,241.152420,85.155373,223.160751,238.536072,86.662315,243.653061,203.386703,85.885902,243.253891,236.356583,87.940056,224.472641,201.254852,85.449516,199.863556,198.542816,84.539642
207,1.035000,199.543976,241.155304,85.156479,223.190643,238.526993,86.685417,243.654236,203.382050,85.888542,243.246628,236.365311,87.946823,224.473557,201.257065,85.446899,199.858368,198.544525,84.543808
208,1.040000,199.543503,241.149490,85.154327,223.189331,238.526672,86.675491,243.655869,203.380402,85.887962,243.239197,236.369995,87.944580,224.474548,201.256256,85.445137,199.861664,198.544266,84.542595
209,1.045000,199.544693,241.150574,85.152199,223.362885,238.284164,86.440125,243.659027,203.393890,85.888145,243.245056,236.369278,87.953453,224.478149,201.250305,85.441338,199.859268,198.547516,84.540016
210,1.050000,199.549576,241.156082,85.153442,223.422882,238.246445,86.166222,243.649155,203.387894,85.886108,243.247238,236.365829,87.944855,224.478607,201.251648,85.445251,199.865005,198.543533,84.538200
211,1.055000,199.547821,241.149338,85.152031,223.451538,238.237488,86.132462,243.658493,203.384979,85.889572,243.243225,236.371094,87.948936,224.477783,201.256134,85.445389,199.863663,198.544601,84.539642
212,1.060000,199.546173,241.149399,85.152550,223.150711,238.563492,86.490791,243.647400,203.383331,85.886398,243.249191,236.359146,87.947098,224.477097,201.255264,85.441475,199.857193,198.542770,84.534958
213,1.065000,199.549393,241.152176,85.152458,223.273758,238.349075,86.508072,243.653778,203.377792,85.881676,243.240280,236.370026,87.949524,224.477570,201.246597,85.440933,199.855423,198.541016,84.542206
