Format Version,1.23,Take Name,RP_F_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.02.46.516 AM,Capture Start Frame,1084698,Total Frames in Take,1052,Total Exported Frames,1052,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,0.670000,202.983551,260.639893,86.756866,224.801102,250.815506,87.444138,242.957855,198.991364,85.773727,242.464706,242.788696,87.888603,226.111038,189.826141,84.447060,204.867462,178.148361,83.341606
135,0.675000,202.989014,260.639893,86.750244,224.790466,250.828003,87.449631,242.956482,198.997894,85.780640,242.065002,242.917099,88.256409,225.999390,189.871857,84.351387,204.873657,178.146042,83.339348
136,0.680000,202.988571,260.635590,86.749359,224.781708,250.839294,87.457474,242.969864,198.996262,85.769997,242.218506,242.587982,88.482376,226.101639,189.841553,84.451042,204.879105,178.147202,83.340134
137,0.685000,202.983459,260.638550,86.748085,224.792816,250.834351,87.457764,242.964493,198.997604,85.770584,242.026993,242.826080,88.557747,226.100708,189.835251,84.457176,204.873138,178.156219,83.341309
138,0.690000,202.981613,260.642151,86.751434,224.783463,250.831726,87.450470,242.967743,198.988754,85.765884,242.050491,242.596680,88.331123,226.096497,189.832657,84.450058,204.886963,178.147964,83.333115
139,0.695000,202.991669,260.635010,86.748268,224.798309,250.829605,87.438560,242.959137,198.989426,85.774429,242.120361,242.555832,87.739929,226.099930,189.845993,84.457237,204.881622,178.147095,83.342026
140,0.700000,202.950912,260.643585,86.686836,224.792038,250.833725,87.441879,242.959717,198.987213,85.769020,242.112350,242.466309,87.585953,226.095642,189.833008,84.463486,204.881927,178.149246,83.340485
141,0.705000,202.974869,260.650635,86.757172,224.792542,250.832977,87.439583,242.963959,198.985367,85.767029,242.103027,242.892441,87.986130,226.000946,189.865814,84.349030,204.871735,178.141022,83.338928
142,0.710000,202.975616,260.636475,86.757523,224.792053,250.831665,87.456955,242.946167,198.990036,85.771408,242.158920,242.575119,87.766884,226.103912,189.829575,84.452408,204.869141,178.148651,83.340973
143,0.715000,202.979294,260.632416,86.759743,224.797058,250.831665,87.452553,242.954132,198.995331,85.776665,242.108032,242.500275,87.646049,226.094177,189.842041,84.462891,204.875671,178.148300,83.341553
144,0.720000,202.982269,260.638062,86.755486,224.794128,250.833267,87.458290,242.968567,198.991180,85.764618,242.107742,242.484177,87.621590,226.091965,189.832703,84.464928,204.876572,178.152069,83.341972
145,0.725000,202.983994,260.643402,86.751755,224.793152,250.834106,87.448128,242.958420,199.003647,85.768425,242.106369,242.501297,87.641174,226.093826,189.835648,84.455498,204.871552,178.153870,83.348183
146,0.730000,202.977142,260.640594,86.757088,224.802795,250.825760,87.449577,242.947983,198.997665,85.774536,242.113510,242.507782,87.650940,226.090088,189.836197,84.460701,204.865723,178.148254,83.339798
147,0.735000,202.981186,260.632172,86.752579,224.797226,250.828659,87.447678,242.961624,198.991577,85.770622,242.115738,242.894562,87.988739,226.090057,189.835068,84.456718,204.874298,178.147430,83.332352
148,0.740000,202.990402,260.629700,86.749420,224.789597,250.831818,87.455170,242.954636,198.988617,85.762077,242.049057,242.920532,88.274010,225.992477,189.868149,84.355690,204.871124,178.150421,83.338768
149,0.745000,202.982346,260.640656,86.751106,224.796814,250.834259,87.453644,242.952515,198.983337,85.771988,242.154327,242.547668,88.073372,226.095276,189.843628,84.452362,204.875290,178.148926,83.342613
150,0.750000,202.971909,260.648254,86.762642,224.798599,250.828720,87.450371,242.957962,198.973236,85.759232,242.119507,242.535965,87.710152,226.094833,189.838333,84.459953,204.862274,178.152939,83.350861
151,0.755000,202.974716,260.642395,86.755768,224.791626,250.834763,87.437271,242.950546,198.989975,85.771187,242.113846,242.472443,87.591148,226.097260,189.830551,84.459557,204.874954,178.138168,83.355247
152,0.760000,202.982010,260.635437,86.755730,224.779770,250.839539,87.447578,242.952469,198.996445,85.777725,242.103516,242.484909,87.604721,226.101089,189.833557,84.456543,204.879440,178.146973,83.328217
153,0.765000,202.987854,260.638733,86.747009,224.784485,250.832825,87.455315,242.949814,198.998367,85.775665,242.107849,242.498947,87.642868,226.005142,189.869202,84.353096,204.875015,178.146286,83.338448
154,0.770000,202.979355,260.643005,86.756165,224.749252,250.932068,87.458153,242.955231,198.994888,85.764069,242.122940,242.503860,87.647697,225.990219,189.876465,84.342659,204.870438,178.149963,83.340752
155,0.775000,202.972794,260.646179,86.759850,224.767517,250.911362,87.481926,242.958389,198.989899,85.766914,242.119095,242.899109,87.987099,226.004547,189.871002,84.337891,204.873764,178.143890,83.345177
156,0.780000,202.982834,260.638550,86.750580,224.780930,250.859970,87.466011,242.957779,198.987198,85.771919,242.030457,242.620773,88.095444,226.108261,189.831375,84.452393,204.884262,178.145142,83.336525
157,0.785000,202.984055,260.640991,86.756454,224.804840,250.826294,87.446571,242.956818,198.991898,85.775360,242.102371,242.564697,87.757019,226.095016,189.834518,84.461601,204.870880,178.153229,83.350685
158,0.790000,202.974838,260.641724,86.759926,224.796494,250.818970,87.446701,242.962189,198.990540,85.767799,242.115829,242.893066,87.978912,226.002274,189.862152,84.356850,204.888885,178.145126,83.334167
159,0.795000,202.996033,260.630920,86.753807,224.799164,250.826324,87.452148,242.968765,198.988327,85.765259,242.162445,242.893478,87.992805,226.089767,189.835159,84.463287,204.877045,178.142258,83.341652
160,0.800000,202.980118,260.636841,86.757889,224.794708,250.831482,87.454193,242.964157,198.988434,85.764305,242.047684,242.917892,88.259697,226.096222,189.833969,84.455132,204.872513,178.149231,83.341461
161,0.805000,202.975906,260.636017,86.761726,224.797546,250.829758,87.451897,242.963669,198.987091,85.767746,242.070786,242.834061,88.268448,226.108932,189.829803,84.452148,204.873657,178.139328,83.340637
162,0.810000,202.985428,260.634857,86.747604,224.797699,250.827972,87.459808,242.957123,198.992935,85.771164,242.163025,242.535614,88.012421,226.091736,189.833359,84.457558,204.880020,178.140579,83.342484
163,0.815000,202.974335,260.636383,86.756149,224.798706,250.828445,87.454353,242.953690,198.990891,85.771278,242.117249,242.521042,87.677589,226.001328,189.864639,84.352837,204.879532,178.143448,83.334984
164,0.820000,202.981201,260.638855,86.756340,224.796097,250.829514,87.451317,242.961853,198.981750,85.764534,242.102081,242.475403,87.599976,226.097397,189.835571,84.453804,204.864517,178.144623,83.340904
165,0.825000,202.987579,260.633728,86.750687,224.802200,250.829910,87.444984,242.952988,198.995499,85.769867,242.102921,242.487305,87.626358,226.101669,189.829330,84.454857,204.872971,178.143402,83.340202
166,0.830000,202.980301,260.638885,86.755951,224.793274,250.836731,87.440071,242.959946,198.990265,85.774910,242.109863,242.502502,87.654427,226.002411,189.868607,84.349625,204.864517,178.156158,83.336868
167,0.835000,202.975174,260.647675,86.761597,224.786667,250.841644,87.439613,242.958145,198.994247,85.769981,242.115097,242.890732,87.994148,225.994385,189.872833,84.334160,204.864243,178.153046,83.345947
168,0.840000,202.937805,260.647217,86.698624,224.794434,250.833817,87.453575,242.946579,198.990814,85.771904,242.157608,242.575745,87.768036,225.993988,189.873520,84.342537,204.871017,178.147217,83.345573
169,0.845000,202.984146,260.643616,86.750778,224.797165,250.822449,87.451286,242.952087,199.003693,85.772675,242.116516,242.493256,87.628105,226.000870,189.874054,84.342941,204.880447,178.145737,83.344536
170,0.850000,202.974655,260.641693,86.766960,224.795654,250.825195,87.444122,242.954758,198.996506,85.774597,242.086517,242.896835,87.993973,225.998871,189.876083,84.336830,204.880798,178.147598,83.337364
171,0.855000,202.983551,260.639069,86.756218,224.789658,250.830139,87.440971,242.972702,198.985809,85.755730,242.147339,242.575500,87.769737,226.098984,189.843262,84.459007,204.870667,178.141571,83.335808
172,0.860000,202.983673,260.640839,86.753029,224.796021,250.833511,87.444672,242.952179,198.983505,85.765770,242.117264,242.494751,87.631920,226.093185,189.833954,84.463562,204.871109,178.133133,83.356369
173,0.865000,202.984634,260.636932,86.752579,224.791443,250.828384,87.452599,242.962967,198.991776,85.766975,242.111176,242.890564,87.977898,226.090271,189.835022,84.466553,204.883698,178.138428,83.332535
174,0.870000,202.983444,260.639160,86.755684,224.794647,250.831253,87.455887,242.958023,198.985443,85.770386,242.032425,242.614609,88.097336,226.097260,189.828384,84.456421,204.874771,178.139771,83.335320
175,0.875000,202.981400,260.640442,86.749733,224.784332,250.837708,87.451126,242.967682,198.983963,85.761505,241.993301,242.600555,88.098289,226.098923,189.827820,84.460701,204.878510,178.132568,83.336838
176,0.880000,202.945236,260.643860,86.689857,224.797424,250.831360,87.448204,242.965836,198.980789,85.763199,242.020477,242.902359,88.290031,226.095184,189.826233,84.454948,204.870239,178.137695,83.341164
177,0.885000,203.001083,260.636047,86.739281,224.792847,250.825226,87.453865,242.953384,198.987000,85.771187,242.034012,242.859940,88.442276,226.098450,189.830093,84.453247,204.869461,178.146530,83.338882
178,0.890000,202.985855,260.637115,86.753380,224.795349,250.820007,87.457115,242.954376,199.000534,85.770355,242.054077,242.598160,88.353935,226.095200,189.833008,84.453186,204.871109,178.142227,83.340012
179,0.895000,202.981949,260.642181,86.757004,224.803986,250.823883,87.446228,242.963425,198.996201,85.768669,242.132507,242.543808,88.038223,226.007217,189.875015,84.357635,204.878204,178.147415,83.343521
180,0.900000,202.983505,260.639496,86.759003,224.793015,250.827103,87.447800,242.954758,199.007339,85.777367,242.125534,242.514481,87.667915,225.994278,189.882645,84.349632,204.877975,178.144272,83.337189
181,0.905000,202.981323,260.643188,86.755638,224.796677,250.829346,87.448326,242.960159,198.999619,85.781342,242.113739,242.473297,87.592133,226.084137,189.844711,84.459488,204.866394,178.140717,83.343948
182,0.910000,202.983719,260.636383,86.757019,224.791153,250.827881,87.449211,242.954361,198.998337,85.769394,242.107346,242.486267,87.619987,225.997681,189.872498,84.370628,204.873657,178.146896,83.342552
183,0.915000,202.990555,260.635559,86.747009,224.803574,250.828064,87.453682,242.964981,198.984818,85.755661,242.125809,242.489883,87.640228,225.999039,189.865875,84.341995,204.870483,178.140625,83.340599
184,0.920000,202.976395,260.640289,86.758034,224.641693,251.121201,87.417953,242.960342,198.994080,85.770767,242.159653,242.709320,87.933342,225.989716,189.877594,84.350586,204.864731,178.143295,83.338402
185,0.925000,202.950485,260.646820,86.694023,224.708542,251.061295,87.538513,242.958450,198.992325,85.778839,242.024506,242.613724,88.095879,225.998138,189.867050,84.350548,204.868103,178.141678,83.340805
186,0.930000,202.975281,260.645721,86.749634,224.754120,250.913177,87.503204,242.965149,198.998077,85.773735,242.016830,242.850357,88.449898,226.092941,189.837036,84.459824,204.875320,178.140518,83.353111
187,0.935000,202.982635,260.641937,86.754913,224.811905,250.806488,87.451401,242.966766,198.988388,85.760742,242.026642,242.843964,88.503258,226.103973,189.830841,84.456306,204.872559,178.137650,83.354156
188,0.940000,202.982529,260.639954,86.756546,224.800964,250.783737,87.427986,242.947220,198.992966,85.768951,242.031082,242.847641,88.479187,225.993729,189.873520,84.354622,204.872253,178.135773,83.342903
189,0.945000,202.976425,260.645630,86.756683,224.805420,250.802811,87.442451,242.954803,198.996674,85.777832,242.056625,242.589035,88.314987,225.994339,189.879425,84.337517,204.874908,178.146362,83.342667
190,0.950000,202.982040,260.642914,86.761177,224.803329,250.828690,87.451599,242.958679,198.987122,85.760185,241.987137,242.595444,88.099678,226.093613,189.840866,84.467155,204.869873,178.142044,83.347778
191,0.955000,202.985519,260.633362,86.750336,224.791077,250.835510,87.455681,242.959976,198.981400,85.766945,242.107574,242.520538,87.677834,225.993423,189.864624,84.357071,204.883560,178.140976,83.336159
192,0.960000,202.982956,260.642273,86.758057,224.800156,250.840424,87.452187,242.955307,198.994217,85.771667,242.123550,242.469376,87.596832,225.999496,189.865479,84.339806,204.880127,178.142776,83.340698
193,0.965000,202.985352,260.634338,86.751099,224.796066,250.836914,87.464294,242.960083,198.994446,85.769958,242.106155,242.489304,87.630157,226.006714,189.863297,84.340073,204.870041,178.140808,83.358810
194,0.970000,202.983322,260.638367,86.758591,224.795624,250.833206,87.447266,242.949692,199.003220,85.774719,242.113922,242.502350,87.648552,226.096298,189.836838,84.459938,204.868546,178.148041,83.345100
195,0.975000,202.979111,260.639526,86.750580,224.795319,250.829880,87.447945,242.955612,198.998459,85.772995,242.112228,242.510727,87.652885,225.996490,189.866013,84.361092,204.867584,178.142853,83.343483
196,0.980000,202.977753,260.639465,86.755310,224.789505,250.829758,87.447243,242.963379,198.987289,85.764610,242.119690,242.900055,87.987572,226.109741,189.833023,84.450958,204.862503,178.145966,83.349068
197,0.985000,202.989944,260.637878,86.750954,224.800140,250.829849,87.455391,242.961411,198.989029,85.769989,242.034561,242.616516,88.097168,226.016922,189.867920,84.344696,204.878128,178.139175,83.333786
198,0.990000,202.979095,260.641479,86.754341,224.805359,250.826752,87.442749,242.958527,198.980789,85.768539,241.985031,242.598770,88.102547,226.105942,189.839264,84.455933,204.874374,178.149353,83.338791
199,0.995000,202.975128,260.642853,86.764641,224.793793,250.822906,87.443939,242.956085,198.997482,85.772934,242.018524,242.906235,88.282600,226.097260,189.824097,84.456100,204.875107,178.150925,83.341690
200,1.000000,202.980698,260.640472,86.753372,224.798767,250.825821,87.447525,242.957703,198.996689,85.776237,242.177399,242.539719,88.033745,226.011063,189.874634,84.352112,204.874832,178.145538,83.340302
201,1.005000,202.976883,260.636902,86.756805,224.786880,250.828735,87.448967,242.961151,198.988037,85.769081,242.039566,242.906982,88.268562,225.995895,189.880844,84.336296,204.865860,178.140610,83.342171
202,1.010000,202.987793,260.631622,86.754372,224.801056,250.834671,87.439774,242.957932,198.986557,85.772255,242.172211,242.538620,88.029823,226.088348,189.838486,84.456551,204.871872,178.151993,83.343285
203,1.015000,202.982712,260.641083,86.752007,224.788025,250.834473,87.455635,242.961044,198.991348,85.774544,242.125168,242.885361,88.001541,226.103210,189.826950,84.452553,204.868469,178.154724,83.343178
204,1.020000,202.967789,260.647125,86.771034,224.788620,250.829544,87.443039,242.957245,198.998718,85.769066,242.139679,242.548950,87.706085,225.995102,189.875458,84.352821,204.869064,178.151459,83.342690
205,1.025000,202.988235,260.636597,86.751419,224.792114,250.831421,87.448494,242.952850,198.989624,85.774063,242.110062,242.484879,87.612556,225.999954,189.881042,84.337959,204.878830,178.147583,83.337898
206,1.030000,202.984940,260.631561,86.751579,224.799332,250.824005,87.453804,242.954758,198.986618,85.770889,242.103058,242.894608,87.983444,226.091156,189.840775,84.461288,204.875107,178.146942,83.333664
207,1.035000,202.972687,260.643921,86.759163,224.790085,250.826004,87.448105,242.956345,198.979980,85.769897,242.046326,242.916077,88.277298,226.008713,189.855118,84.357132,204.879501,178.142227,83.335457
208,1.040000,202.979309,260.640350,86.759956,224.787384,250.826843,87.442558,242.951233,198.995468,85.779182,242.156876,242.549286,88.083344,225.998474,189.873810,84.346405,204.874451,178.140915,83.341820
209,1.045000,202.974762,260.638977,86.757507,224.797089,250.822632,87.445625,242.958862,198.971436,85.757133,242.116608,242.541977,87.714424,225.998917,189.874374,84.343620,204.879013,178.142227,83.347313
210,1.050000,202.983765,260.642365,86.756577,224.802887,250.829758,87.442360,242.967346,198.992844,85.768311,242.113602,242.473053,87.591721,226.101028,189.847015,84.462578,204.880341,178.141418,83.330368
211,1.055000,202.981003,260.636780,86.751839,224.782822,250.832764,87.453438,242.958588,198.993774,85.766159,242.108002,242.482849,87.610374,226.010818,189.866409,84.352280,204.879456,178.141266,83.339272
212,1.060000,202.970261,260.644135,86.761436,224.799194,250.832352,87.456581,242.953995,198.993042,85.772354,242.125168,242.494980,87.640938,226.095367,189.838440,84.458351,204.875214,178.147842,83.342026
213,1.065000,202.977509,260.643585,86.760895,224.798950,250.844986,87.447189,242.953613,198.990356,85.775940,242.128052,242.896912,87.993813,226.088867,189.832657,84.449600,204.871811,178.149979,83.343185
