Format Version,1.23,Take Name,RP_F_3_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.11.36.491 AM,Capture Start Frame,1190692,Total Frames in Take,869,Total Exported Frames,869,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
133,0.665000,200.257690,243.372009,85.343719,244.312439,205.665131,86.651512,243.472305,238.676392,88.677391,224.145691,240.459335,87.103226,200.662964,202.671997,84.221535,225.102249,204.410675,85.427887
134,0.670000,200.272018,243.369858,85.334671,244.315781,205.664307,86.656525,243.468857,238.676086,88.679337,224.139725,240.465271,87.106285,200.672958,202.680923,84.217148,225.047104,204.324234,85.296387
135,0.675000,200.144363,243.430695,85.198647,244.312164,205.672272,86.650955,243.473297,238.673706,88.672264,224.145248,240.463959,87.105934,200.677795,202.683746,84.219238,225.027466,204.289886,85.280495
136,0.680000,200.218246,243.421555,85.297745,244.314743,205.672684,86.652847,243.469116,238.673431,88.669434,224.149353,240.464828,87.100510,200.681488,202.678513,84.218010,225.033203,204.288803,85.283073
137,0.685000,200.275528,243.362091,85.337791,244.308060,205.672043,86.658325,243.419250,238.754852,88.641693,224.150543,240.463501,87.101715,200.678589,202.677170,84.226410,225.029449,204.300598,85.289642
138,0.690000,200.288589,243.353668,85.339798,244.310715,205.662125,86.658638,243.466843,238.671677,88.667557,224.139420,240.463776,87.106926,200.674484,202.662903,84.218964,225.041275,204.291946,85.279533
139,0.695000,200.267914,243.367874,85.346138,244.313751,205.665085,86.657295,243.474548,238.666855,88.670738,224.136307,240.458252,87.100227,200.670212,202.654114,84.213669,225.036575,204.296555,85.278534
140,0.700000,200.267120,243.372284,85.333694,244.317474,205.660583,86.650154,243.470474,238.670761,88.668320,224.150116,240.449554,87.099174,200.675049,202.654434,84.222969,225.036438,204.298386,85.283455
141,0.705000,200.479736,243.220322,85.451965,244.324432,205.662308,86.651436,243.472824,238.674194,88.667908,224.142029,240.452316,87.098686,200.655106,202.662384,84.236900,225.037338,204.295181,85.282410
142,0.710000,200.330658,243.309937,85.380463,244.312042,205.666687,86.651909,243.470123,238.667679,88.669601,224.153152,240.457291,87.102913,200.662659,202.661987,84.236435,225.110519,204.400558,85.421593
143,0.715000,200.244934,243.382812,85.334816,244.313690,205.666061,86.650909,243.469788,238.675552,88.665436,224.146561,240.461090,87.107864,200.670486,202.667755,84.220558,225.049179,204.316772,85.290947
144,0.720000,200.248871,243.392914,85.320755,244.313339,205.668106,86.656876,243.469437,238.672455,88.666679,224.147980,240.458847,87.098946,200.676331,202.682220,84.223335,225.112183,204.403244,85.419373
145,0.725000,200.255524,243.383896,85.342209,244.322250,205.667297,86.651321,243.474075,238.668121,88.665924,224.141510,240.468964,87.108543,200.685394,202.677536,84.212929,225.054398,204.315430,85.286247
146,0.730000,200.265961,243.373123,85.334862,244.317093,205.670715,86.647385,243.471222,238.672562,88.667114,224.145889,240.455399,87.106369,200.690887,202.668121,84.207329,225.027069,204.287903,85.274887
147,0.735000,200.258987,243.374649,85.345078,244.316071,205.663132,86.650398,243.470810,238.679886,88.670807,224.141006,240.454468,87.111809,200.669647,202.664719,84.226151,225.047958,204.295654,85.279167
148,0.740000,200.276382,243.365799,85.337563,244.318726,205.658691,86.656044,243.473389,238.671967,88.672150,224.142700,240.455399,87.100227,200.667236,202.647644,84.228188,225.038391,204.299728,85.292885
149,0.745000,200.258026,243.372345,85.341667,244.312439,205.662857,86.648010,243.475189,238.669601,88.668556,224.145599,240.455505,87.100456,200.670914,202.646805,84.227608,225.036957,204.291565,85.285545
150,0.750000,200.265549,243.369308,85.334183,244.322693,205.662155,86.647835,243.473633,238.670074,88.666451,224.141068,240.465439,87.106888,200.659164,202.660019,84.230347,225.111053,204.396378,85.428673
151,0.755000,200.269684,243.368500,85.327072,244.315247,205.665771,86.650688,243.476181,238.668076,88.666473,224.133469,240.472336,87.111603,200.667953,202.663834,84.224670,225.046936,204.318283,85.291603
152,0.760000,200.265152,243.374619,85.334061,244.314667,205.671082,86.652229,243.475723,238.674057,88.670731,224.136658,240.458435,87.101761,200.670624,202.674362,84.225273,225.033966,204.284363,85.269592
153,0.765000,200.477432,243.231674,85.458931,244.313370,205.667435,86.649315,243.471863,238.673645,88.673332,224.141342,240.458023,87.107178,200.669464,202.683121,84.217468,225.039139,204.290512,85.278152
154,0.770000,200.328339,243.317139,85.378738,244.313385,205.670715,86.654640,243.468552,238.673431,88.674126,224.147507,240.466965,87.107101,200.678131,202.679245,84.211647,225.027573,204.295944,85.290329
155,0.775000,200.251846,243.374512,85.323174,244.315063,205.672211,86.659500,243.419693,238.759705,88.642136,224.147263,240.463898,87.098312,200.668488,202.677948,84.220497,225.114502,204.401382,85.419418
156,0.780000,200.261551,243.387650,85.315796,244.317612,205.662567,86.653313,243.465469,238.666321,88.668663,224.137726,240.460556,87.106712,200.666397,202.665771,84.220764,225.049301,204.313599,85.289848
157,0.785000,200.265854,243.373367,85.321159,244.317474,205.657639,86.649483,243.476440,238.674026,88.676300,224.143280,240.463898,87.104561,200.674164,202.652695,84.217499,225.034790,204.281281,85.274780
158,0.790000,200.273926,243.364014,85.331245,244.307892,205.664017,86.655678,243.474197,238.665588,88.673553,224.145050,240.454803,87.103104,200.677353,202.646347,84.217896,225.045410,204.285797,85.287621
159,0.795000,200.265060,243.364883,85.338181,244.314529,205.670914,86.654755,243.475494,238.665619,88.675034,224.151443,240.454376,87.102142,200.665695,202.661270,84.229393,225.033112,204.297318,85.290398
160,0.800000,200.262009,243.369644,85.332062,244.316940,205.670029,86.646698,243.473999,238.668213,88.667465,224.142227,240.458603,87.106628,200.666016,202.667191,84.231140,225.032181,204.300735,85.286049
161,0.805000,200.261169,243.371536,85.334534,244.311508,205.666641,86.649323,243.470032,238.670502,88.668129,224.135941,240.464691,87.111595,200.682922,202.663010,84.213295,225.046234,204.300003,85.279175
162,0.810000,200.270599,243.377274,85.340042,244.320740,205.664124,86.648460,243.469223,238.673462,88.670685,224.142441,240.461563,87.102425,200.671982,202.676819,84.222771,225.121490,204.405792,85.426277
163,0.815000,200.148895,243.436005,85.191879,244.311813,205.666794,86.649879,243.472275,238.673706,88.668884,224.141449,240.460907,87.114143,200.689484,202.668533,84.221077,225.043640,204.318619,85.295303
164,0.820000,200.211990,243.426895,85.293465,244.321808,205.664124,86.649361,243.472931,238.671097,88.666489,224.139542,240.471924,87.113571,200.679733,202.668182,84.220215,225.036743,204.288956,85.268028
165,0.825000,200.272110,243.363968,85.332466,244.312958,205.666794,86.653664,243.471909,238.666534,88.665192,224.139542,240.462067,87.111053,200.673553,202.665024,84.217064,225.037949,204.295029,85.281586
166,0.830000,200.283035,243.359558,85.340874,244.314346,205.668701,86.653137,243.472031,238.669189,88.662506,224.146103,240.463562,87.104553,200.671860,202.652527,84.220955,225.033600,204.293167,85.281387
167,0.835000,200.489700,243.217499,85.451042,244.316589,205.662552,86.649483,243.475800,238.673126,88.670425,224.146271,240.460327,87.103363,200.662292,202.653564,84.231232,225.034668,204.295288,85.283524
168,0.840000,200.193634,243.410645,85.240150,244.324127,205.662735,86.640656,243.472656,238.675659,88.671150,224.140976,240.457657,87.102974,200.669601,202.652222,84.226257,225.034042,204.296402,85.290482
169,0.845000,200.195862,243.431839,85.284409,244.320908,205.671066,86.647728,243.475235,238.675018,88.673721,224.142822,240.460205,87.105713,200.659775,202.661865,84.229713,225.038605,204.294601,85.285019
170,0.850000,200.147781,243.430130,85.191757,244.318649,205.670105,86.649712,243.473373,238.672577,88.670158,224.140839,240.463150,87.110786,200.674026,202.662582,84.222275,225.033325,204.301971,85.284584
171,0.855000,200.230225,243.409363,85.303276,244.311829,205.670761,86.654335,243.471863,238.669830,88.667297,224.150909,240.461533,87.104996,200.664825,202.674316,84.224373,225.035767,204.298737,85.286369
172,0.860000,200.275772,243.363327,85.338158,244.313461,205.664337,86.650513,243.478348,238.670212,88.663948,224.141754,240.460678,87.105522,200.666550,202.679474,84.225372,225.035919,204.298599,85.285095
173,0.865000,200.277344,243.365677,85.347366,244.311569,205.661865,86.654778,243.474487,238.675110,88.666931,224.137100,240.467834,87.106377,200.670563,202.670822,84.220734,225.040085,204.295425,85.288940
174,0.870000,200.263031,243.371658,85.345261,244.309875,205.670395,86.654617,243.472977,238.674988,88.669701,224.142181,240.460236,87.107224,200.675415,202.662338,84.214149,225.025421,204.296371,85.289627
175,0.875000,200.270752,243.368210,85.330307,244.319061,205.665482,86.648933,243.472290,238.675629,88.672020,224.148788,240.451859,87.100113,200.673676,202.666550,84.212318,225.030899,204.295471,85.286064
176,0.880000,200.269989,243.373276,85.326134,244.320450,205.663467,86.655533,243.473267,238.674957,88.668991,224.148132,240.461594,87.107185,200.674103,202.668320,84.211823,225.036652,204.296814,85.277504
177,0.885000,200.253418,243.376663,85.340561,244.317703,205.665741,86.650963,243.471161,238.673325,88.668419,224.145767,240.458282,87.106865,200.772919,202.272018,84.350471,225.038696,204.302307,85.290436
178,0.890000,200.273346,243.357468,85.324860,244.325836,205.658890,86.650543,243.471542,238.678314,88.668793,224.138901,240.461105,87.110458,200.543854,202.499634,84.396393,225.112335,204.396988,85.419914
179,0.895000,200.262558,243.363235,85.334808,244.317184,205.663956,86.647736,243.475754,238.668579,88.671158,224.151138,240.459900,87.096558,200.633774,202.614456,84.271019,225.046936,204.305664,85.290031
180,0.900000,200.474289,243.233673,85.460426,244.317871,205.664886,86.653313,243.473282,238.670685,88.671150,224.142944,240.459793,87.097107,200.701935,202.697144,84.193390,225.029984,204.290848,85.281204
181,0.905000,200.327377,243.313599,85.385559,244.318863,205.662613,86.651337,243.476730,238.674835,88.667542,224.141953,240.460403,87.105072,200.719055,202.726746,84.183762,225.047836,204.288666,85.275307
182,0.910000,200.139587,243.424805,85.175377,244.316940,205.663834,86.647194,243.473114,238.674347,88.668839,224.145798,240.463257,87.109161,200.682846,202.706024,84.203667,225.041962,204.299591,85.284607
183,0.915000,200.464630,243.244781,85.436813,244.318634,205.660507,86.647896,243.467361,238.672165,88.667732,224.143799,240.458054,87.105919,200.685181,202.671921,84.220352,225.036331,204.296906,85.285751
184,0.920000,200.335785,243.306000,85.393799,244.319565,205.663132,86.649788,243.471451,238.667374,88.671112,224.140381,240.459946,87.105751,200.668228,202.658432,84.225960,225.030075,204.293396,85.283417
185,0.925000,200.269562,243.369980,85.333511,244.317154,205.662582,86.651443,243.472473,238.666229,88.669067,224.148193,240.453934,87.097366,200.681808,202.648361,84.218521,225.037643,204.290833,85.278709
186,0.930000,200.245270,243.392075,85.326591,244.321335,205.665344,86.650368,243.471100,238.672577,88.664612,224.142822,240.466293,87.108475,200.672470,202.659714,84.226845,225.040878,204.291916,85.278267
187,0.935000,200.139343,243.426376,85.193459,244.327682,205.663956,86.647697,243.480179,238.674377,88.667702,224.142670,240.459808,87.105072,200.661346,202.663361,84.231468,225.045593,204.289978,85.285347
188,0.940000,200.129562,243.449768,85.161537,244.327377,205.661270,86.648224,243.472626,238.665649,88.675880,224.148743,240.461761,87.103165,200.668320,202.659576,84.233818,225.035400,204.291916,85.285759
189,0.945000,200.226425,243.409485,85.293060,244.315292,205.668503,86.648178,243.465515,238.675385,88.672356,224.136658,240.463593,87.112808,200.668671,202.654160,84.226799,225.043030,204.287140,85.281921
190,0.950000,200.270309,243.361359,85.351151,244.312759,205.666870,86.654198,243.469193,238.673431,88.673950,224.139038,240.458557,87.105537,200.661514,202.658264,84.232193,225.029221,204.298706,85.275139
191,0.955000,200.478119,243.224197,85.462425,244.318527,205.661148,86.651749,243.468872,238.674774,88.674255,224.132446,240.464020,87.106133,200.663483,202.664612,84.228745,225.040176,204.298691,85.284019
192,0.960000,200.328690,243.320358,85.379158,244.312897,205.662720,86.654259,243.470047,238.676605,88.672684,224.146347,240.457504,87.109657,200.667542,202.673065,84.222717,225.037979,204.297318,85.286324
193,0.965000,200.250732,243.394669,85.326157,244.316727,205.663376,86.648697,243.468872,238.669403,88.676414,224.139587,240.457977,87.110008,200.662506,202.676102,84.219650,225.030594,204.298599,85.288277
194,0.970000,200.230377,243.387665,85.320099,244.315292,205.664536,86.655586,243.468460,238.670807,88.673271,224.146774,240.461884,87.105316,200.673843,202.669983,84.221443,225.030136,204.301743,85.285545
195,0.975000,200.265015,243.378342,85.321510,244.313431,205.662369,86.658905,243.471268,238.669220,88.671722,224.143448,240.459396,87.111641,200.663574,202.668869,84.223923,225.039322,204.296722,85.288223
196,0.980000,200.263031,243.370117,85.331520,244.321259,205.660431,86.652344,243.474701,238.670609,88.668343,224.135834,240.457489,87.107376,200.662048,202.656784,84.218391,225.034637,204.293442,85.279770
197,0.985000,200.276505,243.364929,85.325943,244.323959,205.657730,86.639458,243.471924,238.673569,88.669090,224.149002,240.459366,87.105095,200.669968,202.653412,84.227066,225.042755,204.297699,85.270691
198,0.990000,200.274185,243.369537,85.330597,244.321381,205.661972,86.644516,243.475769,238.672394,88.669083,224.154984,240.453644,87.096649,200.675919,202.653610,84.223053,225.036499,204.296112,85.285645
199,0.995000,200.272736,243.368240,85.328842,244.316055,205.661804,86.645302,243.472107,238.668762,88.667252,224.143356,240.460602,87.102982,200.673721,202.658859,84.229790,225.043289,204.291397,85.284348
200,1.000000,200.491608,243.217651,85.445595,244.327408,205.660416,86.644035,243.476883,238.670319,88.664879,224.144928,240.453857,87.108727,200.680786,202.661911,84.222054,225.047470,204.290466,85.270782
201,1.005000,200.490326,243.209183,85.471291,244.319397,205.666092,86.649818,243.475235,238.669968,88.667709,224.141342,240.467209,87.112099,200.670822,202.671234,84.219795,225.039246,204.293198,85.283974
202,1.010000,200.299820,243.336609,85.371452,244.317429,205.664001,86.648468,243.480225,238.675507,88.665474,224.146713,240.463943,87.101883,200.674469,202.679184,84.233063,225.050034,204.290512,85.280273
203,1.015000,200.242523,243.403381,85.322906,244.316711,205.670120,86.644753,243.476593,238.671936,88.663872,224.154053,240.461288,87.103432,200.662827,202.677109,84.233704,225.036865,204.299789,85.283928
204,1.020000,200.267303,243.389893,85.314651,244.317169,205.669556,86.652039,243.471786,238.680649,88.672867,224.150696,240.455414,87.096092,200.669815,202.655350,84.222343,225.035522,204.304428,85.284813
205,1.025000,200.472000,243.220551,85.452011,244.314728,205.663910,86.649384,243.468994,238.675827,88.678169,224.140747,240.463867,87.104645,200.668915,202.650970,84.221519,225.034576,204.299301,85.285439
206,1.030000,200.327454,243.313492,85.386337,244.313416,205.668716,86.653633,243.465958,238.675751,88.675957,224.141418,240.456619,87.104385,200.679596,202.651566,84.215347,225.045731,204.292725,85.285301
207,1.035000,200.264282,243.378525,85.331093,244.318985,205.667740,86.654190,243.468201,238.671600,88.673767,224.143860,240.462631,87.097328,200.677017,202.653229,84.214935,225.037476,204.295639,85.280205
208,1.040000,200.245026,243.384979,85.319031,244.321136,205.669449,86.655174,243.474869,238.668015,88.670349,224.136795,240.460388,87.103867,200.670868,202.656799,84.213028,225.032791,204.291412,85.280312
209,1.045000,200.259384,243.376389,85.327919,244.315796,205.666336,86.650162,243.472397,238.666229,88.671448,224.140411,240.462250,87.102814,200.666168,202.664810,84.227196,225.041687,204.289291,85.274872
210,1.050000,200.262329,243.362366,85.331161,244.315704,205.663239,86.649666,243.475357,238.673645,88.668816,224.148300,240.455032,87.106087,200.673523,202.662659,84.226257,225.038071,204.290848,85.281654
211,1.055000,200.260529,243.376266,85.345100,244.313095,205.668610,86.650673,243.475098,238.669739,88.667633,224.146484,240.457764,87.104507,200.673874,202.666702,84.219543,225.036224,204.293991,85.276993
212,1.060000,200.265839,243.374008,85.339531,244.321762,205.660385,86.652443,243.464996,238.673080,88.668060,224.135788,240.464508,87.106445,200.673218,202.671494,84.217110,225.037292,204.292114,85.287514
213,1.065000,200.275665,243.371902,85.326248,244.317719,205.662613,86.653099,243.467041,238.677795,88.667061,224.142380,240.468491,87.105782,200.665863,202.674713,84.222206,225.028839,204.295258,85.284126
