Format Version,1.23,Take Name,RP_F_3_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.12.39.142 AM,Capture Start Frame,1203222,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
133,0.665000,200.793274,243.038666,85.368446,244.584808,205.740036,86.357216,243.584259,238.637360,88.665894,224.206604,240.391418,87.075302,200.505676,202.878204,84.297661,225.080383,204.380127,85.232460
134,0.670000,200.810089,243.055023,85.395355,244.410126,205.747543,86.481094,243.587006,238.632812,88.666931,224.210358,240.391037,87.075401,200.563217,202.853836,84.234581,225.100571,204.376984,85.226631
135,0.675000,200.813171,243.051346,85.397316,244.379211,205.750488,86.566727,243.585312,238.632568,88.670891,224.211212,240.388397,87.080528,200.580490,202.883636,84.207069,225.085236,204.381363,85.235260
136,0.680000,200.802673,243.051559,85.399727,244.570648,205.741165,86.406677,243.585220,238.633087,88.667946,224.206604,240.386169,87.076210,200.548828,202.885422,84.245361,225.087433,204.371994,85.226410
137,0.685000,200.811096,243.047134,85.389435,244.407623,205.740494,86.496590,243.583008,238.637543,88.659378,224.214401,240.381256,87.079582,200.499771,202.877991,84.290146,225.088760,204.377655,85.231117
138,0.690000,200.816238,243.046967,85.384239,244.372620,205.745819,86.563026,243.585892,238.631042,88.663849,224.203323,240.393723,87.083595,200.568939,202.850525,84.225204,225.085052,204.376877,85.225143
139,0.695000,200.813339,243.056610,85.390816,244.376099,205.741089,86.569901,243.588379,238.632950,88.662849,224.216644,240.382980,87.078468,200.602692,202.870865,84.191177,225.084335,204.377548,85.223198
140,0.700000,200.810287,243.053619,85.382607,244.384445,205.746338,86.559593,243.588486,238.633102,88.663773,224.204956,240.386765,87.086411,200.599380,202.887314,84.186714,225.087097,204.374344,85.229622
141,0.705000,200.820129,243.052124,85.381111,244.378540,205.746719,86.553894,243.589157,238.632980,88.662537,224.197006,240.388763,87.085121,200.521744,202.888840,84.261963,225.085968,204.376419,85.223358
142,0.710000,200.813797,243.059769,85.389908,244.377609,205.748840,86.554512,243.583298,238.638397,88.666473,224.204407,240.386230,87.084473,200.563202,202.848068,84.224625,225.083023,204.382965,85.227997
143,0.715000,200.810562,243.049652,85.386574,244.369431,205.752426,86.557655,243.587082,238.632370,88.658707,224.212875,240.382874,87.074913,200.580154,202.875504,84.212128,225.075073,204.383606,85.228104
144,0.720000,200.799194,243.060638,85.395439,244.375946,205.746429,86.556282,243.582169,238.637070,88.664520,224.213303,240.385330,87.079781,200.605316,202.884689,84.189949,225.082764,204.383087,85.224884
145,0.725000,201.014374,242.933212,85.153999,244.619202,205.684906,86.405182,243.589600,238.631195,88.665344,224.204239,240.391296,87.087753,200.529572,202.894592,84.257523,225.084442,204.378220,85.226448
146,0.730000,201.023224,242.928650,85.128036,244.407257,205.733398,86.506348,243.585922,238.638321,88.667351,224.204529,240.387238,87.078224,200.559570,202.855530,84.229980,225.088623,204.380173,85.228165
147,0.735000,200.808228,243.047958,85.383926,244.373123,205.751968,86.567039,243.583771,238.634735,88.663986,224.206604,240.385590,87.082314,200.510101,202.875946,84.274895,225.087158,204.375412,85.224289
148,0.740000,200.809860,243.054764,85.399826,244.583588,205.728867,86.392479,243.583206,238.635513,88.665161,224.216904,240.384399,87.075111,200.572968,202.854019,84.234077,225.090714,204.371948,85.231293
149,0.745000,200.803268,243.050735,85.394348,244.397156,205.738037,86.501747,243.583923,238.634918,88.663887,224.207092,240.385284,87.081779,200.599030,202.866043,84.194336,225.083755,204.373444,85.231148
150,0.750000,200.801239,243.054001,85.399559,244.376190,205.744995,86.564621,243.585876,238.633148,88.659813,224.210037,240.381363,87.084320,200.607224,202.882889,84.180023,225.083450,204.380142,85.229233
151,0.755000,201.032242,242.932617,85.151665,244.378723,205.743988,86.569801,243.588760,238.632767,88.662476,224.214981,240.387756,87.073257,200.598877,202.886246,84.195084,225.088989,204.375824,85.227295
152,0.760000,200.805099,243.022858,85.359123,244.380081,205.746765,86.558563,243.591797,238.629730,88.663689,224.204498,240.391830,87.073952,200.525925,202.886276,84.264771,225.083099,204.382751,85.230179
153,0.765000,200.817123,243.053146,85.389030,244.382950,205.743179,86.550705,243.590118,238.635147,88.667480,224.210358,240.384232,87.081749,200.496246,202.859909,84.295967,225.090454,204.379333,85.227470
154,0.770000,200.806961,243.056381,85.392220,244.384064,205.742203,86.550514,243.582153,238.635666,88.665443,224.212814,240.382294,87.076103,200.570526,202.845901,84.223404,225.082901,204.379349,85.233727
155,0.775000,200.792221,243.062531,85.405785,244.605865,205.730988,86.362000,243.586288,238.632996,88.662178,224.213104,240.391861,87.077797,200.526672,202.888412,84.265442,225.083603,204.377487,85.229065
156,0.780000,200.807556,243.053925,85.388802,244.411652,205.740784,86.486328,243.586075,238.633087,88.661972,224.219162,240.387360,87.072464,200.510696,202.870514,84.279419,225.084915,204.378586,85.227959
157,0.785000,200.804520,243.055389,85.393837,244.381287,205.736588,86.567276,243.585785,238.634262,88.660637,224.206314,240.391449,87.079529,200.561478,202.857651,84.224068,225.085342,204.380203,85.220734
158,0.790000,200.804062,243.058319,85.394318,244.365158,205.748627,86.559563,243.585968,238.634003,88.664520,224.208130,240.390381,87.079239,200.588821,202.880188,84.198364,225.081894,204.376877,85.229568
159,0.795000,200.813141,243.050293,85.384857,244.375626,205.748047,86.558067,243.587082,238.637161,88.663696,224.204926,240.394730,87.079979,200.528641,202.893372,84.264008,225.076340,204.380447,85.235565
160,0.800000,200.805222,243.052017,85.397141,244.378204,205.747025,86.560379,243.583923,238.632675,88.667572,224.209946,240.387558,87.074699,200.570099,202.856842,84.223534,225.086563,204.371201,85.229576
161,0.805000,200.797714,243.049347,85.390732,244.373672,205.745377,86.560410,243.587158,238.635406,88.661690,224.203918,240.391281,87.081024,200.586044,202.871994,84.207458,225.089539,204.377502,85.224655
162,0.810000,200.805893,243.052612,85.388412,244.379974,205.744110,86.564514,243.589890,238.627625,88.661835,224.208588,240.386444,87.082306,200.521179,202.886642,84.261330,225.087936,204.380768,85.226646
163,0.815000,200.806534,243.042358,85.375984,244.378784,205.744751,86.561493,243.587448,238.634872,88.660240,224.206116,240.383041,87.081642,200.570068,202.856384,84.229263,225.076782,204.380203,85.225502
164,0.820000,200.807526,243.046326,85.392982,244.607788,205.726486,86.358482,243.581650,238.631882,88.661736,224.209457,240.387619,87.077782,200.511490,202.878937,84.267502,225.081329,204.373550,85.222939
165,0.825000,200.802780,243.047943,85.390953,245.291000,205.596939,85.506065,243.587433,238.634201,88.662804,224.199677,240.388062,87.088020,200.499191,202.865707,84.286957,225.080643,204.384872,85.226898
166,0.830000,200.804718,243.051056,85.392113,244.882126,205.669876,85.735542,243.582748,238.634338,88.663200,224.212738,240.383469,87.073486,200.564758,202.856720,84.226471,225.094238,204.380249,85.222351
167,0.835000,200.804688,243.055954,85.392120,244.645523,205.655838,85.998184,243.582245,238.637695,88.662422,224.208206,240.391571,87.079613,200.526749,202.883423,84.266258,225.093262,204.375900,85.223969
168,0.840000,200.801788,243.047989,85.391281,244.420410,205.683502,86.535667,243.579010,238.635986,88.669090,224.207611,240.387894,87.078857,200.573196,202.867462,84.225128,225.078934,204.373749,85.222115
169,0.845000,200.806290,243.047470,85.386909,244.461838,205.750137,86.551628,243.587051,238.638367,88.669083,224.206558,240.387741,87.081757,200.594101,202.871857,84.189247,225.088531,204.377441,85.230270
170,0.850000,200.801498,243.052414,85.400818,244.389359,205.749359,86.552483,243.584091,238.641541,88.663895,224.217270,240.380386,87.070984,200.607056,202.880005,84.188118,225.078903,204.376953,85.232925
171,0.855000,200.809357,243.050613,85.400871,244.385651,205.741577,86.553413,243.587875,238.629623,88.657112,224.206726,240.384369,87.072021,200.604309,202.883301,84.195152,225.090759,204.371933,85.224281
172,0.860000,200.817764,243.049866,85.386215,244.386017,205.742340,86.549553,243.584305,238.629562,88.656914,224.214462,240.379089,87.082741,200.596481,202.878494,84.195808,225.085281,204.379440,85.226883
173,0.865000,200.811203,243.050842,85.395088,244.382919,205.748657,86.553200,243.585693,238.632004,88.657806,224.217361,240.385605,87.079407,200.522690,202.875610,84.257179,225.087891,204.374969,85.229713
174,0.870000,200.796585,243.049042,85.391533,244.382889,205.747147,86.557465,243.585571,238.635223,88.665039,224.216187,240.386246,87.077248,200.494324,202.859085,84.298721,225.094421,204.377853,85.226944
175,0.875000,200.810928,243.055084,85.388260,244.377930,205.747147,86.569542,243.585449,238.640152,88.668129,224.200562,240.389175,87.081749,200.494415,202.862305,84.307045,225.081268,204.375885,85.222954
176,0.880000,200.806152,243.058151,85.388107,244.370407,205.749924,86.563492,243.582077,238.644989,88.667130,224.208649,240.389160,87.076477,200.564636,202.858276,84.227661,225.078903,204.375595,85.223854
177,0.885000,201.028259,242.939819,85.156418,244.380219,205.749008,86.557564,243.582794,238.638977,88.661194,224.214279,240.389099,87.074120,200.609863,202.885223,84.183395,225.084335,204.376648,85.233421
178,0.890000,200.796219,243.046310,85.371529,244.608749,205.732468,86.361076,243.585831,238.635193,88.663345,224.206696,240.390411,87.082352,200.619766,202.890686,84.175064,225.080765,204.376175,85.236130
179,0.895000,200.816071,243.053253,85.398720,244.409988,205.741653,86.483612,243.583740,238.631042,88.665154,224.212845,240.382172,87.079826,200.600143,202.881805,84.183281,225.074631,204.374710,85.230782
180,0.900000,200.811249,243.056152,85.392036,244.377823,205.743286,86.570145,243.587158,238.629211,88.661690,224.203369,240.389191,87.086502,200.598969,202.869415,84.194809,225.089081,204.371689,85.219231
181,0.905000,200.812683,243.050934,85.385162,244.367126,205.749023,86.577431,243.589951,238.632538,88.662537,224.202530,240.392227,87.079590,200.595978,202.870132,84.197960,225.086349,204.375580,85.230347
182,0.910000,200.802048,243.053879,85.396225,244.381180,205.745316,86.562790,243.589081,238.632629,88.660378,224.204132,240.388687,87.075035,200.593643,202.878494,84.198616,225.076874,204.377472,85.232437
183,0.915000,200.808014,243.048676,85.387329,244.373810,205.745850,86.559174,243.588730,238.631912,88.661728,224.209946,240.383835,87.076309,200.529770,202.887314,84.264984,225.092377,204.379593,85.227173
184,0.920000,200.802155,243.059708,85.386887,244.581177,205.741058,86.362007,243.585724,238.632202,88.664772,224.208893,240.391479,87.078110,200.509354,202.870377,84.295845,225.087799,204.384979,85.236191
185,0.925000,200.800247,243.057816,85.392715,244.408844,205.746689,86.491402,243.587967,238.632385,88.665413,224.209778,240.389648,87.085228,200.557236,202.855316,84.229141,225.090912,204.371948,85.227791
186,0.930000,200.796570,243.067184,85.393349,244.368896,205.752182,86.572342,243.584198,238.629730,88.664398,224.210754,240.387070,87.078758,200.590149,202.883896,84.199394,225.091843,204.378632,85.220589
187,0.935000,200.809067,243.054276,85.391716,244.575500,205.731354,86.407623,243.589310,238.632477,88.655785,224.211502,240.384995,87.080048,200.613052,202.888565,84.190643,225.083893,204.384262,85.232208
188,0.940000,200.797318,243.053116,85.396896,244.410675,205.741608,86.497177,243.594376,238.625015,88.658203,224.216476,240.388992,87.076096,200.530945,202.892670,84.261772,225.082458,204.375931,85.231819
189,0.945000,200.800201,243.053848,85.398056,244.376816,205.744751,86.558983,243.587540,238.627823,88.660873,224.217773,240.387650,87.074104,200.499252,202.860886,84.296761,225.086548,204.377319,85.226227
190,0.950000,200.816696,243.051941,85.390182,244.383133,205.740891,86.563843,243.584000,238.632858,88.660637,224.210083,240.384918,87.078506,200.552429,202.847336,84.246613,225.101791,204.379517,85.218933
191,0.955000,200.810272,243.047180,85.385658,244.384720,205.741974,86.553604,243.589264,238.627747,88.661354,224.212402,240.386398,87.083084,200.585312,202.870438,84.203186,225.090485,204.376755,85.224632
192,0.960000,200.809433,243.051651,85.392845,244.382690,205.745148,86.550011,243.587265,238.638184,88.662727,224.209869,240.392929,87.087105,200.531952,202.889359,84.249626,225.092438,204.378586,85.217773
193,0.965000,200.798141,243.054062,85.400246,244.370911,205.748932,86.561096,243.584610,238.639465,88.657951,224.203644,240.386124,87.074890,200.576660,202.865860,84.224083,225.084290,204.382584,85.227959
194,0.970000,200.802765,243.054901,85.397804,244.374847,205.747589,86.560432,243.583359,238.639023,88.662041,224.219421,240.384064,87.075241,200.588455,202.874908,84.202065,225.076111,204.379105,85.229057
195,0.975000,200.797775,243.052231,85.388855,244.375229,205.749008,86.559021,243.588623,238.641266,88.665138,224.212982,240.386200,87.082603,200.522202,202.887039,84.269806,225.082214,204.379547,85.224518
196,0.980000,200.812790,243.052414,85.396088,244.379669,205.745255,86.557480,243.586594,238.640549,88.667831,224.204941,240.388443,87.080162,200.572037,202.858215,84.231537,225.085541,204.375351,85.234604
197,0.985000,200.806534,243.050064,85.399513,244.380112,205.752213,86.559982,243.582108,238.636871,88.668037,224.209106,240.387695,87.073364,200.589874,202.869247,84.205040,225.074234,204.376862,85.235542
198,0.990000,200.798050,243.051849,85.391907,244.604553,205.724777,86.360779,243.580063,238.636169,88.665321,224.206604,240.387451,87.079620,200.603104,202.875275,84.186142,225.087418,204.376236,85.234413
199,0.995000,200.724686,243.125259,85.296112,245.286789,205.595673,85.501923,243.588455,238.634369,88.665405,224.203934,240.393478,87.077965,200.520737,202.885895,84.255272,225.088806,204.378235,85.231850
200,1.000000,200.794037,243.060806,85.381104,244.887009,205.662109,85.734619,243.585526,238.636856,88.662216,224.212723,240.392227,87.079391,200.564453,202.856369,84.229904,225.076202,204.375900,85.229645
201,1.005000,200.800964,243.054810,85.395554,244.652740,205.650650,85.990440,243.585770,238.630157,88.663734,224.211761,240.386703,87.078316,200.586426,202.870605,84.208519,225.079605,204.377472,85.228287
202,1.010000,200.797043,243.059509,85.397011,244.395859,205.734650,86.513863,243.588638,238.636780,88.662605,224.200531,240.396210,87.085411,200.594833,202.885773,84.199814,225.084717,204.377426,85.232559
203,1.015000,200.805984,243.057648,85.387329,244.469040,205.753754,86.540176,243.590439,238.634094,88.662842,224.208466,240.390213,87.077003,200.529739,202.891556,84.262619,225.098251,204.379410,85.224472
204,1.020000,200.809708,243.056458,85.386604,244.382248,205.751801,86.555916,243.584030,238.638199,88.663086,224.204208,240.387512,87.078209,200.503326,202.868011,84.292961,225.089157,204.379639,85.223541
205,1.025000,200.806335,243.043961,85.386749,244.380081,205.746201,86.557755,243.583725,238.639374,88.666718,224.218811,240.380005,87.074341,200.488495,202.863144,84.306786,225.081573,204.381226,85.232208
206,1.030000,200.811478,243.049835,85.389015,244.384918,205.740402,86.554489,243.579193,238.635666,88.662422,224.209274,240.384903,87.076729,200.568756,202.849503,84.224876,225.080872,204.375580,85.238739
207,1.035000,200.813095,243.048737,85.393303,244.614990,205.718567,86.357574,243.583405,238.626160,88.659607,224.215179,240.388245,87.077827,200.536850,202.873337,84.245674,225.093140,204.374359,85.226128
208,1.040000,200.801590,243.055832,85.396889,244.422348,205.736954,86.482391,243.582611,238.627060,88.654564,224.207794,240.389832,87.069572,200.522385,202.867615,84.276360,225.094543,204.372757,85.226593
209,1.045000,200.811661,243.052536,85.393341,244.375565,205.745667,86.567551,243.583588,238.623856,88.653297,224.211090,240.388458,87.078781,200.579758,202.851639,84.223282,225.086578,204.377792,85.224037
210,1.050000,200.803452,243.049408,85.389297,244.368790,205.748749,86.577446,243.587097,238.630722,88.658951,224.205017,240.385880,87.073807,200.590317,202.882080,84.194687,225.084106,204.374573,85.233635
211,1.055000,200.801376,243.054077,85.386772,244.370850,205.745087,86.547546,243.587616,238.637146,88.662582,224.210907,240.386017,87.079979,200.534470,202.893738,84.245338,225.091644,204.380463,85.227211
212,1.060000,200.802338,243.060593,85.399002,244.382660,205.743927,86.548920,243.585663,238.628326,88.670364,224.216415,240.385254,87.070908,200.575516,202.863510,84.217812,225.082825,204.382111,85.226639
213,1.065000,200.810211,243.053818,85.390312,244.377899,205.749847,86.554077,243.589920,238.639053,88.665573,224.219208,240.386673,87.076645,200.584137,202.870804,84.201126,225.083862,204.382690,85.223289
