Format Version,1.23,Take Name,C_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.45.37.394 PM,Capture Start Frame,316702,Total Frames in Take,873,Total Exported Frames,873,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,269.692932,190.657318,85.198570,269.591431,261.573822,85.678787,270.436676,245.015839,85.423012,271.667999,205.881516,86.489021,321.935455,225.348892,86.855400,224.113510,206.842453,85.136108,222.794388,243.153412,84.275459,1417.016602,-615.068176,-325.473175
99,0.495000,269.699493,190.640793,85.201607,269.506561,261.619263,85.715454,270.741882,245.100998,85.254158,271.742218,205.939728,86.375671,321.931976,225.350998,86.847992,224.115570,206.836517,85.137222,222.799469,243.177017,84.393471,1417.012451,-615.100952,-325.489502
100,0.500000,269.702118,190.639175,85.201088,269.523254,261.614807,85.711754,270.744415,245.110886,85.245689,271.742279,205.945801,86.360977,321.958008,225.400070,86.739304,224.116959,206.834885,85.140823,222.599747,243.184418,84.479218,1417.028198,-615.073242,-325.499664
101,0.505000,269.769836,190.610321,85.361832,269.933655,261.369965,85.376160,270.689667,245.145432,85.301796,271.666321,205.877655,86.491814,321.936432,225.349838,86.827011,224.111237,206.831970,85.141403,222.815674,243.179092,84.422554,1417.018311,-615.023071,-325.459808
102,0.510000,269.777740,190.587158,85.386765,269.573853,261.581451,85.687218,270.635590,245.229401,85.220085,271.726105,205.948700,86.385254,321.962128,225.401550,86.735474,224.109756,206.836029,85.140945,222.604065,243.186676,84.468605,1417.016113,-615.160034,-325.519836
103,0.515000,269.702332,190.649094,85.231110,269.875305,261.408844,85.406845,270.743683,245.150940,85.350967,271.736023,205.951065,86.361336,321.962830,225.411423,86.687920,224.108780,206.838013,85.144119,222.571594,243.180908,84.477318,1416.990356,-615.044861,-325.451019
104,0.520000,269.769501,190.628601,85.349197,269.792938,261.415985,85.696129,270.704834,245.132309,85.319099,271.739227,205.943985,86.361694,321.960815,225.404327,86.680847,224.111847,206.841812,85.142303,222.569534,243.190430,84.481216,1416.986328,-614.991150,-325.431641
105,0.525000,269.704620,190.656860,85.240486,269.986481,261.357849,85.350937,271.124695,244.892578,84.911652,271.736542,205.945099,86.362854,321.936584,225.347015,86.815933,224.111847,206.843994,85.139641,222.576599,243.185684,84.484047,1416.983643,-615.046692,-325.448944
106,0.530000,269.771362,190.626953,85.355347,270.117554,261.283356,85.270424,271.159576,244.939148,85.029732,271.736359,205.947693,86.364105,321.936066,225.351181,86.850388,224.108429,206.840836,85.140274,222.572479,243.190933,84.484161,1416.970703,-614.978027,-325.426636
107,0.535000,269.699524,190.652908,85.232330,270.208923,261.203033,85.336174,270.542328,245.052948,85.229851,271.662598,205.880600,86.486717,321.958282,225.411148,86.738113,224.105408,206.838150,85.145416,222.848831,243.179184,84.417503,1416.983032,-614.985474,-325.443573
108,0.540000,269.700989,190.648758,85.190407,270.127319,261.286011,85.280418,270.702393,245.127426,85.249672,271.737762,205.945023,86.380318,321.961548,225.401764,86.696098,224.112473,206.835648,85.140205,222.610886,243.179855,84.467117,1416.989990,-615.059692,-325.496094
109,0.545000,269.699280,190.642944,85.199387,270.096344,261.294434,85.290375,271.156952,244.940887,85.033897,271.732452,205.945358,86.362106,321.963379,225.398560,86.680344,224.111984,206.840530,85.136345,222.563629,243.187302,84.485207,1416.947510,-614.959290,-325.424591
110,0.550000,269.697052,190.651230,85.209221,270.060608,261.317902,85.317009,270.855957,245.015076,85.313637,271.666901,205.873840,86.486710,321.970428,225.399246,86.674995,224.112671,206.840103,85.139122,222.845734,243.171173,84.408005,1416.985962,-614.963501,-325.405731
111,0.555000,269.702484,190.645935,85.207237,269.550537,261.595703,85.702469,270.736053,245.108475,85.280396,271.738342,205.946854,86.375023,321.959290,225.398972,86.702713,224.112625,206.839249,85.136856,222.614182,243.196472,84.469070,1416.993164,-615.025452,-325.446350
112,0.560000,269.773132,190.614731,85.359215,269.503479,261.622498,85.714775,270.906342,245.044571,84.929634,271.739563,205.947617,86.362984,321.957153,225.404068,86.703857,224.114639,206.834045,85.137634,222.560562,243.185287,84.485878,1417.024170,-615.080505,-325.485413
113,0.565000,269.788147,190.586197,85.384109,269.525513,261.614838,85.701981,271.143951,244.981262,85.008148,271.742035,205.943161,86.363937,321.961243,225.398682,86.690712,224.111282,206.842789,85.134827,222.578491,243.189285,84.483780,1417.013306,-615.044800,-325.476562
114,0.570000,269.706604,190.648972,85.229881,269.929962,261.383209,85.388916,270.796539,245.065948,85.368523,271.657990,205.877243,86.490303,321.964386,225.397049,86.686806,224.104111,206.843124,85.144707,222.866226,243.175079,84.405655,1417.041138,-615.096191,-325.505585
115,0.575000,269.768890,190.631744,85.349785,270.142029,261.280945,85.262032,271.132812,244.865921,84.930359,271.735077,205.940857,86.380989,321.965118,225.400635,86.705582,224.108749,206.839279,85.139618,222.623093,243.186844,84.461510,1417.034790,-615.069763,-325.467590
116,0.580000,269.777283,190.592987,85.385918,269.578705,261.580444,85.682114,270.704285,245.093414,85.098656,271.740234,205.940262,86.360420,321.960693,225.405685,86.696815,224.108612,206.840042,85.133522,222.569397,243.179291,84.474884,1417.043945,-615.092163,-325.515289
117,0.585000,269.703430,190.653824,85.232491,270.099792,261.249695,85.431602,270.441132,245.044342,85.408455,271.736542,205.940994,86.366150,321.964905,225.408417,86.693672,224.111420,206.835083,85.139771,222.581482,243.188217,84.483421,1417.047729,-615.158020,-325.525299
118,0.590000,269.702240,190.648438,85.190880,269.598755,261.567871,85.674202,270.348846,245.059357,85.508240,271.735901,205.945557,86.361443,321.957245,225.398346,86.707436,224.104858,206.838806,85.146027,222.866562,243.168823,84.406342,1417.030518,-615.064697,-325.476776
119,0.595000,269.704102,190.647614,85.202339,269.502136,261.631012,85.719589,271.016266,244.963364,85.151901,271.737762,205.943451,86.360840,321.958282,225.399002,86.694756,224.108078,206.836273,85.138168,223.276733,243.088165,84.225700,1416.987549,-615.025146,-325.448303
120,0.600000,269.695740,190.641525,85.206444,269.907196,261.395569,85.407295,270.823883,245.011444,85.194199,271.743774,205.946503,86.365829,321.963043,225.398697,86.689125,224.105789,206.838058,85.137543,222.796021,243.152710,84.272514,1416.996460,-615.050293,-325.452026
121,0.605000,269.781738,190.611664,85.361412,269.575928,261.581299,85.686729,271.003998,244.937881,85.014008,271.736481,205.940750,86.370773,321.967560,225.397385,86.687523,224.117569,206.840576,85.142212,222.564514,243.180359,84.452621,1416.989624,-615.005127,-325.439453
122,0.610000,269.779968,190.591446,85.388969,269.891022,261.400269,85.404106,270.628540,244.995895,85.419151,271.661255,205.879852,86.489014,321.963135,225.403107,86.689621,224.108170,206.842072,85.145103,222.556900,243.188217,84.499573,1416.979126,-614.972412,-325.430664
123,0.615000,269.779510,190.589325,85.376945,270.118866,261.285675,85.278511,270.753387,245.107239,85.381638,271.654755,205.875992,86.498993,321.962189,225.405701,86.697052,224.107147,206.843124,85.144821,222.573074,243.185532,84.492065,1416.967773,-614.980042,-325.426086
124,0.620000,269.778595,190.593475,85.372673,270.226929,261.200897,85.319405,270.761108,245.113968,85.364082,271.732758,205.945526,86.372009,321.964569,225.402344,86.697876,224.105560,206.841461,85.145485,222.573196,243.193008,84.485672,1417.001099,-615.051392,-325.469086
125,0.625000,269.705353,190.643799,85.221779,270.130280,261.279358,85.270737,270.527161,244.991547,85.378494,271.737701,205.950851,86.365181,321.965149,225.398422,86.684013,224.109146,206.838928,85.140610,222.576172,243.184280,84.474762,1416.988892,-615.006226,-325.432892
126,0.630000,269.697815,190.649490,85.188919,269.558807,261.595276,85.696823,271.132355,244.850784,84.901733,271.735779,205.947174,86.371521,321.965088,225.399841,86.686676,224.110168,206.840988,85.136917,222.583466,243.181351,84.474327,1416.979980,-614.973206,-325.407104
127,0.635000,269.700073,190.649017,85.199150,269.784912,261.412842,85.718552,271.159607,244.941391,85.033310,271.663177,205.878876,86.495560,321.962158,225.395081,86.701164,224.116379,206.838303,85.135544,222.583588,243.188034,84.479141,1416.999878,-615.024353,-325.446198
128,0.640000,269.774597,190.607925,85.361794,269.572540,261.579407,85.691772,271.041290,244.944199,85.155731,271.657196,205.878754,86.498734,321.962219,225.398056,86.696777,224.106781,206.843735,85.144012,222.859146,243.178345,84.417564,1417.011963,-615.020874,-325.455505
129,0.645000,269.778656,190.596191,85.392036,269.903656,261.385315,85.387932,270.578918,244.962860,85.356232,271.734772,205.937607,86.373245,321.941589,225.345566,86.820702,224.105728,206.841736,85.149384,222.613602,243.189224,84.469032,1417.002197,-615.010742,-325.429932
130,0.650000,269.779633,190.593918,85.380341,270.114655,261.289032,85.272942,270.392426,245.071320,85.584846,271.667419,205.882095,86.484802,321.956085,225.399902,86.739182,224.104568,206.839035,85.146935,222.569656,243.182404,84.480026,1417.026123,-615.052002,-325.475250
131,0.655000,269.775513,190.598892,85.375343,270.141296,261.277313,85.270821,270.814331,245.064728,85.029022,271.647339,205.885529,86.506073,321.963654,225.407730,86.686501,224.116379,206.834900,85.135056,222.846466,243.176056,84.410942,1417.021484,-615.084290,-325.478058
132,0.660000,269.777039,190.590118,85.369194,270.116180,261.289124,85.283005,270.638245,244.958160,85.225410,271.660492,205.883820,86.499123,321.968689,225.389664,86.693596,224.103851,206.842026,85.142166,222.606781,243.198639,84.469490,1417.025146,-615.139771,-325.499603
133,0.665000,269.708618,190.647430,85.224121,270.093109,261.305634,85.287575,270.473694,244.998428,85.414902,271.663361,205.875519,86.497139,321.956909,225.407761,86.700180,224.109985,206.842896,85.141418,222.565460,243.184479,84.481125,1417.017578,-615.034424,-325.456421
134,0.670000,269.698761,190.645798,85.191788,270.088165,261.300842,85.290047,271.006622,244.921722,85.028481,271.747070,205.937454,86.369568,321.959473,225.401230,86.698372,224.107498,206.841949,85.143661,222.571625,243.187805,84.486748,1417.019287,-615.104065,-325.503540
135,0.675000,269.702911,190.648865,85.196495,270.099518,261.297241,85.287369,270.657227,244.924103,85.242058,271.740326,205.947021,86.364769,321.965057,225.398346,86.691093,224.110809,206.837250,85.144127,222.863358,243.173630,84.408943,1417.023315,-615.048401,-325.472046
136,0.680000,269.699707,190.640411,85.199715,269.569031,261.589355,85.688240,270.425079,245.028214,85.440773,271.734741,205.942719,86.367569,321.937714,225.345779,86.816910,224.102386,206.835526,85.153221,222.620972,243.184921,84.460243,1417.003662,-615.001221,-325.427734
137,0.685000,269.774567,190.602325,85.357300,269.498993,261.625458,85.720665,270.713196,245.126953,85.280090,271.729767,205.952072,86.368843,321.955505,225.400009,86.748795,224.100067,206.835785,85.147156,222.562500,243.181946,84.475517,1416.972412,-614.978699,-325.421265
138,0.690000,269.783356,190.582596,85.385513,269.519073,261.613373,85.705009,270.813507,245.104675,85.023430,271.664642,205.881805,86.490311,321.960510,225.396912,86.703735,224.116699,206.837173,85.140991,222.575073,243.186157,84.475746,1416.992798,-615.011597,-325.460724
139,0.695000,269.779358,190.589569,85.383331,269.530731,261.604004,85.702621,271.002838,244.958832,84.979851,271.736481,205.944031,86.377625,321.965698,225.400711,86.679993,224.109589,206.842926,85.136086,222.574127,243.188965,84.480019,1416.974121,-614.946594,-325.404175
140,0.700000,269.777252,190.595825,85.373352,269.528656,261.608948,85.700485,271.017426,244.907150,85.004700,271.732391,205.953766,86.366890,321.936096,225.342331,86.809219,224.099701,206.843445,85.138824,222.575623,243.193649,84.482285,1416.984741,-614.973938,-325.441132
141,0.705000,269.776398,190.594666,85.372330,269.791473,261.418762,85.715866,271.015533,244.905899,85.007027,271.730011,205.948441,86.366447,321.951294,225.399567,86.742661,224.102524,206.835724,85.143219,222.575562,243.188538,84.480576,1416.990723,-615.027710,-325.459229
142,0.710000,269.772522,190.584290,85.374588,270.043488,261.321777,85.315460,271.012512,244.916992,85.002098,271.739105,205.943085,86.365501,321.960327,225.399094,86.705513,224.098022,206.837509,85.144646,222.575821,243.189240,84.481422,1416.959595,-614.929932,-325.382629
143,0.715000,269.777832,190.590530,85.376541,269.574402,261.581696,85.683075,270.779419,245.054626,85.211624,271.731567,205.941772,86.362823,321.960358,225.394684,86.682991,224.108353,206.838150,85.147438,222.857239,243.165405,84.406601,1416.986572,-615.009277,-325.439240
144,0.720000,269.704041,190.650421,85.225288,269.509735,261.618347,85.706169,270.723358,245.124725,85.276558,271.737976,205.943283,86.364929,321.957458,225.395721,86.701111,224.102951,206.837234,85.145424,222.615036,243.192810,84.472427,1416.997314,-614.984924,-325.432739
145,0.725000,269.692841,190.648102,85.189499,269.796265,261.414703,85.706100,270.642792,245.214539,85.216064,271.663269,205.877426,86.487816,321.953735,225.403381,86.716164,224.103470,206.839233,85.141304,222.564224,243.189590,84.483238,1417.008301,-615.008545,-325.455017
146,0.730000,269.700043,190.646133,85.194656,270.069061,261.313354,85.313202,271.145081,244.974121,85.016907,271.739716,205.942108,86.372551,321.959015,225.404282,86.694717,224.109177,206.839752,85.141701,222.573563,243.186218,84.481010,1417.034790,-615.131958,-325.516327
147,0.735000,269.770813,190.608521,85.356628,269.562958,261.592102,85.698044,271.031769,244.947784,85.145844,271.670349,205.885574,86.487244,321.957947,225.402802,86.704544,224.110016,206.839676,85.137680,222.574875,243.190262,84.483253,1417.043457,-615.111633,-325.499939
148,0.740000,269.706635,190.658569,85.244110,269.507385,261.623108,85.715988,271.012115,244.909378,85.028954,271.648102,205.881927,86.502373,321.960907,225.400055,86.697220,224.115295,206.838135,85.137589,222.575119,243.186172,84.483223,1417.047607,-615.109070,-325.492157
149,0.745000,269.772278,190.626083,85.350929,269.921906,261.381836,85.381851,270.804535,245.082153,85.324242,271.656281,205.884628,86.495262,321.957794,225.409119,86.704590,224.107910,206.840775,85.141373,222.574005,243.188675,84.488129,1417.008911,-615.020935,-325.454010
150,0.750000,269.775421,190.596863,85.382431,270.140289,261.280029,85.262428,270.678619,245.163925,85.331673,271.738373,205.948807,86.376457,321.962036,225.402908,86.699097,224.103500,206.842377,85.143738,222.585495,243.186264,84.478218,1417.016968,-615.050903,-325.470642
151,0.755000,269.782501,190.590424,85.375267,270.233093,261.197632,85.323296,271.012390,244.989914,85.134201,271.732605,205.946915,86.362267,321.962860,225.405975,86.696747,224.100967,206.840897,85.148346,222.586990,243.186508,84.472855,1417.033447,-615.015381,-325.439331
152,0.760000,269.779083,190.593155,85.365242,269.797363,261.411682,85.703232,270.741058,245.076965,85.260757,271.664398,205.882324,86.487083,321.937134,225.336914,86.826790,224.108734,206.838394,85.148033,222.577621,243.192337,84.477974,1417.006836,-615.010437,-325.439789
153,0.765000,269.778931,190.589661,85.375000,269.913849,261.386353,85.399689,270.458160,245.026764,85.413910,271.739197,205.945572,86.377884,321.950470,225.404953,86.765137,224.113113,206.830566,85.143494,222.576447,243.186295,84.485191,1417.002930,-615.008667,-325.440613
154,0.770000,269.700684,190.645340,85.224083,269.550995,261.600098,85.694611,271.007935,244.958649,85.146782,271.734222,205.940048,86.363960,321.962280,225.395691,86.691177,224.110535,206.837723,85.144157,222.580414,243.183716,84.482498,1416.991943,-614.935425,-325.403534
155,0.775000,269.773407,190.627380,85.348465,269.869202,261.405853,85.420746,270.692780,244.899338,85.264122,271.735260,205.947815,86.371437,321.966125,225.395370,86.673775,224.115753,206.839569,85.139183,222.865753,243.171021,84.405174,1416.982910,-614.973328,-325.429077
156,0.780000,269.780579,190.594131,85.387283,270.110474,261.290649,85.278885,271.137543,244.846542,84.902771,271.731232,205.944870,86.365311,321.966095,225.397751,86.678757,224.116806,206.835602,85.132637,222.615906,243.185165,84.463593,1416.980591,-614.923828,-325.391510
157,0.785000,269.780548,190.586319,85.382561,270.132996,261.278778,85.270355,270.672333,244.916443,85.224007,271.732758,205.946396,86.365433,321.964081,225.402710,86.695663,224.109528,206.841156,85.145439,222.809250,243.174225,84.411736,1416.959106,-615.005737,-325.412354
158,0.790000,269.774872,190.600037,85.375488,269.559784,261.586578,85.694862,271.004059,244.914581,85.013130,271.734680,205.940933,86.363747,321.958557,225.405594,86.694084,224.108307,206.839905,85.136520,222.601578,243.185516,84.471985,1416.986328,-614.983765,-325.438019
159,0.795000,269.776398,190.599121,85.373642,270.091064,261.256012,85.436012,270.695770,245.042068,85.381950,271.657104,205.883453,86.494621,321.961029,225.408508,86.700821,224.107925,206.844315,85.136826,222.569687,243.186172,84.481361,1416.974121,-614.995239,-325.435577
