Format Version,1.23,Take Name,RP_F_2_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.04.33.451 AM,Capture Start Frame,1106085,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,0.670000,199.880920,242.650513,85.185181,224.456726,239.607208,86.313087,243.406891,204.870239,86.255348,243.104614,237.981003,88.581245,224.210251,203.320847,85.613480,200.218353,201.365967,84.048683
135,0.675000,199.874115,242.656830,85.193375,224.473602,239.602798,86.297943,243.403290,204.866425,86.252853,243.104126,237.971115,88.596886,224.226913,203.256073,85.567963,200.221710,201.361465,84.043259
136,0.680000,199.860321,242.653030,85.199791,224.475937,239.599258,86.302017,243.404495,204.869095,86.255730,243.104172,237.974823,88.601517,224.200546,203.310974,85.606567,200.224091,201.351868,84.042747
137,0.685000,199.871185,242.644516,85.192261,224.476791,239.592285,86.297394,243.405151,204.863464,86.253738,243.101761,237.971130,88.598244,224.222397,203.261017,85.569511,200.213150,201.361252,84.047783
138,0.690000,199.871735,242.647827,85.186417,224.466095,239.597610,86.306099,243.414154,204.865997,86.248985,243.105331,237.976456,88.597740,224.228348,203.251648,85.543198,200.225143,201.353714,84.042892
139,0.695000,199.882263,242.645920,85.187897,224.476013,239.594696,86.305885,243.411636,204.861465,86.247581,243.100296,237.947067,88.552162,224.203049,203.321457,85.594673,200.230637,201.359772,84.041191
140,0.700000,199.876328,242.653137,85.187119,224.473419,239.603851,86.306419,243.407776,204.861862,86.251709,243.102585,237.963272,88.576553,224.228653,203.265671,85.564682,200.218338,201.361145,84.043938
141,0.705000,199.866241,242.658890,85.200333,224.461548,239.607666,86.301765,243.404953,204.870804,86.254044,243.106369,237.968216,88.595924,224.201950,203.307648,85.600174,200.221222,201.363083,84.039711
142,0.710000,199.862625,242.656235,85.193405,224.458313,239.600952,86.308105,243.411804,204.866394,86.251007,243.095993,237.958176,88.560715,224.197983,203.326462,85.616333,200.225677,201.363525,84.036079
143,0.715000,199.877045,242.650833,85.197792,224.463120,239.600342,86.308113,243.408096,204.866394,86.252708,243.116516,237.874115,88.528503,224.225800,203.255966,85.568451,200.225830,201.359558,84.042984
144,0.720000,199.865906,242.657516,85.193001,224.472992,239.597153,86.302765,243.411865,204.873871,86.252640,243.107346,237.970261,88.579582,224.221176,203.242249,85.540062,200.218262,201.363068,84.047104
145,0.725000,199.875977,242.648941,85.195450,224.465744,239.604263,86.292847,243.418655,204.873734,86.249344,243.116257,237.875946,88.542786,224.224319,203.250427,85.542465,200.218033,201.358154,84.045647
146,0.730000,199.868484,242.650543,85.198982,224.474518,239.600708,86.295036,243.407806,204.861755,86.254875,243.113220,237.971283,88.579155,224.206009,203.315598,85.610283,200.225891,201.350098,84.038345
147,0.735000,199.876480,242.647339,85.197449,224.475571,239.596741,86.297592,243.409561,204.858276,86.255127,243.108978,237.968094,88.597778,224.222076,203.259521,85.570366,200.217392,201.351608,84.039764
148,0.740000,199.880585,242.643707,85.191078,224.471771,239.603363,86.304489,243.405106,204.866364,86.255577,243.104782,237.965118,88.595016,224.221756,203.242264,85.551155,200.227585,201.350174,84.041992
149,0.745000,199.879715,242.645615,85.187164,224.460068,239.602692,86.308334,243.407928,204.864746,86.255959,243.105408,237.975479,88.589081,224.210022,203.311630,85.601227,200.225159,201.352783,84.039970
150,0.750000,199.888077,242.649506,85.184128,224.472488,239.599564,86.298851,243.403229,204.859512,86.255196,243.100418,237.972580,88.589966,224.221069,203.263657,85.568062,200.220078,201.354446,84.038994
151,0.755000,199.867767,242.657104,85.196823,224.479736,239.594315,86.293266,243.400192,204.864700,86.251862,243.099304,237.955521,88.558334,224.225037,203.242340,85.546837,200.219284,201.361282,84.036003
152,0.760000,199.865540,242.661758,85.195610,224.464874,239.605270,86.299248,243.408539,204.868927,86.254211,243.105591,237.972595,88.584244,224.226685,203.248672,85.543144,200.230148,201.362808,84.039291
153,0.765000,199.867645,242.661469,85.197792,224.466080,239.605942,86.299141,243.402664,204.870544,86.252777,243.104279,237.954132,88.561729,224.230194,203.245834,85.543793,200.228638,201.355652,84.038551
154,0.770000,199.871994,242.653931,85.191124,224.458801,239.603745,86.310143,243.414246,204.861450,86.251259,243.103439,237.974487,88.585373,224.223160,203.250153,85.545456,200.229431,201.356918,84.042175
155,0.775000,199.869736,242.653351,85.195892,224.474121,239.597290,86.304642,243.401260,204.864868,86.259880,243.107849,237.971436,88.596077,224.230057,203.246750,85.548164,200.229050,201.364746,84.041885
156,0.780000,199.884262,242.650787,85.188042,224.472260,239.595398,86.305145,243.400085,204.860611,86.255157,243.096344,237.957733,88.560204,224.220657,203.249939,85.548882,200.223541,201.356247,84.040184
157,0.785000,199.882141,242.648376,85.191956,224.471436,239.603638,86.296120,243.398819,204.870071,86.256752,243.093811,237.951035,88.536156,224.215210,203.250259,85.550430,200.217896,201.364304,84.053780
158,0.790000,199.874115,242.653824,85.202370,224.478790,239.597046,86.301277,243.409058,204.867722,86.257538,243.103653,237.972855,88.580078,224.213791,203.312241,85.599823,200.221848,201.358200,84.052429
159,0.795000,199.887680,242.646774,85.188583,224.462753,239.595810,86.306190,243.402939,204.868500,86.254585,243.099014,237.954071,88.565880,224.223190,203.255356,85.568054,200.228561,201.354614,84.045303
160,0.800000,199.881836,242.655914,85.186455,224.470016,239.593292,86.301636,243.414688,204.867737,86.258102,243.101608,237.970276,88.582657,224.221939,203.248383,85.547928,200.215134,201.360352,84.047295
161,0.805000,199.876755,242.652481,85.184525,224.466858,239.605530,86.301094,243.406952,204.875458,86.255173,243.099716,237.955627,88.554008,224.228287,203.249802,85.541687,200.215088,201.365921,84.055634
162,0.810000,199.880035,242.647522,85.184288,224.476242,239.599121,86.295547,243.411972,204.861984,86.251823,243.101440,237.978699,88.582664,224.236450,203.209000,85.694870,200.213623,201.360535,84.044792
163,0.815000,199.874847,242.647614,85.185997,224.467178,239.599518,86.304482,243.401505,204.864059,86.254425,243.106293,237.973236,88.599045,224.230759,203.173019,85.764763,200.215988,201.357071,84.049423
164,0.820000,199.870087,242.654648,85.190926,224.469940,239.599274,86.306732,243.404297,204.867218,86.254311,243.105911,237.967316,88.596893,224.226883,203.168823,85.760826,200.228378,201.354507,84.035988
165,0.825000,199.873444,242.648956,85.190895,224.462769,239.601898,86.293709,243.403488,204.865448,86.252258,243.105988,237.970764,88.589684,224.205612,203.251114,85.598946,200.213959,201.352997,84.041168
166,0.830000,199.869690,242.652069,85.190865,224.470444,239.601898,86.299789,243.406219,204.861481,86.254829,243.113983,237.965973,88.585571,224.235306,203.251755,85.525620,200.222046,201.349747,84.043045
167,0.835000,199.885452,242.645386,85.184784,224.477646,239.602005,86.295486,243.403931,204.869415,86.257843,243.104446,237.971405,88.595581,224.229340,203.248489,85.529388,200.225983,201.353592,84.037354
168,0.840000,199.877975,242.651810,85.188110,224.464737,239.605560,86.297791,243.396378,204.876389,86.257629,243.106247,237.974258,88.590523,224.224442,203.245560,85.547340,200.231720,201.351349,84.039597
169,0.845000,199.875671,242.652100,85.194099,224.460587,239.614044,86.311516,243.414612,204.861496,86.242424,243.104126,237.974838,88.597221,224.218155,203.253830,85.561066,200.227432,201.359604,84.040977
170,0.850000,199.877640,242.652451,85.189194,224.459549,239.602554,86.301277,243.404053,204.867355,86.249283,243.106125,237.978195,88.591110,224.226624,203.254669,85.548820,200.221741,201.365814,84.039558
171,0.855000,199.884079,242.654236,85.185951,224.472473,239.607559,86.304771,243.414017,204.866089,86.255081,243.099731,237.975861,88.594757,224.207748,203.308243,85.604897,200.236679,201.359848,84.032791
172,0.860000,199.888794,242.644836,85.190063,224.465042,239.599060,86.308769,243.412628,204.869751,86.255959,243.099945,237.949783,88.554123,224.219299,203.260529,85.575195,200.224945,201.362045,84.042519
173,0.865000,199.869186,242.646759,85.193787,224.460205,239.602188,86.308212,243.412125,204.861816,86.250397,243.104462,237.974594,88.578209,224.208267,203.314896,85.605446,200.238602,201.346863,84.037811
174,0.870000,199.872177,242.655197,85.193344,224.467651,239.607101,86.302246,243.413666,204.865463,86.250534,243.105835,237.968033,88.593849,224.207611,203.318924,85.619675,200.217346,201.354767,84.041641
175,0.875000,199.876678,242.657257,85.190224,224.470657,239.594284,86.296341,243.399338,204.864136,86.260040,243.108185,237.969879,88.592567,224.205353,203.323044,85.614868,200.230972,201.356522,84.037834
176,0.880000,199.872665,242.654190,85.192825,224.479233,239.599197,86.301414,243.409256,204.868805,86.251610,243.103653,237.973907,88.594658,224.225998,203.250687,85.559052,200.215744,201.354904,84.049133
177,0.885000,199.874832,242.650284,85.191628,224.460892,239.606476,86.306274,243.408020,204.859695,86.254936,243.103806,237.974167,88.589859,224.221878,203.238754,85.541122,200.219894,201.355042,84.048454
178,0.890000,199.867065,242.658508,85.194679,224.457001,239.599838,86.302429,243.404251,204.874313,86.251724,243.105438,237.972641,88.592827,224.222656,203.245880,85.542023,200.228271,201.360306,84.046280
179,0.895000,199.871323,242.654068,85.191681,224.468414,239.603470,86.310005,243.406952,204.870270,86.253830,243.102539,237.981384,88.596596,224.209015,203.308685,85.612396,200.216354,201.357361,84.038101
180,0.900000,199.875626,242.653900,85.194756,224.461670,239.604782,86.307388,243.412109,204.870209,86.255257,243.105988,237.974396,88.590042,224.218018,203.261795,85.579979,200.227951,201.357986,84.037880
181,0.905000,199.876434,242.645584,85.191879,224.468674,239.603470,86.296059,243.410995,204.866653,86.254410,243.105927,237.976837,88.595795,224.226105,203.247223,85.543648,200.238205,201.356140,84.038200
182,0.910000,199.871704,242.646744,85.192314,224.477097,239.602798,86.297417,243.413666,204.869980,86.251419,243.109024,237.973221,88.592033,224.229019,203.247284,85.537048,200.223251,201.357712,84.047668
183,0.915000,199.865158,242.656982,85.196655,224.458847,239.604828,86.307503,243.406219,204.862778,86.251907,243.103638,237.979095,88.598145,224.207840,203.316086,85.605675,200.230988,201.352966,84.037933
184,0.920000,199.881485,242.649414,85.194870,224.468536,239.606216,86.307648,243.407837,204.869553,86.251633,243.104645,237.976105,88.596214,224.224930,203.255981,85.574120,200.228104,201.353409,84.036522
185,0.925000,199.872437,242.649765,85.185852,224.463806,239.603500,86.297173,243.405762,204.863922,86.250648,243.108749,237.976303,88.597855,224.205551,203.304092,85.602623,200.225464,201.354034,84.038132
186,0.930000,199.866760,242.656021,85.194679,224.473618,239.602097,86.298187,243.407303,204.864075,86.253235,243.107498,237.976288,88.597305,224.219604,203.259476,85.570030,200.231628,201.352051,84.041420
187,0.935000,199.873123,242.654510,85.191231,224.455734,239.597656,86.311172,243.407242,204.866119,86.255928,243.104263,237.977707,88.594025,224.230072,203.247055,85.541954,200.231873,201.355453,84.039307
188,0.940000,199.867355,242.656113,85.188660,224.472778,239.596558,86.302605,243.411896,204.867142,86.261612,243.100739,237.976013,88.587029,224.217255,203.243469,85.547760,200.223984,201.359482,84.041420
189,0.945000,199.870499,242.653305,85.193192,224.470474,239.610962,86.298996,243.409424,204.868942,86.259727,243.100159,237.978775,88.593651,224.223175,203.241028,85.552010,200.226730,201.357361,84.041580
190,0.950000,199.871735,242.652405,85.193344,224.471695,239.597824,86.297791,243.406738,204.866440,86.259140,243.100876,237.960648,88.555611,224.231140,203.251282,85.548042,200.215622,201.350006,84.036499
191,0.955000,199.867508,242.662216,85.196587,224.454773,239.601349,86.304237,243.412460,204.863068,86.249954,243.098236,237.946945,88.540428,224.225555,203.252655,85.545212,200.213791,201.355042,84.045151
192,0.960000,199.881470,242.655167,85.187180,224.469818,239.599823,86.301849,243.406662,204.864029,86.249199,243.095062,237.949203,88.540855,224.218994,203.248993,85.550858,200.220215,201.353928,84.042587
193,0.965000,199.876389,242.651505,85.193764,224.465652,239.602173,86.307251,243.397079,204.864456,86.254036,243.091827,237.951569,88.544762,224.223099,203.255341,85.551888,200.220596,201.359177,84.042000
194,0.970000,199.877365,242.653305,85.201279,224.470474,239.601807,86.297935,243.405518,204.862717,86.256416,243.106216,237.966843,88.579781,224.224655,203.249847,85.550964,200.223145,201.353394,84.040298
195,0.975000,199.884995,242.647491,85.188538,224.469467,239.600388,86.300636,243.406815,204.866089,86.259422,243.108841,237.973557,88.598557,224.220566,203.247604,85.555626,200.235001,201.356125,84.040085
196,0.980000,199.868530,242.651672,85.186951,224.479660,239.603027,86.302582,243.403595,204.867767,86.258224,243.103317,237.975708,88.599197,224.202209,203.311951,85.613083,200.228180,201.361237,84.045082
197,0.985000,199.870331,242.651077,85.190025,224.458450,239.604691,86.298424,243.408615,204.865265,86.251259,243.104767,237.974304,88.597290,224.225876,203.257614,85.575508,200.217484,201.353317,84.044868
198,0.990000,199.872910,242.657883,85.199829,224.459137,239.607407,86.309608,243.404984,204.863937,86.247490,243.104218,237.968018,88.593170,224.205444,203.309189,85.606705,200.226776,201.349350,84.038536
199,0.995000,199.873566,242.653091,85.197372,224.470703,239.593445,86.301819,243.402344,204.866867,86.254906,243.095261,237.948013,88.551201,224.215546,203.253311,85.565742,200.221115,201.354828,84.042847
200,1.000000,199.871078,242.654617,85.191734,224.467697,239.597168,86.304955,243.408966,204.857330,86.257088,243.103363,237.969666,88.579155,224.217957,203.244904,85.545967,200.218994,201.359116,84.046432
201,1.005000,199.870911,242.653061,85.194115,224.468445,239.601089,86.309914,243.410049,204.862747,86.256302,243.094269,237.952454,88.558075,224.204041,203.311737,85.602234,200.218124,201.354980,84.045639
202,1.010000,199.870422,242.657791,85.201263,224.466629,239.597504,86.299423,243.414017,204.861679,86.251953,243.101990,237.977448,88.587311,224.207367,203.326889,85.617538,200.218140,201.354340,84.046776
203,1.015000,199.874222,242.657227,85.194038,224.465424,239.599030,86.308685,243.413605,204.865204,86.252945,243.105087,237.973724,88.592232,224.227844,203.260849,85.564880,200.229614,201.353348,84.041924
204,1.020000,199.879852,242.650620,85.186913,224.468323,239.599304,86.297661,243.405212,204.868408,86.259552,243.106598,237.977203,88.589134,224.215012,203.309326,85.596085,200.221466,201.360657,84.045006
205,1.025000,199.870392,242.653137,85.185791,224.469711,239.605225,86.300255,243.401855,204.871994,86.257133,243.100235,237.978577,88.598022,224.224854,203.261276,85.566765,200.224884,201.354660,84.043907
206,1.030000,199.872253,242.655777,85.196991,224.469086,239.599030,86.302139,243.406845,204.865875,86.254700,243.107147,237.978394,88.595345,224.207153,203.309875,85.599113,200.226089,201.355301,84.042580
207,1.035000,199.862839,242.657806,85.195007,224.486786,239.599045,86.299103,243.414749,204.855804,86.249573,243.115814,237.877304,88.540703,224.225311,203.253677,85.560890,200.232346,201.354370,84.036018
208,1.040000,199.869217,242.646332,85.192291,224.473923,239.601303,86.293053,243.413925,204.853165,86.250816,243.103973,237.971313,88.578842,224.226593,203.243301,85.547218,200.220947,201.361404,84.042786
209,1.045000,199.879669,242.642761,85.190933,224.469193,239.606949,86.301392,243.410339,204.861481,86.249512,243.107513,237.967667,88.587776,224.230774,203.249573,85.547241,200.223221,201.353287,84.039360
210,1.050000,199.863266,242.651093,85.193314,224.460632,239.603394,86.300163,243.401962,204.855774,86.255890,243.101105,237.952148,88.557388,224.226212,203.241287,85.544380,200.217072,201.352249,84.039772
211,1.055000,199.876297,242.649857,85.195518,224.456879,239.600937,86.299011,243.405212,204.860764,86.255302,243.101089,237.966995,88.582542,224.221741,203.249207,85.544960,200.225876,201.350845,84.044693
212,1.060000,199.871338,242.657501,85.195000,224.459229,239.600266,86.302681,243.402969,204.864685,86.257446,243.106445,237.969208,88.593071,224.218445,203.243118,85.547188,200.215576,201.354568,84.047058
213,1.065000,199.873032,242.648087,85.198616,224.473663,239.605942,86.297455,243.402542,204.862167,86.259850,243.104538,237.976608,88.595993,224.215805,203.250244,85.563919,200.219376,201.350006,84.044533
