Format Version,1.23,Take Name,C_F_2_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.01.18.923 PM,Capture Start Frame,505006,Total Frames in Take,1397,Total Exported Frames,1397,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,323.861816,226.012650,86.960548,224.350586,238.468185,84.638519,224.647751,208.339310,85.315887,271.295959,192.502045,85.200157,271.760315,243.671860,85.632080,270.201233,258.685791,85.060287,273.299774,209.145035,86.176048
116,0.580000,323.848297,226.016205,86.966873,224.343384,238.469116,84.640938,224.641815,208.346970,85.314934,271.305847,192.493561,85.196236,271.764069,243.670837,85.635979,270.219910,258.654510,85.036057,273.297424,209.138657,86.172974
117,0.585000,323.846191,226.010315,86.983093,224.354126,238.466339,84.642731,224.650497,208.340622,85.318787,271.300385,192.495041,85.201279,271.556213,243.900467,85.863716,270.208923,258.662384,85.043030,273.296814,209.142334,86.175125
118,0.590000,323.858459,226.010590,86.971664,224.355713,238.474213,84.643211,224.647385,208.336823,85.311684,271.295990,192.504089,85.201881,271.630951,243.801453,85.779167,270.214569,258.672028,85.046272,273.301514,209.143921,86.172165
119,0.595000,323.851074,226.012070,86.966629,224.357803,238.468033,84.633308,224.644943,208.335327,85.315582,271.294281,192.499481,85.202408,271.567322,243.898849,85.858276,270.217773,258.672485,85.048973,273.302521,209.142975,86.170631
120,0.600000,323.850494,226.010590,86.961388,224.352142,238.468506,84.638252,224.642212,208.343430,85.313347,271.293701,192.500168,85.201401,271.703003,243.761139,85.714500,270.209930,258.675140,85.058052,273.309753,209.139420,86.168015
121,0.605000,323.849701,226.013901,86.962685,224.353561,238.455276,84.625885,224.645157,208.337250,85.313766,271.296021,192.498978,85.197197,271.559265,243.904404,85.863892,270.209106,258.678894,85.060310,273.293579,209.145279,86.176903
122,0.610000,323.859406,226.016296,86.961456,224.377258,238.462479,84.647789,224.646439,208.331726,85.313156,271.299744,192.495865,85.204422,271.768890,243.670364,85.636795,270.794403,258.518280,84.592995,273.292603,209.144867,86.176346
123,0.615000,323.848785,226.019379,86.970078,224.361343,238.460815,84.645111,224.640320,208.344666,85.313156,271.293213,192.501511,85.205170,271.562286,243.898605,85.857132,270.219269,258.595734,84.984932,273.180054,209.095581,86.290413
124,0.620000,323.847778,226.020767,86.960358,224.378082,238.453781,84.646339,224.644913,208.350876,85.318153,271.296234,192.496674,85.192635,271.764801,243.666595,85.637032,270.191986,258.648590,85.025093,273.258789,209.138733,86.216827
125,0.625000,323.856415,226.013382,86.955643,224.362152,238.460358,84.640198,224.643295,208.341232,85.315483,271.293274,192.497131,85.202225,271.766541,243.663605,85.631020,270.203522,258.682190,85.052917,273.301575,209.140533,86.165421
126,0.630000,323.856567,226.010635,86.960556,224.378647,238.458939,84.642036,224.642578,208.340942,85.313110,271.298615,192.491821,85.199348,271.566772,243.892792,85.859520,270.208618,258.693787,85.065231,273.301270,209.145752,86.164726
127,0.635000,323.860443,226.010788,86.965584,224.380997,238.456940,84.659370,224.646439,208.343613,85.314392,271.296173,192.491653,85.201401,271.557007,243.920197,85.877579,270.797028,258.529083,84.596443,273.299988,209.144928,86.172134
128,0.640000,323.853516,226.023407,86.960388,224.364670,238.472305,84.644165,224.645157,208.338623,85.310722,271.295380,192.497849,85.196815,271.567566,243.912064,85.867035,270.213684,258.602142,84.983467,273.302246,209.143829,86.168556
129,0.645000,323.858826,226.015717,86.960014,224.370010,238.459671,84.648811,224.647949,208.340607,85.314125,271.298126,192.501282,85.199921,271.565338,243.910141,85.864258,270.203674,258.646454,85.012314,273.294434,209.136734,86.170952
130,0.650000,323.850861,226.008530,86.980957,224.356018,238.469315,84.641937,224.648331,208.337936,85.314873,271.299866,192.498932,85.199783,271.558014,243.917862,85.875839,270.211060,258.673767,85.051872,273.303802,209.143265,86.172485
131,0.655000,323.861206,226.010010,86.970482,224.348190,238.464432,84.634720,224.644897,208.340591,85.316284,271.300812,192.494858,85.199722,271.560059,243.915878,85.871178,270.208923,258.686890,85.068405,273.300812,209.150986,86.177254
132,0.660000,323.861053,226.011978,86.961403,224.349060,238.468353,84.642242,224.648117,208.332947,85.310890,271.300201,192.506866,85.199753,271.566559,243.899231,85.864418,270.215759,258.684174,85.057419,273.293304,209.144791,86.176491
133,0.665000,323.859650,226.009415,86.958427,224.355377,238.465149,84.635803,224.647507,208.337708,85.313675,271.289642,192.495850,85.195023,271.563965,243.904663,85.869324,270.212189,258.678558,85.055702,273.293213,209.145721,86.174194
134,0.670000,323.858337,226.011215,86.961800,224.367249,238.456161,84.647125,224.650177,208.333542,85.312782,271.299683,192.495392,85.198555,271.639069,243.793945,85.777519,270.204407,258.672272,85.057716,273.298126,209.140121,86.169540
135,0.675000,323.860382,226.003113,86.980347,224.353104,238.461578,84.647072,224.652802,208.337936,85.312759,271.300995,192.496872,85.204025,271.566895,243.897980,85.867760,270.206970,258.674377,85.050522,273.295441,209.144928,86.173058
136,0.680000,323.856506,226.004852,86.973778,224.357910,238.475143,84.638893,224.640182,208.341110,85.318199,271.299103,192.488541,85.204659,271.558044,243.914108,85.865997,270.204803,258.675873,85.055115,273.293427,209.141296,86.172646
137,0.685000,323.854095,226.012177,86.969803,224.348969,238.461945,84.636002,224.645126,208.337891,85.316452,271.300568,192.498352,85.203941,271.558624,243.910782,85.872612,270.804504,258.515656,84.586670,273.296021,209.145752,86.175690
138,0.690000,323.856140,226.013718,86.963921,224.356140,238.465271,84.634552,224.648575,208.337463,85.310913,271.301819,192.492737,85.200104,271.760590,243.670090,85.637375,270.214081,258.594940,84.984337,273.303589,209.146194,86.172714
139,0.695000,323.860657,226.009796,86.962578,224.348495,238.470596,84.646729,224.644745,208.341049,85.314972,271.294037,192.499847,85.200401,271.768555,243.665192,85.634972,270.199005,258.644745,85.010620,273.287994,209.152573,86.177147
140,0.700000,323.851807,226.018036,86.971977,224.375305,238.461639,84.650398,224.649353,208.337540,85.311752,271.289612,192.505981,85.202797,271.563965,243.901474,85.864044,270.212311,258.671112,85.046547,273.296753,209.145447,86.172943
141,0.705000,323.855469,226.015320,86.965050,224.386703,238.453537,84.653572,224.644165,208.336578,85.313492,271.290558,192.498917,85.202606,271.699554,243.767822,85.715385,270.203064,258.689789,85.069359,273.300049,209.145279,86.174057
142,0.710000,323.854004,226.008926,86.975098,224.387848,238.449936,84.652855,224.641220,208.343719,85.316139,271.295288,192.505249,85.200020,271.766083,243.674362,85.635994,270.201019,258.689453,85.071991,273.302063,209.143753,86.170334
143,0.715000,323.856537,226.006775,86.966331,224.358978,238.466721,84.641716,224.641006,208.337479,85.312897,271.292786,192.494476,85.195435,271.563293,243.896576,85.861336,270.206238,258.680237,85.060936,273.299042,209.141800,86.172997
144,0.720000,323.858612,226.009216,86.959221,224.383926,238.452271,84.641121,224.647064,208.337097,85.310143,271.298950,192.498856,85.206810,271.553314,243.918442,85.867058,270.279022,258.684479,85.199440,273.295380,209.144974,86.173813
145,0.725000,323.853424,226.016327,86.963867,224.368469,238.461899,84.636772,224.645309,208.343185,85.313988,271.295868,192.491470,85.195587,271.563629,243.910202,85.867180,270.216553,258.726929,85.104416,273.295258,209.145584,86.175285
146,0.730000,323.845306,226.022400,86.981010,224.146057,238.478912,84.685913,224.645325,208.338135,85.309456,271.295319,192.496811,85.199249,271.554199,243.909668,85.871643,270.203644,258.682953,85.062218,273.297302,209.142365,86.173950
147,0.735000,323.848572,226.007889,86.985802,224.316360,238.464722,84.650154,224.645706,208.339432,85.311272,271.294647,192.499710,85.197243,271.558807,243.910049,85.870247,270.203857,258.663696,85.045822,273.296997,209.146927,86.178032
148,0.740000,323.857971,226.007874,86.969421,224.364365,238.471222,84.642014,224.649139,208.347214,85.313782,271.297607,192.499191,85.198463,271.559326,243.912140,85.874084,270.206451,258.664734,85.044380,273.289154,209.150482,86.176773
149,0.745000,323.853333,226.015167,86.964127,224.365189,238.464493,84.639641,224.646378,208.345688,85.316582,271.296997,192.492645,85.197266,271.554199,243.906555,85.873619,270.207214,258.674774,85.050201,273.304749,209.141388,86.168694
150,0.750000,323.858185,226.011841,86.961563,224.381195,238.460495,84.646927,224.644241,208.347565,85.316437,271.294617,192.499054,85.202507,271.560699,243.910965,85.870270,270.211609,258.677856,85.053841,273.301758,209.142273,86.171951
151,0.755000,323.855408,226.016281,86.956726,224.362152,238.466446,84.637901,224.648590,208.343033,85.316414,271.299347,192.501511,85.203857,271.563049,243.914932,85.873520,270.211639,258.677826,85.057365,273.299835,209.145721,86.173859
152,0.760000,323.857849,226.012573,86.958328,224.372803,238.452606,84.641975,224.648834,208.337601,85.314217,271.299042,192.506332,85.202805,271.564240,243.910950,85.868317,270.267578,258.688843,85.207466,273.296265,209.141739,86.171562
153,0.765000,323.849609,226.015030,86.968567,224.362610,238.465820,84.644371,224.646225,208.336746,85.313881,271.299988,192.497192,85.195930,271.567444,243.909286,85.867691,270.205902,258.734772,85.113449,273.305878,209.142090,86.170631
154,0.770000,323.856323,226.010803,86.962585,224.352585,238.465134,84.643990,224.644623,208.332260,85.310875,271.300232,192.485580,85.196121,271.560272,243.910141,85.869041,270.203400,258.687042,85.065102,273.303345,209.147278,86.167175
155,0.775000,323.855499,226.012115,86.962845,224.377914,238.463165,84.649475,224.645477,208.338562,85.311096,271.299316,192.487473,85.194695,271.560608,243.904938,85.866913,270.214294,258.661224,85.033485,273.293182,209.152725,86.173500
156,0.780000,323.845856,226.015625,86.968933,224.365234,238.465485,84.641792,224.649719,208.338867,85.312859,271.296783,192.495193,85.200172,271.638885,243.785950,85.775742,270.212860,258.656189,85.039513,273.297577,209.143585,86.171860
157,0.785000,323.853455,226.017136,86.966431,224.350952,238.471985,84.638039,224.645294,208.340012,85.313637,271.299927,192.489914,85.198174,271.560852,243.897430,85.861359,270.204285,258.671600,85.052429,273.293762,209.145157,86.175140
158,0.790000,323.851807,226.016846,86.963127,224.357605,238.470398,84.633011,224.646164,208.342041,85.309380,271.300415,192.492661,85.204224,271.561432,243.913315,85.874237,270.204315,258.681427,85.060715,273.297791,209.146042,86.176956
159,0.795000,323.846924,226.012390,86.976669,224.356552,238.458893,84.634773,224.645569,208.341644,85.314461,271.296783,192.496429,85.203331,271.769257,243.669174,85.630951,270.203400,258.683624,85.061050,273.296204,209.141876,86.170258
160,0.800000,323.855316,226.011276,86.970657,224.351929,238.467010,84.639305,224.649292,208.335129,85.313187,271.298523,192.499695,85.202652,271.563629,243.895523,85.859993,270.793335,258.523285,84.590828,273.298035,209.141830,86.170921
161,0.805000,323.848358,226.015671,86.969055,224.381226,238.448593,84.647720,224.647507,208.337433,85.310509,271.294312,192.498001,85.197609,271.559814,243.919525,85.873337,270.221497,258.595276,84.979431,273.300812,209.141693,86.174957
162,0.810000,323.855957,226.010056,86.963387,224.362823,238.461105,84.642227,224.646179,208.336746,85.310776,271.298431,192.492050,85.196907,271.574493,243.999191,85.728027,270.195679,258.642700,85.021461,273.292328,209.144943,86.175461
163,0.815000,323.857147,226.007980,86.960831,224.380173,238.455887,84.650215,224.644974,208.339371,85.312851,271.294464,192.491211,85.199959,271.556000,243.917664,85.870087,270.206787,258.678467,85.051094,273.294922,209.146667,86.175591
164,0.820000,323.851868,226.012848,86.959503,224.359833,238.464676,84.644409,224.644333,208.337631,85.317375,271.294128,192.497528,85.201134,271.566986,243.909409,85.868423,270.200592,258.690948,85.069466,273.299164,209.144836,86.174347
165,0.825000,323.857941,226.008209,86.977020,224.347733,238.460724,84.639626,224.643448,208.345230,85.316132,271.296356,192.499542,85.202469,271.770355,243.669800,85.630280,270.202820,258.688599,85.063774,273.301147,209.144012,86.174194
166,0.830000,323.858765,226.011185,86.972931,224.371017,238.464203,84.649612,224.645172,208.339920,85.316948,271.298798,192.493652,85.195831,271.567017,243.893661,85.853676,270.207397,258.680359,85.054482,273.301331,209.150116,86.177322
167,0.835000,323.854797,226.010788,86.978012,224.367218,238.464478,84.642929,224.648483,208.339981,85.314491,271.288025,192.497620,85.193169,271.555542,243.920502,85.871857,270.200623,258.681335,85.058159,273.300293,209.143555,86.168228
168,0.840000,323.855957,226.012405,86.972633,224.360519,238.463150,84.630089,224.648315,208.340561,85.311150,271.293182,192.501114,85.198631,271.559296,243.914795,85.871735,270.205017,258.677399,85.053589,273.297546,209.141830,86.166710
169,0.845000,323.855896,226.010025,86.959808,224.379608,238.461990,84.648041,224.649826,208.330536,85.317139,271.297241,192.498917,85.195274,271.563507,243.914139,85.869072,270.206879,258.679749,85.053864,273.303864,209.145081,86.175415
170,0.850000,323.851562,226.017456,86.963348,224.389786,238.461975,84.656151,224.645355,208.343475,85.314491,271.293915,192.499161,85.198807,271.565430,243.914154,85.861923,270.210602,258.675415,85.053688,273.302246,209.148575,86.175850
171,0.855000,323.860870,226.009415,86.960556,224.390732,238.446793,84.649872,224.649994,208.337296,85.308090,271.297577,192.487122,85.193520,271.562683,243.905350,85.867683,270.209595,258.675079,85.057388,273.304260,209.140015,86.168961
172,0.860000,323.857605,226.011246,86.958954,224.379959,238.454407,84.648300,224.648804,208.336731,85.315811,271.297363,192.489258,85.198929,271.555573,243.911972,85.868073,270.203644,258.682007,85.056870,273.296234,209.148132,86.173248
173,0.865000,323.854950,226.014969,86.962761,224.361923,238.456177,84.627106,224.645355,208.336945,85.316238,271.290894,192.498138,85.205742,271.763367,243.668045,85.636299,270.213287,258.676819,85.054176,273.295135,209.150482,86.177147
174,0.870000,323.856323,226.016891,86.965271,224.349731,238.464188,84.628899,224.644623,208.333923,85.318176,271.298279,192.494675,85.195366,271.564972,243.903259,85.862617,270.214813,258.672577,85.054153,273.298553,209.144089,86.168777
175,0.875000,323.853058,226.012512,86.966667,224.351456,238.465683,84.635078,224.644547,208.340118,85.310860,271.299377,192.501251,85.199135,271.553040,243.922272,85.878258,270.202209,258.674011,85.055023,273.296234,209.139511,86.173676
176,0.880000,323.855713,226.013809,86.963562,224.377075,238.464432,84.654762,224.649124,208.340576,85.309868,271.299896,192.499374,85.199883,271.577759,243.991974,85.717575,270.212677,258.672607,85.045441,273.288849,209.144028,86.170151
177,0.885000,323.848633,226.012421,86.966484,224.359329,238.469116,84.646996,224.639633,208.340134,85.314362,271.298676,192.497009,85.192749,271.559998,243.921722,85.871658,270.208374,258.674408,85.056084,273.296509,209.145782,86.177315
178,0.890000,323.854187,226.012146,86.966042,224.349457,238.469131,84.637192,224.643784,208.331314,85.311333,271.294403,192.498749,85.200523,271.566284,243.898727,85.857574,270.209259,258.678894,85.057312,273.294342,209.149551,86.174934
179,0.895000,323.854645,226.011932,86.962761,224.355087,238.463470,84.630569,224.641922,208.332382,85.308975,271.295807,192.494629,85.197098,271.566528,243.908707,85.858948,270.203369,258.684021,85.060326,273.296387,209.143982,86.176071
180,0.900000,323.851440,226.015656,86.980591,224.378479,238.450424,84.637314,224.640594,208.339020,85.312965,271.297363,192.499985,85.196129,271.567169,243.907623,85.868088,270.206329,258.678711,85.059631,273.298737,209.139374,86.172699
181,0.905000,323.849396,226.016159,86.967072,224.367386,238.465240,84.631615,224.641861,208.336700,85.315536,271.295258,192.493439,85.198204,271.638702,243.792206,85.778755,270.214203,258.675415,85.044991,273.300842,209.139557,86.172005
182,0.910000,323.850433,226.011551,86.958977,224.358109,238.462280,84.629875,224.643051,208.335571,85.314590,271.298370,192.490921,85.199043,271.766815,243.666428,85.633713,270.205322,258.675293,85.053490,273.294556,209.147125,86.172508
183,0.915000,323.850037,226.017334,86.967216,224.376358,238.464661,84.648972,224.645172,208.339584,85.312614,271.291779,192.495590,85.198929,271.562286,243.893616,85.866440,270.209839,258.676147,85.055916,273.299377,209.141113,86.172440
184,0.920000,323.852570,226.011703,86.964249,224.362396,238.463058,84.638481,224.645111,208.340103,85.312210,271.302032,192.494553,85.205475,271.552765,243.925201,85.877113,270.216797,258.673889,85.055138,273.302490,209.140518,86.168053
