Format Version,1.23,Take Name,RP_F_2_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.06.37.251 AM,Capture Start Frame,1130844,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,0.670000,199.756348,242.339462,86.331116,224.634918,239.504578,86.470596,244.015701,204.762878,85.355957,243.395142,237.619812,88.711823,224.356766,203.384018,85.645302,200.336044,201.725159,84.072456
135,0.675000,199.757690,242.344162,86.327690,224.634735,239.508286,86.471771,244.029846,204.678543,85.311890,243.387558,237.619598,88.717667,224.356979,203.389175,85.649544,200.331253,201.724747,84.089279
136,0.680000,199.868057,242.386948,86.228210,224.638153,239.509903,86.468903,244.038101,204.669479,85.318291,243.385651,237.622299,88.722214,224.361710,203.389709,85.644875,200.319199,201.721222,84.091621
137,0.685000,199.766205,242.367706,86.306053,224.638580,239.499741,86.460388,244.030426,204.691406,85.333534,243.387909,237.622681,88.720306,224.357834,203.388046,85.644241,200.329636,201.718277,84.085365
138,0.690000,199.856155,242.379578,86.243477,224.640991,239.509598,86.473274,244.009583,204.757187,85.340446,243.390350,237.620209,88.719467,224.357834,203.393570,85.643936,200.315079,201.721954,84.088203
139,0.695000,199.891418,242.404419,86.194122,224.646469,239.505692,86.476387,244.009430,204.764374,85.341942,243.392944,237.626373,88.717621,224.366730,203.392746,85.639778,200.325974,201.718872,84.087646
140,0.700000,199.764313,242.363022,86.296707,224.639969,239.504288,86.478134,244.012787,204.758835,85.341019,243.388321,237.622620,88.716301,224.332748,203.520981,85.598900,200.319519,201.726791,84.089531
141,0.705000,199.858429,242.376831,86.247025,224.628036,239.505875,86.474457,244.000183,204.760544,85.347961,243.393860,237.618576,88.716881,224.367340,203.398529,85.612854,200.317627,201.726410,84.085945
142,0.710000,199.769302,242.359497,86.306183,224.630569,239.505600,86.472496,244.018753,204.747101,85.343842,243.391998,237.621613,88.717178,224.355469,203.380096,85.643913,200.307861,201.725754,84.095390
143,0.715000,199.862411,242.378967,86.238396,224.641006,239.502136,86.466110,244.027939,204.697281,85.340202,243.385376,237.625137,88.718704,224.360458,203.383316,85.650490,200.318329,201.725922,84.097160
144,0.720000,199.755676,242.361038,86.311340,224.635803,239.510117,86.471458,244.295944,204.871521,85.427605,243.391190,237.473434,88.659485,224.357162,203.385071,85.648895,200.334610,201.715332,84.083321
145,0.725000,199.857880,242.380768,86.242966,224.636490,239.506516,86.472389,244.297943,204.942093,85.479607,243.396362,237.597015,88.690331,224.361496,203.386612,85.642563,200.324722,201.718994,84.084137
146,0.730000,199.894196,242.401459,86.183563,224.632629,239.507401,86.459915,244.002090,204.823456,85.448425,243.388306,237.631760,88.721008,224.333572,203.518478,85.597176,200.330139,201.720718,84.090965
147,0.735000,199.764481,242.360077,86.300835,224.639725,239.500748,86.462639,244.015533,204.748352,85.330299,243.387650,237.620789,88.722511,224.371262,203.396271,85.621048,200.325348,201.722534,84.085052
148,0.740000,199.858551,242.373322,86.249100,224.633530,239.507523,86.469139,244.318436,204.807083,85.418205,243.388474,237.617035,88.719131,224.354935,203.378510,85.651291,200.326538,201.717468,84.085991
149,0.745000,199.757126,242.356659,86.312660,224.637344,239.508652,86.467369,244.301300,204.930603,85.479599,243.390869,237.623840,88.717461,224.335632,203.512253,85.604156,200.322784,201.720001,84.093689
150,0.750000,199.858948,242.374847,86.243797,224.636520,239.504166,86.472054,244.298401,204.933075,85.473495,243.389694,237.629379,88.721657,224.373260,203.415588,85.619949,200.347336,201.729828,84.048401
151,0.755000,199.768692,242.359863,86.303642,224.634842,239.509781,86.466507,244.302628,204.925735,85.463654,243.387802,237.622147,88.719536,224.325745,203.513901,85.602669,200.327682,201.733566,84.081367
152,0.760000,199.863174,242.374405,86.235252,224.645370,239.501434,86.470665,244.013824,204.815475,85.420135,243.387817,237.619217,88.714180,224.374786,203.398544,85.620255,200.327454,201.721558,84.091629
153,0.765000,199.893600,242.400253,86.184662,224.632172,239.506180,86.471748,244.021149,204.740173,85.321457,243.388962,237.616196,88.713547,224.357025,203.382645,85.646881,200.320160,201.719269,84.093529
154,0.770000,199.760513,242.364548,86.304832,224.637878,239.503983,86.467270,244.301941,204.867004,85.421852,243.387787,237.623276,88.718971,224.361404,203.388245,85.647163,200.318665,201.726746,84.089882
155,0.775000,199.852310,242.370270,86.252220,224.643127,239.498901,86.470612,244.301926,204.942154,85.486992,243.389496,237.623886,88.721169,224.365967,203.386871,85.639992,200.328369,201.727875,84.086830
156,0.780000,199.884216,242.400665,86.194366,224.646194,239.501434,86.468285,244.122620,204.848557,85.648071,243.387222,237.620651,88.717506,224.357834,203.390625,85.639694,200.334473,201.726166,84.087456
157,0.785000,199.758896,242.360062,86.304642,224.639404,239.510590,86.466057,244.009338,204.821899,85.465591,243.391296,237.616776,88.715019,224.351501,203.392044,85.643951,200.327942,201.726349,84.092926
158,0.790000,199.761673,242.334305,86.328918,224.643936,239.504150,86.470306,244.013107,204.739151,85.327255,243.387604,237.618942,88.716599,224.354736,203.386887,85.643112,200.326859,201.723251,84.092804
159,0.795000,199.866089,242.378052,86.239098,224.633240,239.506027,86.467598,244.007706,204.732452,85.305046,243.386246,237.618698,88.715378,224.335800,203.520569,85.601967,200.328583,201.715469,84.087906
160,0.800000,199.898499,242.402206,86.177879,224.632095,239.512207,86.473770,244.310715,204.872192,85.424904,243.392029,237.620239,88.718582,224.376343,203.401886,85.614441,200.310501,201.727234,84.091507
161,0.805000,199.758331,242.365021,86.307655,224.629700,239.509949,86.476715,244.014252,204.840454,85.484543,243.392929,237.622589,88.719925,224.366684,203.382080,85.644951,200.320557,201.724167,84.096657
162,0.810000,199.758591,242.342957,86.332703,224.643219,239.509003,86.477463,244.006638,204.783356,85.367653,243.387329,237.615005,88.717049,224.333908,203.522278,85.603088,200.338593,201.732285,84.045128
163,0.815000,199.760330,242.348709,86.323021,224.635666,239.516998,86.468536,244.005844,204.744537,85.310875,243.387207,237.619705,88.722786,224.332748,203.522552,85.565048,200.329224,201.734421,84.083641
164,0.820000,199.757767,242.352829,86.325867,224.631607,239.518646,86.472244,244.319489,204.872513,85.412430,243.392059,237.618347,88.716789,224.344757,203.523743,85.524529,200.323303,201.723465,84.091255
165,0.825000,199.757477,242.356934,86.321861,224.630905,239.510620,86.461487,244.433533,204.983231,85.465874,243.386368,237.621582,88.718384,224.346481,203.525391,85.510208,200.327148,201.723328,84.091812
166,0.830000,199.871048,242.384201,86.228394,224.641586,239.511719,86.468063,243.998749,204.840591,85.478821,243.382980,237.622910,88.718834,224.380203,203.386688,85.573952,200.340805,201.731506,84.040474
167,0.835000,199.904816,242.405212,86.176147,224.628479,239.500122,86.472549,244.029694,204.686188,85.336662,243.385376,237.619720,88.716103,224.330414,203.526306,85.608490,200.337402,201.729156,84.074341
168,0.840000,199.758270,242.355759,86.301971,224.639725,239.505508,86.476395,244.029739,204.658493,85.295944,243.384201,237.618164,88.719200,224.364822,203.401749,85.631447,200.324112,201.726349,84.098213
169,0.845000,199.856155,242.376419,86.258698,224.639053,239.505463,86.468094,244.309006,204.866211,85.416420,243.389679,237.623520,88.718941,224.358429,203.369705,85.649658,200.332123,201.718582,84.088211
170,0.850000,199.765198,242.357025,86.311615,224.637253,239.508865,86.472519,244.005432,204.846130,85.482307,243.380463,237.620590,88.715538,224.350204,203.380981,85.648125,200.320099,201.725143,84.093330
171,0.855000,199.757095,242.349991,86.326561,224.628433,239.509262,86.472733,244.303421,204.892929,85.443710,243.388672,237.614212,88.720009,224.334717,203.524353,85.600983,200.331985,201.727158,84.088943
172,0.860000,199.762329,242.350037,86.323952,224.214935,239.539062,86.802872,244.013763,204.822311,85.446869,243.385803,237.620300,88.721436,224.373062,203.409317,85.619484,200.325424,201.728195,84.093269
173,0.865000,199.761429,242.356888,86.327492,224.609650,239.511536,86.505768,244.012192,204.755295,85.345009,243.389435,237.622375,88.716331,224.355057,203.386017,85.649773,200.316513,201.723190,84.089127
174,0.870000,199.760178,242.352478,86.323334,224.643860,239.505569,86.465286,244.303925,204.870041,85.423607,243.388611,237.624710,88.715782,224.355331,203.386887,85.654137,200.321457,201.726593,84.095886
175,0.875000,199.754944,242.348251,86.327553,224.635757,239.501587,86.466614,244.035568,204.766220,85.484772,243.387070,237.618576,88.719490,224.330551,203.519348,85.602936,200.330322,201.722946,84.091835
176,0.880000,199.764740,242.349487,86.328033,224.626633,239.507095,86.469398,244.324478,204.812531,85.454102,243.391129,237.619843,88.715538,224.362106,203.405212,85.627350,200.326950,201.720444,84.081947
177,0.885000,199.760117,242.344925,86.320267,224.641556,239.500946,86.472412,244.040176,204.752029,85.450684,243.389999,237.617432,88.718704,224.359406,203.378738,85.645119,200.323669,201.720795,84.087982
178,0.890000,199.869446,242.385559,86.227707,224.641663,239.504425,86.462051,244.006393,204.755371,85.346649,243.389587,237.622818,88.721397,224.357758,203.381943,85.648712,200.321304,201.717209,84.090652
179,0.895000,199.977524,242.513458,86.081108,224.635406,239.508392,86.466194,244.004639,204.747147,85.314461,243.388290,237.622482,88.716164,224.361084,203.389099,85.642494,200.327774,201.710953,84.083099
180,0.900000,200.006210,242.546890,86.005127,224.635330,239.512009,86.472656,243.998917,204.747711,85.333572,243.387009,237.623611,88.719208,224.360260,203.388626,85.646347,200.328064,201.721970,84.088531
181,0.905000,200.002029,242.548599,86.025352,224.645935,239.503647,86.467751,244.008926,204.759659,85.341362,243.385086,237.626404,88.721863,224.361389,203.388092,85.643257,200.326843,201.728638,84.092079
182,0.910000,199.767578,242.374115,86.285652,224.634445,239.509079,86.464668,244.005356,204.756912,85.348930,243.388245,237.622498,88.720276,224.334793,203.517441,85.594421,200.346359,201.730042,84.045044
183,0.915000,199.754898,242.329910,86.347984,224.219498,239.535904,86.803925,244.018005,204.762985,85.336884,243.393616,237.623062,88.719322,224.367493,203.406525,85.625832,200.331223,201.734970,84.076012
184,0.920000,199.857437,242.372986,86.250839,224.607819,239.514816,86.514671,244.298080,204.883682,85.411636,243.393234,237.614197,88.722466,224.357208,203.384399,85.653496,200.324753,201.727234,84.090691
185,0.925000,199.766037,242.357208,86.304298,224.641617,239.505356,86.464073,244.307770,204.924759,85.474365,243.389832,237.615448,88.717995,224.356903,203.385178,85.648415,200.325027,201.716263,84.087944
186,0.930000,199.754791,242.350174,86.330215,224.638260,239.509003,86.471794,244.006516,204.822861,85.441635,243.389618,237.614532,88.717575,224.361359,203.387192,85.643051,200.328293,201.722443,84.089310
187,0.935000,199.862686,242.383240,86.242813,224.636810,239.497787,86.477814,243.993042,204.749313,85.334282,243.390884,237.621658,88.716133,224.355850,203.387268,85.641861,200.324036,201.727310,84.095413
188,0.940000,199.898041,242.404984,86.183556,224.632675,239.506836,86.465927,244.393677,204.890747,85.416321,243.387436,237.618912,88.722412,224.356552,203.388199,85.645767,200.329224,201.730988,84.094696
189,0.945000,199.763260,242.360840,86.301010,224.635193,239.505905,86.466286,244.010330,204.857483,85.489273,243.387085,237.622528,88.717957,224.358505,203.385239,85.639572,200.320099,201.729828,84.095894
190,0.950000,199.854111,242.374924,86.250114,224.634003,239.509857,86.474976,244.017151,204.766922,85.365891,243.390656,237.624100,88.718803,224.328583,203.522507,85.595528,200.339798,201.729980,84.042915
191,0.955000,199.762604,242.353760,86.311081,224.638474,239.506653,86.469246,244.007019,204.740479,85.322884,243.383163,237.628204,88.720924,224.401123,203.359222,85.768082,200.325928,201.726120,84.079124
192,0.960000,199.861008,242.377319,86.246857,224.634384,239.508026,86.464241,244.039490,204.676880,85.321419,243.392410,237.621750,88.718491,224.389923,203.312805,85.853226,200.321518,201.724350,84.097160
193,0.965000,199.763672,242.355865,86.307228,224.633224,239.498291,86.463287,244.331207,204.805679,85.424377,243.390442,237.618225,88.715042,224.386322,203.324036,85.847321,200.329315,201.722794,84.089920
194,0.970000,199.859879,242.371613,86.239243,224.626663,239.513077,86.468605,244.015945,204.838531,85.467712,243.390320,237.620468,88.711319,224.351105,203.380280,85.675476,200.328201,201.720749,84.083626
195,0.975000,199.765442,242.360825,86.305466,224.628799,239.511765,86.469528,244.018036,204.770584,85.354065,243.389755,237.619324,88.718246,224.336090,203.529129,85.561188,200.334732,201.721130,84.086899
196,0.980000,199.858276,242.385727,86.245079,224.637878,239.499084,86.468956,244.036575,204.671951,85.304787,243.395050,237.620087,88.716171,224.349319,203.528580,85.483627,200.319153,201.722717,84.092056
197,0.985000,199.898743,242.405258,86.189194,224.636185,239.508911,86.468117,243.865189,204.896179,85.845390,243.382599,237.622513,88.717575,224.382767,203.389542,85.556900,200.329865,201.724854,84.084961
198,0.990000,199.900421,242.409958,86.176476,224.637421,239.507187,86.468254,244.305740,204.949219,85.555733,243.390182,237.623016,88.717194,224.330399,203.518631,85.608910,200.436600,201.749069,84.125847
199,0.995000,199.889343,242.406525,86.190987,224.636627,239.513062,86.471672,244.134354,204.841110,85.632591,243.385986,237.620407,88.718567,224.367676,203.403793,85.633621,200.330231,201.733551,84.094795
200,1.000000,199.891022,242.399292,86.200020,224.641479,239.508682,86.466415,244.013489,204.814743,85.437447,243.385956,237.620743,88.715736,224.361481,203.375534,85.650009,200.327698,201.720718,84.085846
201,1.005000,199.884155,242.397675,86.197006,224.634232,239.506500,86.473846,244.307037,204.868683,85.416977,243.387589,237.623734,88.716255,224.333817,203.514435,85.598640,200.329147,201.717667,84.081696
202,1.010000,199.762222,242.354050,86.307816,224.630035,239.500885,86.471786,244.010406,204.822464,85.442505,243.391113,237.620377,88.719902,224.329498,203.525574,85.555954,200.323532,201.719482,84.088219
203,1.015000,199.854523,242.372864,86.249680,224.639572,239.505508,86.475021,244.002518,204.757187,85.348602,243.390076,237.617249,88.717224,224.376999,203.389648,85.570282,200.319443,201.724762,84.092056
204,1.020000,199.770416,242.354904,86.306870,224.635452,239.510193,86.466202,244.301407,204.868607,85.412979,243.390045,237.618393,88.718262,224.378769,203.363663,85.592270,200.329269,201.722076,84.086349
205,1.025000,199.859619,242.386307,86.241562,224.630615,239.505280,86.471214,244.031601,204.772934,85.477554,243.391373,237.625122,88.718353,224.355118,203.385193,85.641174,200.323166,201.729553,84.093414
206,1.030000,199.896194,242.404297,86.183731,224.635178,239.510132,86.466698,244.012177,204.768784,85.369095,243.394547,237.615479,88.717216,224.356491,203.382889,85.650978,200.314850,201.730865,84.091873
207,1.035000,199.770035,242.365463,86.299744,224.632156,239.518448,86.469826,244.308807,204.877731,85.420738,243.387619,237.619873,88.716270,224.341888,203.524460,85.600670,200.329239,201.725677,84.091171
208,1.040000,199.756195,242.345078,86.332123,224.641403,239.511658,86.467613,244.299850,204.928909,85.481491,243.393448,237.617966,88.717018,224.376495,203.401230,85.612534,200.329651,201.724304,84.086777
209,1.045000,199.765747,242.344971,86.323624,224.624496,239.503571,86.465614,244.012177,204.824646,85.431824,243.387787,237.619812,88.718910,224.361328,203.373535,85.639832,200.320831,201.720978,84.086823
210,1.050000,199.758286,242.347595,86.324127,224.631241,239.505981,86.464584,244.034897,204.676208,85.314072,243.379257,237.623001,88.719933,224.364517,203.378113,85.640457,200.321167,201.720840,84.085846
211,1.055000,199.752136,242.351181,86.330399,224.638245,239.502747,86.463913,244.011902,204.720703,85.291023,243.390594,237.615524,88.714600,224.364883,203.385284,85.643913,200.326767,201.721939,84.089119
212,1.060000,199.869354,242.382187,86.231239,224.621078,239.508942,86.471535,244.030716,204.674896,85.308884,243.389771,237.619751,88.717506,224.354004,203.388428,85.643906,200.315216,201.718323,84.082741
213,1.065000,199.899765,242.399536,86.172173,224.625626,239.504120,86.471558,244.309525,204.807083,85.423264,243.390076,237.619278,88.714203,224.359238,203.390366,85.644218,200.324631,201.714142,84.086052
