Format Version,1.23,Take Name,C_F_3_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.03.54.561 PM,Capture Start Frame,536133,Total Frames in Take,555,Total Exported Frames,555,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
481,2.405000,321.965118,226.093964,86.472969,222.361237,244.629959,84.515869,223.834259,207.193130,84.862785,269.837616,190.803177,85.128593,271.141266,245.680313,84.975723,270.066071,261.558990,84.787193,271.653656,205.742203,85.280624
482,2.410000,321.956299,226.096222,86.479286,222.278549,244.644150,84.530891,223.889084,207.127457,85.022591,269.827789,190.802872,85.131584,271.141205,245.678528,84.978737,270.075378,261.549500,84.782211,271.641327,205.749664,85.314667
483,2.415000,321.959869,226.098892,86.472008,222.221939,244.541504,84.565170,223.791931,207.210861,84.924339,269.833527,190.802353,85.132362,271.138733,245.681549,84.983467,270.074768,261.557007,84.789238,271.401489,206.181259,85.693565
484,2.420000,321.971375,226.087860,86.470314,222.290985,244.516708,84.582664,223.834488,207.193161,84.858795,269.835938,190.811996,85.131371,270.933502,245.768494,85.149971,270.071564,261.559692,84.789688,271.426147,206.181183,85.716515
485,2.425000,321.961578,226.100342,86.472717,222.309326,244.512512,84.578125,223.853027,207.185013,84.841942,269.834015,190.811478,85.128006,271.105164,245.713257,85.002586,270.077911,261.551147,84.779594,271.627563,205.837738,85.416252
486,2.430000,321.969818,226.085938,86.464806,222.389938,244.624985,84.520920,223.846542,207.192047,84.850189,269.836212,190.805008,85.126961,271.141083,245.680176,84.976074,269.831207,261.834930,85.062981,271.391968,206.182251,85.688263
487,2.435000,321.961304,226.095367,86.476059,222.278046,244.649124,84.526665,223.836990,207.195282,84.861702,269.837250,190.799408,85.129677,271.140991,245.676788,84.976486,270.030029,261.665863,84.856026,271.614685,205.872147,85.431435
488,2.440000,321.965881,226.095612,86.470314,222.218979,244.536499,84.571693,223.836685,207.196182,84.866638,269.830078,190.807327,85.130089,271.134613,245.684814,84.981247,270.073547,261.548798,84.788689,271.665558,205.700256,85.281189
489,2.445000,321.967865,226.092026,86.468491,222.293823,244.504837,84.573112,223.836899,207.192123,84.865990,269.837128,190.805466,85.129509,271.143585,245.679352,84.979240,270.616455,261.326660,84.690887,271.389679,206.186829,85.682228
490,2.450000,321.972382,226.089813,86.465149,222.313751,244.503220,84.565392,223.835999,207.183517,84.859924,269.836853,190.800598,85.128632,271.140381,245.679169,84.983299,270.117462,261.522003,84.792213,271.608429,205.885574,85.453041
491,2.455000,321.956177,226.098953,86.472923,222.222015,244.540512,84.584717,223.836349,207.182816,84.861160,269.838318,190.805267,85.122643,271.139008,245.683762,84.980995,270.065613,261.570038,84.792755,271.406433,206.182053,85.700798
492,2.460000,321.963531,226.099594,86.472137,222.290710,244.515686,84.572296,223.835297,207.190887,84.866081,269.840607,190.804916,85.132561,271.127808,245.678482,84.986984,270.075043,261.559692,84.783249,271.609558,205.871429,85.439148
493,2.465000,321.966125,226.095093,86.467896,222.384171,244.625900,84.527008,223.838043,207.189011,84.865852,269.836609,190.806870,85.130531,271.138733,245.677750,84.978485,270.622528,261.337585,84.692307,271.593933,205.511032,85.520752
494,2.470000,321.964752,226.102539,86.475792,222.397751,244.628876,84.510048,223.839066,207.192123,84.860168,269.835968,190.810501,85.135757,271.143280,245.675217,84.973732,269.865509,261.786713,85.060020,271.539673,206.103333,85.891655
495,2.475000,321.967651,226.091507,86.474350,222.388504,244.627228,84.514153,223.837250,207.193069,84.857414,269.829742,190.805481,85.128471,271.137634,245.677124,84.982079,270.026306,261.684143,84.858253,271.707031,205.838196,85.675133
496,2.480000,321.963135,226.095642,86.473740,222.375229,244.625916,84.521286,223.839752,207.195892,84.863564,269.830322,190.812363,85.132103,271.140137,245.678391,84.975723,270.619934,261.342682,84.695343,271.525909,206.117157,85.859886
497,2.485000,321.957306,226.097519,86.486801,222.380890,244.630936,84.524368,223.835220,207.197540,84.865440,269.836578,190.807465,85.129944,271.134796,245.678085,84.978027,270.131683,261.495453,84.788803,271.525696,206.122726,85.864883
498,2.490000,321.964905,226.100082,86.480652,222.222931,244.533295,84.573128,223.835205,207.187286,84.859932,269.832367,190.805695,85.132133,271.132233,245.687195,84.981499,270.062408,261.568420,84.792702,271.526947,206.118912,85.861221
499,2.495000,321.966217,226.101562,86.469177,222.293686,244.502945,84.569077,223.839966,207.182953,84.860741,269.829437,190.806915,85.134178,271.129181,245.684341,84.991959,270.066956,261.562592,84.786674,271.524994,206.117462,85.858376
500,2.500000,321.973053,226.090546,86.461906,222.310425,244.504471,84.572113,223.837708,207.192810,84.860962,269.825897,190.795837,85.125519,271.145294,245.677216,84.977699,270.074310,261.553070,84.788712,271.526001,206.114746,85.858490
501,2.505000,321.963684,226.093536,86.464432,222.219879,244.533051,84.582512,223.894714,207.125336,85.014885,269.835175,190.805695,85.136749,271.135651,245.677536,84.982468,270.077454,261.552979,84.787529,271.520996,206.108185,85.858742
502,2.510000,321.961304,226.096161,86.471283,222.217117,244.536575,84.573357,223.794403,207.207123,84.923904,269.829102,190.808182,85.130661,271.142242,245.675537,84.980347,270.074554,261.551758,84.780273,271.523376,206.116226,85.862045
503,2.515000,321.963257,226.099960,86.467216,222.375504,244.640030,84.519073,223.832977,207.195496,84.863518,269.828033,190.808777,85.132858,271.144287,245.678284,84.977631,270.608643,261.343323,84.698166,271.526215,206.117218,85.865532
504,2.520000,321.967255,226.099747,86.478546,222.398392,244.618561,84.501472,223.847916,207.195236,84.851784,269.832031,190.804535,85.123978,271.135468,245.684418,84.979362,270.119110,261.516388,84.795731,271.702942,205.812454,85.621590
505,2.525000,321.959534,226.097641,86.488495,222.280563,244.648056,84.530563,223.844528,207.190720,84.858368,269.830078,190.808105,85.131042,271.135315,245.679794,84.979561,270.062500,261.568054,84.792610,271.504364,206.119247,85.859955
506,2.530000,321.962128,226.099396,86.476158,222.370850,244.625977,84.511650,223.835617,207.192841,84.866028,269.841278,190.808395,85.132385,271.136017,245.682693,84.983200,270.072357,261.560242,84.784027,271.527069,206.121277,85.867561
507,2.535000,321.957977,226.095673,86.469910,222.381195,244.623367,84.514328,223.835648,207.189636,84.865219,269.835327,190.804825,85.129295,271.144348,245.677826,84.978752,270.076782,261.551483,84.786766,271.517395,206.115677,85.870361
508,2.540000,321.966461,226.095871,86.469681,222.387634,244.622742,84.513504,223.837433,207.185898,84.860260,269.835266,190.805038,85.133026,271.136963,245.682129,84.980728,270.077362,261.547638,84.784554,271.702545,205.809143,85.611031
509,2.545000,321.964233,226.092773,86.478477,222.384460,244.623077,84.518051,223.893204,207.125748,85.021568,269.837250,190.802444,85.135567,271.133270,245.679016,84.982597,270.618622,261.341431,84.697701,271.511688,206.123077,85.848648
510,2.550000,321.971069,226.093201,86.474617,222.390976,244.628799,84.513504,223.799454,207.209000,84.923615,269.831055,190.799362,85.131248,271.142578,245.673264,84.975601,270.111542,261.519958,84.790916,271.524963,206.109924,85.860054
511,2.555000,321.968719,226.095474,86.475868,222.390213,244.626373,84.503166,223.836426,207.192932,84.861916,269.837555,190.797623,85.132851,271.147095,245.672134,84.974060,270.063782,261.568878,84.787918,271.525848,206.114136,85.865257
512,2.560000,321.972321,226.093811,86.471153,222.382751,244.624191,84.509720,223.851669,207.184952,84.842667,269.833252,190.814148,85.135010,270.937134,245.759064,85.140991,270.619415,261.341309,84.691391,271.525543,206.119812,85.864059
513,2.565000,321.964966,226.095322,86.471184,222.381424,244.627167,84.512550,223.840759,207.191147,84.852684,269.834167,190.813171,85.131889,271.109344,245.712082,85.000809,270.118683,261.520355,84.795265,271.521545,206.118393,85.868729
514,2.570000,321.968170,226.091522,86.464188,222.274612,244.641632,84.532722,223.892990,207.128571,85.019615,269.832489,190.805679,85.127083,271.141998,245.677750,84.979454,270.058838,261.573242,84.790543,271.704193,205.815125,85.614250
515,2.575000,321.965302,226.097153,86.468590,222.368256,244.617111,84.507187,223.794571,207.216263,84.929832,269.833893,190.811813,85.132767,271.136475,245.675629,84.976791,270.070831,261.561554,84.786018,271.511688,206.120895,85.854164
516,2.580000,321.962646,226.099457,86.465706,222.383743,244.623871,84.511360,223.831329,207.195053,84.867897,269.830017,190.817139,85.140526,271.130890,245.686005,84.983421,270.074127,261.547821,84.786942,271.723022,206.032211,86.114349
517,2.585000,321.966736,226.084076,86.461281,222.277573,244.639481,84.529579,223.845413,207.183609,84.847069,269.824860,190.804077,85.131699,270.937622,245.768173,85.145195,269.828430,261.837646,85.070160,271.747467,205.783783,85.714584
518,2.590000,321.959808,226.098282,86.474251,222.220840,244.539734,84.573822,223.846115,207.180786,84.854263,269.832977,190.804214,85.132393,271.117035,245.708450,84.995262,270.036682,261.662262,84.850685,271.668213,205.699158,85.309311
519,2.595000,321.958801,226.100784,86.484673,222.220490,244.531326,84.582718,223.836227,207.186722,84.861443,269.833862,190.800537,85.130501,271.139832,245.670410,84.976967,270.079773,261.546936,84.780647,271.360260,206.208344,85.644768
520,2.600000,321.963470,226.100082,86.474899,222.221024,244.535187,84.578140,223.834961,207.189072,84.859505,269.835785,190.805481,85.130356,271.139374,245.676651,84.977592,270.071899,261.535431,84.778236,271.404114,206.177032,85.688721
521,2.605000,321.969086,226.097824,86.471519,222.218552,244.541306,84.580414,223.838760,207.191254,84.861382,269.831970,190.813751,85.134232,271.134735,245.680054,84.982224,270.070160,261.551025,84.784904,271.624817,205.842499,85.416420
522,2.610000,321.959473,226.097778,86.472427,222.326752,244.427765,84.562073,223.835190,207.191818,84.861916,269.834290,190.810471,85.136177,271.142548,245.678909,84.982269,270.615234,261.340210,84.701233,271.658722,205.688232,85.280800
523,2.615000,321.965027,226.098114,86.470894,222.227234,244.530502,84.589104,223.835327,207.191284,84.864075,269.835602,190.813705,85.129242,271.133667,245.680023,84.980103,270.121979,261.523926,84.792969,271.392975,206.192688,85.685799
524,2.620000,321.957642,226.099442,86.468422,222.228409,244.539566,84.571587,223.832855,207.195694,84.864075,269.836548,190.810730,85.127602,271.138641,245.673218,84.978653,270.064026,261.570038,84.788879,271.425873,206.176376,85.710564
525,2.625000,321.961639,226.097534,86.466522,222.374008,244.628311,84.514908,223.836212,207.193192,84.862923,269.834198,190.805847,85.128487,271.138824,245.679993,84.978325,270.067108,261.564148,84.786850,271.632690,205.841049,85.411057
526,2.630000,321.961182,226.097260,86.474304,222.385498,244.620224,84.521500,223.835861,207.185394,84.859642,269.834686,190.800171,85.133774,271.134125,245.684814,84.984200,270.619507,261.330017,84.693672,271.395233,206.190643,85.694351
527,2.635000,321.971924,226.095551,86.467827,222.387207,244.628616,84.519524,223.840851,207.184433,84.862617,269.836578,190.797302,85.131134,271.132843,245.678452,84.985840,270.130585,261.519409,84.791801,271.429291,206.180069,85.701775
528,2.640000,321.970093,226.094772,86.465691,222.281494,244.644135,84.533089,223.837219,207.188171,84.865128,269.838043,190.804504,85.130257,271.135315,245.682236,84.976997,270.056183,261.571014,84.790680,271.622711,205.844376,85.410568
529,2.645000,321.965027,226.087509,86.477242,222.369202,244.633713,84.516846,223.834549,207.189072,84.863289,269.836761,190.805161,85.131676,270.943207,245.762329,85.141907,270.066895,261.561066,84.785149,271.663879,205.682312,85.260910
530,2.650000,321.958862,226.094513,86.475784,222.391495,244.628860,84.512032,223.838303,207.186081,84.857597,269.832825,190.804764,85.134705,271.113464,245.709198,84.998787,270.069946,261.554413,84.791519,271.597931,205.475052,85.495659
531,2.655000,321.967957,226.094254,86.471062,222.390121,244.625793,84.508263,223.892044,207.132858,85.023239,269.830902,190.806793,85.130219,271.142914,245.679596,84.975739,270.076996,261.554993,84.782295,271.795319,205.635788,85.513535
532,2.660000,321.964081,226.094681,86.472260,222.380783,244.620819,84.516487,223.793396,207.218109,84.926361,269.832733,190.805557,85.133423,271.142303,245.664856,84.975845,270.068909,261.554169,84.784065,271.656281,205.771805,85.394882
533,2.665000,321.954071,226.100830,86.475769,222.382385,244.623260,84.517609,223.890411,207.146225,85.029610,269.833099,190.806915,85.130875,271.139740,245.680069,84.974762,270.077393,261.549316,84.786758,271.374146,206.195541,85.670341
534,2.670000,321.961212,226.099808,86.491096,222.384598,244.619492,84.510910,223.803650,207.209824,84.915733,269.830811,190.805115,85.133720,271.131897,245.687332,84.980667,270.623444,261.331238,84.692245,271.395935,206.193817,85.696907
535,2.675000,321.965515,226.081528,86.470444,222.222351,244.532623,84.571159,223.839661,207.185104,84.857147,269.827515,190.808136,85.131203,271.133972,245.681366,84.986008,270.116974,261.520721,84.796349,271.412750,206.184494,85.709534
536,2.680000,321.966736,226.094360,86.463234,222.293625,244.511795,84.576828,223.847183,207.183136,84.844116,269.837769,190.808228,85.130386,271.135162,245.685165,84.975769,270.063965,261.568909,84.790253,271.624054,205.847549,85.411736
537,2.685000,321.960602,226.098328,86.471375,222.383621,244.627396,84.519699,223.840302,207.189789,84.854927,269.834625,190.804535,85.128082,271.135712,245.681625,84.979485,270.072815,261.561951,84.785431,271.397339,206.184906,85.691833
538,2.690000,321.957092,226.094406,86.480606,222.391220,244.628647,84.505630,223.835144,207.187302,84.860748,269.824707,190.809891,85.127449,271.139801,245.681870,84.979919,270.069580,261.553284,84.788422,271.406250,206.180374,85.711647
539,2.695000,321.954437,226.092743,86.475464,222.384827,244.622864,84.509361,223.834457,207.188385,84.860901,269.829437,190.803162,85.131096,271.132629,245.685242,84.984138,270.072418,261.550842,84.783134,271.618469,205.842056,85.410965
540,2.700000,321.962769,226.095078,86.466263,222.282639,244.646027,84.526489,223.835968,207.182648,84.861916,269.834351,190.803040,85.133148,271.132202,245.678955,84.977425,270.071533,261.549561,84.785393,271.662415,205.679916,85.266022
541,2.705000,321.964233,226.095825,86.467667,222.367737,244.629211,84.511162,223.832932,207.192459,84.862579,269.831146,190.806793,85.129303,271.141602,245.680878,84.979790,270.077881,261.546722,84.780807,271.391937,206.193192,85.684692
542,2.710000,321.965027,226.090195,86.464058,222.390839,244.624557,84.516396,223.834656,207.188461,84.864128,269.833954,190.810501,85.131920,271.141937,245.675598,84.973839,270.074280,261.547180,84.784630,271.424377,206.174194,85.712250
543,2.715000,321.969971,226.090683,86.468536,222.389725,244.620270,84.516594,223.836273,207.192993,84.861732,269.832733,190.808502,85.130203,271.142365,245.674057,84.973976,270.073090,261.551422,84.783401,271.621063,205.841980,85.419861
544,2.720000,321.963043,226.096832,86.464172,222.386871,244.624420,84.513382,223.894485,207.130432,85.021019,269.833649,190.803421,85.127716,271.139435,245.673523,84.979622,270.201355,261.599945,84.710678,271.666077,205.685226,85.274391
545,2.725000,321.965576,226.089478,86.462555,222.379196,244.631897,84.522522,223.794907,207.214478,84.925255,269.831543,190.805252,85.127357,271.144043,245.677124,84.975296,270.073547,261.570251,84.793175,271.395203,206.185974,85.680984
546,2.730000,321.959473,226.095490,86.480621,222.383896,244.618362,84.516609,223.833771,207.191956,84.867249,269.837097,190.809387,85.133308,271.136993,245.681610,84.977928,270.079834,261.551453,84.790321,271.611755,205.877563,85.451660
547,2.735000,321.960205,226.100861,86.483437,222.386063,244.620392,84.510010,223.849075,207.189850,84.848846,269.832397,190.807236,85.132599,271.146057,245.678329,84.974091,270.620117,261.335480,84.698563,271.402039,206.183960,85.700294
548,2.740000,321.967438,226.099960,86.471169,222.382782,244.631027,84.516464,223.848724,207.190292,84.854691,269.833588,190.803223,85.127045,271.136597,245.679092,84.977562,270.116272,261.518646,84.793320,271.424713,206.185303,85.703514
549,2.745000,321.968140,226.085648,86.460381,222.391800,244.625946,84.507751,223.897125,207.120392,85.016495,269.837555,190.803421,85.128044,271.145050,245.677078,84.972588,269.831116,261.843170,85.066124,271.624329,205.843643,85.407486
550,2.750000,321.965942,226.092804,86.462738,222.382706,244.632462,84.513863,223.796341,207.213684,84.925957,269.831970,190.808380,85.130165,271.141846,245.676071,84.979828,270.036255,261.671509,84.855583,271.672241,205.681290,85.258423
551,2.755000,321.961884,226.092667,86.472450,222.218048,244.538193,84.571381,223.832779,207.191742,84.858803,269.829926,190.809341,85.129173,271.137695,245.682495,84.979630,270.075745,261.547028,84.782318,271.392181,206.189499,85.682198
552,2.760000,321.968506,226.095734,86.467712,222.288956,244.511810,84.573509,223.849136,207.182510,84.843651,269.827911,190.808105,85.131493,271.135864,245.681503,84.979767,270.085388,261.531494,84.775452,271.609558,205.878937,85.456268
553,2.765000,321.962189,226.098602,86.468544,222.223816,244.536728,84.581306,223.843781,207.192139,84.850540,269.832916,190.811722,85.126976,271.136169,245.682175,84.980392,270.071686,261.551422,84.786987,271.401093,206.186035,85.705154
554,2.770000,,,,,,,,,,,,,,,,,,,,,
