Format Version,1.23,Take Name,C_F_1_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.49.45.045 PM,Capture Start Frame,366231,Total Frames in Take,696,Total Exported Frames,696,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
481,2.405000,270.311676,191.268600,85.215836,269.972382,260.009674,85.296211,271.383606,243.921463,85.881943,272.323792,207.730103,86.558243,322.992554,225.784927,87.011894,224.079071,207.397324,85.523293,223.429672,239.683075,84.152092
482,2.410000,270.336792,191.165161,85.209625,269.923462,260.072968,85.358299,271.387360,243.939285,85.891075,272.307495,207.735809,86.571449,322.997284,225.784317,87.000183,224.079086,207.397858,85.530762,223.419632,239.686813,84.153885
483,2.415000,270.324066,191.391937,85.304352,269.923828,260.065125,85.354813,271.589050,243.713928,85.661873,272.278900,207.748535,86.590012,322.993256,225.789230,87.003700,224.074432,207.397446,85.528839,223.430023,239.683060,84.154373
484,2.420000,270.312317,191.250565,85.220230,270.064453,259.789246,85.158897,271.595093,243.711212,85.662857,272.282776,207.742432,86.591843,322.998016,225.783325,87.004822,224.079224,207.395798,85.528038,223.426086,239.688019,84.157776
485,2.425000,270.312653,191.403931,85.294823,269.960266,260.011536,85.312424,271.590942,243.710068,85.658455,272.369446,207.606430,86.417953,322.909088,225.812531,87.063812,224.078033,207.393524,85.528748,223.427780,239.685776,84.150085
486,2.430000,270.313995,191.233368,85.216812,269.926819,260.065460,85.361931,271.390686,243.917175,85.877571,272.461945,207.652145,86.440903,322.981934,225.782883,87.026863,224.078781,207.399246,85.527573,223.766479,239.706650,84.192642
487,2.435000,270.340027,191.138779,85.214546,269.918182,260.066132,85.361191,271.595459,243.709808,85.662956,272.402802,207.699860,86.492874,323.000580,225.782547,87.001022,224.079575,207.399323,85.526306,223.760132,239.899551,83.939018
488,2.440000,270.346619,191.122070,85.228142,269.923553,260.055206,85.356796,271.598206,243.708542,85.656273,272.323822,207.732986,86.555603,322.997314,225.779068,86.997353,224.079071,207.399384,85.524811,223.677582,239.784561,84.122787
489,2.445000,270.339630,191.130371,85.228218,269.953613,260.045685,85.334099,271.596161,243.715607,85.657890,272.278503,207.749557,86.599579,323.054932,225.811493,86.987160,224.079163,207.398621,85.528687,223.450546,239.661392,84.153633
490,2.450000,270.342316,191.141190,85.223755,269.930450,260.055603,85.351418,271.396515,243.912033,85.877281,272.260773,207.753159,86.604294,322.923340,225.809174,87.047104,224.083145,207.396576,85.531914,223.423477,239.670715,84.154198
491,2.455000,270.322052,191.405212,85.304642,269.954315,260.047424,85.329605,271.388245,243.936935,85.888023,272.278290,207.748611,86.599403,322.982086,225.781921,87.032532,224.084274,207.400558,85.523575,223.422653,239.690079,84.155624
492,2.460000,270.303619,191.533142,85.334579,269.956512,260.044495,85.336792,271.387054,243.931015,85.886703,272.298248,207.741791,86.584351,322.915466,225.809082,87.061012,224.081802,207.391418,85.528397,223.431747,239.689194,84.148499
493,2.465000,270.302795,191.532303,85.330605,269.929596,260.060089,85.350800,271.384186,243.930511,85.895889,272.302094,207.743805,86.578392,322.989502,225.785629,87.015518,224.078186,207.395050,85.526558,223.429398,239.691620,84.152405
494,2.470000,270.319977,191.233521,85.216393,269.934784,260.056732,85.349480,271.388855,243.930496,85.887222,272.297882,207.739777,86.576912,322.993866,225.792786,87.001633,224.080780,207.398849,85.528114,223.735367,239.903351,83.932686
495,2.475000,270.340210,191.129410,85.218605,269.929047,260.059235,85.359863,271.389099,243.917801,85.885468,272.297241,207.738861,86.578148,323.001312,225.783203,86.999809,224.076981,207.401413,85.531540,223.405991,239.751556,84.104469
496,2.480000,270.340302,191.124908,85.231812,269.923309,260.059265,85.358734,271.389008,243.923294,85.885292,272.291077,207.745544,86.578041,322.913483,225.814896,87.059296,224.076782,207.390915,85.527596,223.405853,239.673386,84.162132
497,2.485000,270.346741,191.138535,85.226280,269.928711,260.051605,85.354851,271.387299,243.928192,85.886940,272.299988,207.735687,86.584473,322.991486,225.783554,87.014984,224.074738,207.390121,85.530823,223.435745,239.670013,84.157417
498,2.490000,270.339813,191.139130,85.218910,269.927307,260.053131,85.358383,271.588226,243.715149,85.664742,272.291595,207.739059,86.581940,322.992798,225.780823,87.016853,224.072815,207.401184,85.530998,223.428207,239.679001,84.148239
499,2.495000,270.315460,191.400436,85.303619,269.929993,260.053833,85.356728,271.593109,243.712204,85.661438,272.300018,207.736816,86.574638,322.991394,225.780731,87.021301,224.081543,207.397919,85.523376,223.750473,239.721756,84.189255
500,2.500000,270.310364,191.265472,85.212318,269.936249,260.058685,85.348137,271.390930,243.913010,85.879776,272.314636,207.730667,86.575089,322.910217,225.811676,87.065842,224.076004,207.400986,85.527031,223.476074,239.676834,84.151817
501,2.505000,270.316467,191.414429,85.292938,269.953217,260.049072,85.333611,271.579224,243.707703,85.663986,272.305969,207.732727,86.579475,322.990204,225.778412,87.016487,224.077698,207.398056,85.526901,223.720245,239.908997,83.931305
502,2.510000,270.316193,191.235260,85.221832,269.924652,260.062622,85.357857,271.386963,243.912750,85.877716,272.370575,207.614471,86.425972,322.911835,225.812500,87.058495,224.078781,207.400421,85.528465,223.382278,239.768219,84.112572
503,2.515000,270.335480,191.135437,85.214714,269.940338,260.048370,85.332199,271.587555,243.710556,85.660561,272.441528,207.667755,86.451370,322.980438,225.781006,87.027855,224.083847,207.394104,85.526245,223.733871,239.723694,84.207199
504,2.520000,270.342529,191.130310,85.231010,269.936859,260.056885,85.356247,271.599884,243.716125,85.665306,272.382843,207.710571,86.507118,322.982422,225.790359,87.018456,224.077377,207.393509,85.530289,223.496841,239.644241,84.145271
505,2.525000,270.337738,191.135361,85.227264,269.926483,260.056793,85.361778,271.597931,243.712158,85.657555,272.310242,207.740219,86.566223,322.996246,225.785767,87.003258,224.080551,207.394913,85.528030,223.404800,239.685516,84.163063
506,2.530000,270.317993,191.400879,85.307182,269.927887,260.058655,85.357452,271.594971,243.710663,85.660492,272.275635,207.742386,86.598412,323.068085,225.811508,86.966019,224.082260,207.397049,85.524780,223.409195,239.685806,84.157867
507,2.535000,270.312714,191.264252,85.211006,269.932861,260.059631,85.356094,271.392090,243.916489,85.881233,272.269440,207.748291,86.599396,323.005890,225.776764,86.983009,224.086426,207.392654,85.526093,223.431564,239.678619,84.152878
508,2.540000,270.336060,191.158844,85.210587,269.957001,260.044159,85.331978,271.590302,243.709305,85.661942,272.284363,207.743362,86.597069,322.993805,225.777481,87.007591,224.083603,207.389221,85.527275,223.432266,239.673111,84.140419
509,2.545000,270.344421,191.125351,85.224945,270.297363,259.825836,85.014267,271.396454,243.907120,85.880280,272.299744,207.739868,86.581314,322.906647,225.804077,87.073792,224.078217,207.394318,85.529823,223.430405,239.685150,84.151772
510,2.550000,270.344421,191.134033,85.231384,270.117157,259.732361,85.099518,271.385193,243.929214,85.889221,272.305786,207.739960,86.572815,322.896393,225.807770,87.077507,224.084274,207.395416,85.526566,223.760941,239.721832,84.207481
511,2.555000,270.340546,191.138275,85.226730,269.950531,260.016754,85.317902,271.598297,243.706573,85.658089,272.313782,207.738251,86.573830,322.991058,225.787277,87.013573,224.080719,207.402603,85.528580,223.496689,239.650391,84.142342
512,2.560000,270.335297,191.146774,85.225098,269.929352,260.070679,85.356781,271.391052,243.905640,85.875816,272.304565,207.736786,86.576904,322.990692,225.784393,87.009041,224.081375,207.397781,85.529251,223.420517,239.686493,84.149376
513,2.565000,270.335419,191.146561,85.223549,269.948151,260.051544,85.337654,271.387756,243.924255,85.889809,272.291138,207.742157,86.579773,322.996338,225.790146,87.006035,224.076248,207.393066,85.522873,223.417770,239.686859,84.151688
514,2.570000,270.340790,191.141937,85.222908,269.924774,260.059418,85.357841,271.592010,243.707993,85.662262,272.299988,207.744156,86.588493,323.000244,225.783371,87.003632,224.078156,207.395233,85.527275,223.424469,239.677689,84.147499
515,2.575000,270.339325,191.148529,85.227737,269.931183,260.058350,85.356445,271.597382,243.707077,85.657860,272.297485,207.743759,86.582825,322.994293,225.786682,87.003387,224.079773,207.391495,85.526276,223.423965,239.675125,84.149704
516,2.580000,270.336853,191.145157,85.220718,269.931824,260.052521,85.349602,271.593964,243.712357,85.659630,272.298828,207.737061,86.578972,322.986969,225.788086,87.020226,224.075684,207.391663,85.528244,223.430313,239.685669,84.157768
517,2.585000,270.334839,191.144150,85.225227,269.932739,260.054504,85.351936,271.595642,243.711411,85.657692,272.305237,207.739120,86.581474,323.054993,225.808731,86.984909,224.080215,207.395111,85.528030,223.442047,239.675903,84.147118
518,2.590000,270.333832,191.148697,85.227806,269.923706,260.057098,85.360451,271.391357,243.913101,85.882072,272.297272,207.740311,86.575623,322.995758,225.784637,87.008743,224.082397,207.392303,85.526329,223.766113,239.710083,84.197334
519,2.595000,270.334534,191.149902,85.225250,269.954041,260.050110,85.330078,271.380341,243.934647,85.889954,272.294495,207.740845,86.578949,322.992249,225.783722,87.007576,224.079147,207.402267,85.527374,223.488281,239.666077,84.151779
520,2.600000,270.337250,191.150726,85.225594,269.949127,260.048218,85.331161,271.587463,243.712036,85.663300,272.297211,207.734863,86.580528,322.996796,225.780792,86.998634,224.085373,207.394455,85.528831,223.409378,239.687515,84.156403
521,2.605000,270.341339,191.154175,85.228958,269.927429,260.058807,85.352417,271.392883,243.910370,85.881050,272.294983,207.742477,86.581711,322.996613,225.786316,87.003357,224.078674,207.399765,85.526703,223.416016,239.691330,84.153351
522,2.610000,270.334076,191.141342,85.223412,270.071777,259.772552,85.146423,271.382935,243.936356,85.885643,272.297974,207.740601,86.582802,322.991211,225.793488,87.006050,224.082047,207.392853,85.528259,223.429382,239.688309,84.157364
523,2.615000,270.336639,191.149323,85.224533,269.975708,260.001709,85.300056,271.592590,243.711487,85.660217,272.301117,207.735748,86.578453,323.064423,225.812225,86.964890,224.079910,207.392303,85.524757,223.429199,239.679794,84.148117
524,2.620000,270.340515,191.146683,85.222992,269.954468,260.052673,85.340050,271.583771,243.716095,85.659409,272.306366,207.737579,86.576202,323.002594,225.789703,86.991623,224.079865,207.395905,85.524597,223.422531,239.682465,84.153305
525,2.625000,270.336060,191.145752,85.223373,269.952271,260.043640,85.329422,271.588013,243.714630,85.658981,272.307709,207.733368,86.568855,322.912720,225.803589,87.061188,224.079880,207.395996,85.526146,223.416641,239.682434,84.145935
526,2.630000,270.342529,191.143707,85.223549,269.938751,260.050262,85.342941,271.591461,243.714996,85.663841,272.304016,207.738007,86.575615,322.989288,225.774780,87.013596,224.080933,207.394440,85.525894,223.422546,239.691711,84.154144
527,2.635000,270.322510,191.402527,85.306366,270.064270,259.791687,85.156700,271.379456,243.924072,85.886322,272.301422,207.730133,86.575119,322.920898,225.803772,87.051842,224.077896,207.392258,85.526550,223.762070,239.714523,84.212463
528,2.640000,270.311859,191.263046,85.219345,269.969055,260.011810,85.308205,271.586273,243.708801,85.661667,272.305573,207.730484,86.577599,322.991882,225.776825,87.012299,224.078278,207.395081,85.531311,223.488739,239.662384,84.150764
529,2.645000,270.311951,191.407669,85.291908,269.936340,260.062195,85.358574,271.589050,243.716141,85.658440,272.378845,207.609482,86.410645,323.000061,225.782562,87.003510,224.082260,207.396378,85.527283,223.410217,239.684097,84.151787
530,2.650000,270.322754,191.226776,85.220184,269.946564,260.051117,85.332619,271.383362,243.920273,85.880447,272.457977,207.656509,86.443459,322.920593,225.802475,87.052567,224.086288,207.398880,85.527679,223.416077,239.687286,84.151405
531,2.655000,270.338745,191.145203,85.218018,269.948944,260.046143,85.327225,271.592896,243.707870,85.655556,272.392670,207.706955,86.498871,322.990265,225.781265,87.014038,224.081528,207.397186,85.527382,223.419006,239.679779,84.155830
532,2.660000,270.340485,191.129990,85.226967,269.934570,260.056305,85.347984,271.599457,243.713989,85.661110,272.319672,207.731979,86.559242,322.996490,225.786362,87.000061,224.076218,207.393951,85.525742,223.423050,239.687653,84.152435
533,2.665000,270.343750,191.144531,85.228851,269.930664,260.060333,85.357445,271.388092,243.916412,85.883896,272.276306,207.749969,86.601662,322.915649,225.810974,87.051872,224.075119,207.397736,85.527740,223.429794,239.677643,84.150658
534,2.670000,270.315918,191.407013,85.308746,269.946747,260.052917,85.333092,271.580444,243.722092,85.663971,272.265015,207.748352,86.609299,322.977448,225.787766,87.025383,224.078979,207.396393,85.525673,223.428604,239.682693,84.149567
535,2.675000,270.294128,191.528656,85.329208,269.929199,260.050171,85.356873,271.593719,243.711243,85.657921,272.274811,207.743866,86.595001,322.915466,225.805038,87.053139,224.079483,207.394165,85.527000,223.417068,239.694107,84.151070
536,2.680000,270.307739,191.260117,85.207230,269.926178,260.059845,85.355598,271.395935,243.913513,85.881447,272.293793,207.730606,86.575928,322.989166,225.785889,87.012077,224.076096,207.394638,85.528496,223.420807,239.690048,84.149612
537,2.685000,270.319763,191.386688,85.286667,269.947937,260.046417,85.334267,271.384979,243.930832,85.881943,272.385284,207.599548,86.407684,323.001862,225.780136,86.997238,224.074402,207.397110,85.526634,223.435364,239.677322,84.148277
538,2.690000,270.321136,191.215500,85.219513,269.949615,260.041656,85.330559,271.392212,243.926331,85.877579,272.468201,207.650726,86.430420,322.905396,225.805267,87.075127,224.080460,207.395386,85.527267,223.443283,239.666504,84.151619
539,2.695000,270.341949,191.136383,85.218727,269.928894,260.051819,85.350777,271.595764,243.713135,85.661255,272.407227,207.700943,86.484818,322.983948,225.781738,87.018585,224.072830,207.402863,85.531982,223.427994,239.680725,84.156586
540,2.700000,270.338074,191.141159,85.236008,269.930084,260.060028,85.352615,271.390503,243.908951,85.876221,272.406647,207.598419,86.390755,323.002258,225.780975,87.002113,224.079330,207.391464,85.531105,223.420654,239.681870,84.152611
541,2.705000,270.338379,191.145645,85.231422,269.954590,260.045197,85.329880,271.587341,243.710602,85.663185,272.430908,207.666992,86.470207,322.994873,225.791260,87.007965,224.078125,207.395142,85.533875,223.427292,239.681778,84.147827
542,2.710000,270.337982,191.150467,85.224464,269.930023,260.057831,85.354614,271.388062,243.909103,85.875023,272.345428,207.733215,86.545319,322.987915,225.786118,87.016914,224.071411,207.405060,85.533478,223.417206,239.686340,84.148903
543,2.715000,270.340912,191.144974,85.222763,269.942596,260.050476,85.334953,271.383179,243.931137,85.888191,272.279938,207.746750,86.592346,322.910736,225.808136,87.057968,224.071548,207.403885,85.533356,223.416031,239.689087,84.154999
544,2.720000,270.340546,191.144394,85.224907,269.937286,260.052734,85.354675,271.600891,243.708847,85.657646,272.272858,207.744247,86.612091,322.986725,225.783401,87.017006,224.073563,207.400192,85.532837,223.414932,239.685791,84.157852
545,2.725000,270.339325,191.138199,85.224167,269.921783,260.062622,85.359299,271.595551,243.709091,85.655098,272.279877,207.738922,86.597168,322.918976,225.808716,87.052696,224.077896,207.391418,85.528290,223.424347,239.686523,84.149544
546,2.730000,270.341919,191.137695,85.222725,270.062347,259.790833,85.157364,271.601746,243.704422,85.653290,272.372528,207.605850,86.423126,323.053314,225.808640,86.986145,224.075562,207.392685,85.533295,223.427185,239.681458,84.144600
547,2.735000,270.340576,191.145782,85.226196,269.976685,260.006897,85.307030,271.390137,243.915115,85.879860,272.460144,207.643753,86.428658,323.008270,225.778671,86.991806,224.075500,207.394958,85.533058,223.420181,239.689362,84.157745
548,2.740000,270.338684,191.139862,85.218590,269.949432,260.055634,85.340942,271.385406,243.933655,85.888245,272.407684,207.699921,86.490295,322.992371,225.782898,87.007103,224.075516,207.399750,85.524445,223.428070,239.683258,84.155533
549,2.745000,270.338165,191.146606,85.224342,269.935730,260.061859,85.348915,271.598328,243.711990,85.666618,272.405212,207.602783,86.390274,322.992615,225.788483,87.009331,224.081528,207.398773,85.530678,223.430954,239.688049,84.158104
550,2.750000,270.338806,191.150269,85.226318,269.925995,260.060547,85.363739,271.592804,243.713089,85.659966,272.424133,207.668610,86.467834,322.992798,225.779465,87.018082,224.075546,207.396317,85.528435,223.422058,239.682709,84.153656
551,2.755000,270.332916,191.154602,85.224663,269.930237,260.060486,85.356552,271.390503,243.919754,85.884193,272.354034,207.728683,86.539703,322.989136,225.784500,87.018639,224.074600,207.406662,85.533676,223.428772,239.678375,84.148392
552,2.760000,270.335083,191.156113,85.229233,269.950378,260.043213,85.337875,271.595947,243.708878,85.656723,272.288574,207.743851,86.594246,322.992432,225.788940,87.007584,224.084976,207.403046,85.527107,223.730499,239.899673,83.929428
553,2.765000,270.339172,191.153473,85.223869,269.930969,260.055054,85.361794,271.590485,243.717545,85.666870,272.271149,207.749588,86.611847,322.995514,225.785339,87.002281,224.081818,207.405121,85.527176,223.410126,239.761032,84.095268
554,2.770000,270.336426,191.141968,85.223000,269.927765,260.058289,85.354561,271.589752,243.709106,85.667671,272.274139,207.751770,86.603249,322.985016,225.788025,87.017143,224.080215,207.392410,85.527222,223.414764,239.677475,84.156982
555,2.775000,270.339478,191.139740,85.222404,269.933716,260.055511,85.358902,271.593964,243.707397,85.654228,272.284851,207.753616,86.597458,322.994385,225.783493,87.008896,224.078384,207.389877,85.526276,223.428085,239.677505,84.157906
556,2.780000,270.336304,191.137207,85.222969,269.929352,260.056305,85.359390,271.594299,243.709763,85.661415,272.375092,207.607376,86.418945,322.920380,225.801056,87.042366,224.078079,207.395233,85.529892,223.429474,239.678177,84.151749
557,2.785000,270.339874,191.140961,85.223442,270.063416,259.780823,85.162247,271.384399,243.921387,85.879669,272.511749,207.547104,86.299606,322.989594,225.781082,87.013832,224.079010,207.395325,85.531616,223.427795,239.679382,84.149452
558,2.790000,270.340820,191.139359,85.222939,269.966675,260.008484,85.304306,271.590332,243.709702,85.667397,272.539124,207.627151,86.375778,322.999023,225.781693,87.004562,224.079544,207.391464,85.525146,223.426819,239.681656,84.153946
559,2.795000,270.338074,191.139893,85.221588,269.936951,260.062286,85.353500,271.395660,243.906647,85.877106,272.410187,207.702606,86.481873,322.995087,225.780579,87.003235,224.084412,207.389130,85.524940,223.431473,239.680832,84.145691
560,2.800000,270.322937,191.400162,85.310760,269.924805,260.063751,85.358742,271.589478,243.713776,85.663055,272.302338,207.744690,86.583527,322.994232,225.787338,87.008163,224.080582,207.394989,85.525040,223.422714,239.680588,84.144035
561,2.805000,270.311066,191.268524,85.221237,269.928619,260.060669,85.355469,271.601959,243.709076,85.657440,272.252258,207.757660,86.624893,322.927490,225.806870,87.049469,224.078735,207.404434,85.529869,223.435104,239.677185,84.146515
562,2.810000,270.333832,191.166000,85.216629,269.935028,260.057861,85.355247,271.590820,243.718292,85.665321,272.242279,207.761765,86.630013,322.900299,225.806641,87.069618,224.077728,207.399628,85.528290,223.423737,239.686646,84.153450
563,2.815000,270.339417,191.125916,85.225975,270.072449,259.785889,85.155281,271.394196,243.915649,85.878426,272.261078,207.756378,86.609695,322.992035,225.787613,87.015915,224.076340,207.395752,85.529243,223.425629,239.680893,84.150917
564,2.820000,270.338867,191.135101,85.230423,269.965668,260.002899,85.304665,271.589783,243.713242,85.662498,272.293365,207.741135,86.588120,322.908630,225.811783,87.068474,224.080719,207.400742,85.526016,223.426605,239.680588,84.143852
565,2.825000,270.339813,191.138870,85.224449,270.058289,259.804993,85.171570,271.591949,243.708221,85.657707,272.303436,207.740463,86.574402,322.897858,225.810089,87.079857,224.084366,207.394958,85.524742,223.421143,239.682312,84.153389
566,2.830000,270.342010,191.147537,85.224945,269.965790,260.014099,85.310204,271.588837,243.712540,85.659721,272.313446,207.732269,86.568375,322.980316,225.780472,87.030243,224.079453,207.395828,85.526833,223.439682,239.677490,84.144196
567,2.835000,270.340302,191.143433,85.224251,270.068237,259.802460,85.166435,271.397827,243.910904,85.877625,272.311096,207.737183,86.572647,322.990845,225.781448,87.017624,224.076004,207.391144,85.527374,223.436005,239.679031,84.155029
568,2.840000,270.338776,191.143387,85.225159,269.961304,260.014069,85.304321,271.571716,243.800385,85.508507,272.310547,207.729797,86.571602,322.994354,225.784882,87.004372,224.079010,207.390778,85.523651,223.429001,239.686768,84.152740
569,2.845000,270.344635,191.151627,85.228294,269.932831,260.064301,85.360390,271.597382,243.712341,85.659943,272.378662,207.605240,86.416245,322.991089,225.785049,87.015366,224.085480,207.393021,85.526825,223.431656,239.688843,84.146790
570,2.850000,270.323090,191.407013,85.312088,269.932770,260.059509,85.356445,271.591583,243.715149,85.665504,272.450897,207.653152,86.447624,322.995544,225.780167,87.007645,224.077530,207.404144,85.529152,223.426544,239.684280,84.154037
571,2.855000,270.313507,191.262985,85.216896,269.935059,260.056000,85.354836,271.384583,243.917892,85.886833,272.385681,207.709366,86.497444,322.998718,225.778381,87.002342,224.076340,207.406967,85.531296,223.429688,239.682434,84.153412
572,2.860000,270.314148,191.407867,85.293480,269.953430,260.049622,85.328308,271.390869,243.930679,85.884109,272.326965,207.733948,86.566513,322.987244,225.788300,87.013687,224.074356,207.401352,85.529716,223.428772,239.676483,84.157585
573,2.865000,270.311127,191.494568,85.329185,269.931030,260.061005,85.352814,271.586731,243.716263,85.671234,272.274658,207.747971,86.599480,323.063538,225.811737,86.971069,224.076157,207.397385,85.528687,223.759689,239.711685,84.203499
574,2.870000,270.313904,191.238678,85.215271,269.931274,260.057892,85.361008,271.388519,243.908478,85.882301,272.261688,207.755936,86.610779,323.006622,225.784454,86.992790,224.077560,207.400085,85.530441,223.490082,239.662796,84.148834
575,2.875000,270.341949,191.134811,85.217911,269.953766,260.044891,85.326973,271.382080,243.934280,85.893532,272.271027,207.753540,86.603966,322.996399,225.780182,87.006859,224.076828,207.398788,85.526154,223.408905,239.679489,84.148056
576,2.880000,270.346893,191.124756,85.229378,269.948700,260.042389,85.328255,271.589600,243.712082,85.663322,272.292450,207.748734,86.591766,322.990143,225.779694,87.020767,224.077118,207.401154,85.527046,223.423050,239.688644,84.148758
577,2.885000,270.336090,191.134079,85.230255,269.950439,260.047058,85.326591,271.586884,243.716003,85.655556,272.300812,207.741211,86.576805,322.996765,225.780670,87.011002,224.082809,207.394119,85.521294,223.423828,239.675919,84.154167
578,2.890000,270.338135,191.146530,85.226585,269.933075,260.059631,85.351051,271.590118,243.713028,85.659279,272.304169,207.734100,86.577133,322.993500,225.787308,87.005157,224.078094,207.400543,85.526108,223.427200,239.687134,84.156334
579,2.895000,270.320465,191.407532,85.310760,269.934509,260.060577,85.356438,271.598755,243.716843,85.661583,272.371277,207.604706,86.415421,322.915558,225.803177,87.056305,224.077377,207.397736,85.525581,223.422897,239.686111,84.150108
580,2.900000,270.310303,191.260406,85.212952,269.939514,260.055878,85.353279,271.595612,243.711151,85.658096,272.454437,207.651917,86.442261,322.989075,225.783096,87.016525,224.078354,207.397842,85.527695,223.428848,239.690460,84.150085
581,2.905000,270.332520,191.153076,85.210945,269.936890,260.062683,85.350304,271.588745,243.714081,85.664429,272.396820,207.701172,86.491409,322.920990,225.803940,87.048805,224.080353,207.395706,85.525368,223.422348,239.685028,84.152878
582,2.910000,270.340424,191.131119,85.225861,269.937012,260.059967,85.351929,271.596741,243.714645,85.662613,272.335083,207.729843,86.545876,322.990479,225.784012,87.006409,224.083191,207.391998,85.528618,223.755402,239.712189,84.202553
583,2.915000,270.338715,191.129593,85.228935,269.924438,260.056763,85.362923,271.392578,243.915237,85.878654,272.284241,207.748169,86.589272,323.003357,225.785995,86.995743,224.078949,207.391541,85.527870,223.777649,239.890839,83.940987
584,2.920000,270.341492,191.140366,85.225143,269.952393,260.044861,85.332863,271.584381,243.712479,85.659927,272.274902,207.747757,86.600746,322.989136,225.780655,87.017609,224.080429,207.387100,85.524605,223.394501,239.757935,84.119446
585,2.925000,270.319183,191.409424,85.306320,269.936188,260.056458,85.351013,271.593048,243.713928,85.662720,272.282867,207.745087,86.593468,322.990173,225.783051,87.007294,224.082443,207.387314,85.528412,223.406509,239.686737,84.160805
586,2.930000,270.311096,191.274811,85.215034,269.928436,260.054047,85.354202,271.396820,243.913101,85.875931,272.292542,207.741501,86.582191,322.996460,225.782425,86.999512,224.075714,207.396317,85.528297,223.432877,239.669464,84.157944
587,2.935000,270.317719,191.413422,85.290672,269.951996,260.042480,85.332703,271.582245,243.717957,85.659279,272.301788,207.738480,86.575737,322.996490,225.786346,87.009590,224.079407,207.397293,85.530853,223.433609,239.674744,84.158646
588,2.940000,270.321106,191.233810,85.220177,269.928802,260.058044,85.358284,271.394989,243.911453,85.877090,272.306580,207.735916,86.572533,322.993561,225.784622,87.011047,224.080902,207.397949,85.525177,223.428162,239.685562,84.154152
589,2.945000,270.337311,191.141281,85.218735,269.927124,260.064575,85.349709,271.589539,243.709854,85.655983,272.383484,207.608536,86.417244,322.997101,225.779877,87.006561,224.075485,207.399307,85.528709,223.747513,239.718170,84.200150
590,2.950000,270.339417,191.128387,85.227547,269.928741,260.051514,85.358109,271.579681,243.788361,85.505119,272.464844,207.647736,86.437843,322.991394,225.788376,87.005295,224.080368,207.392212,85.527260,223.476608,239.667450,84.150642
591,2.955000,270.321747,191.391922,85.305153,270.081665,259.767303,85.135216,271.581207,243.717484,85.658432,272.399292,207.703293,86.490730,322.985901,225.779297,87.013550,224.076904,207.396240,85.527885,223.413788,239.688995,84.160751
592,2.960000,270.315826,191.259827,85.217804,269.965210,260.008240,85.309273,271.578278,243.712891,85.656517,272.321808,207.731689,86.557854,322.990112,225.784592,87.008194,224.081802,207.390076,85.526344,223.414688,239.683777,84.149162
593,2.965000,270.316864,191.408646,85.293869,269.925201,260.069733,85.359001,271.598175,243.719025,85.663208,272.279877,207.744736,86.595772,323.058014,225.804260,86.981964,224.075577,207.394363,85.533600,223.419754,239.692612,84.148232
594,2.970000,270.320953,191.232071,85.218063,270.262085,259.843689,85.040398,271.600464,243.717484,85.659882,272.264709,207.751114,86.605095,322.997101,225.787140,87.008583,224.076523,207.389038,85.530724,223.423569,239.697678,84.160416
595,2.975000,270.334930,191.141663,85.217148,270.009827,260.010345,85.275864,271.590149,243.714355,85.660110,272.282471,207.744156,86.597115,322.909943,225.807846,87.062798,224.072449,207.395584,85.528976,223.437042,239.681946,84.151039
596,2.980000,270.343231,191.134689,85.231827,269.923523,260.064514,85.359108,271.389374,243.917923,85.880028,272.375305,207.607956,86.418488,322.986786,225.787796,87.015366,224.077682,207.397552,85.525291,223.431442,239.684921,84.156479
597,2.985000,270.338440,191.141525,85.230644,269.918610,260.062561,85.365501,271.388855,243.933136,85.891602,272.464783,207.648712,86.430855,323.000946,225.786209,87.001610,224.080566,207.398438,85.525078,223.438797,239.684769,84.150177
598,2.990000,270.337982,191.151993,85.222908,269.929596,260.063446,85.357658,271.390808,243.926163,85.886398,272.404236,207.696976,86.482903,322.999573,225.789383,87.007362,224.077423,207.400864,85.528534,223.427109,239.692841,84.156296
599,2.995000,270.339142,191.147232,85.219307,269.927887,260.061951,85.358261,271.394165,243.920731,85.887611,272.321564,207.731567,86.553413,322.911621,225.810059,87.060776,224.077652,207.398529,85.531654,223.423553,239.679504,84.148697
600,3.000000,270.338867,191.140533,85.217995,269.932983,260.051392,85.351395,271.591461,243.710526,85.656967,272.277435,207.746155,86.595261,322.986816,225.783005,87.013573,224.073364,207.397766,85.537399,223.425446,239.677628,84.147278
601,3.005000,270.337280,191.139572,85.217735,269.923248,260.055298,85.360336,271.588837,243.716919,85.664337,272.268188,207.754013,86.610924,322.999512,225.780396,87.000107,224.072006,207.397781,85.530853,223.419235,239.681824,84.153122
602,3.010000,270.325165,191.399857,85.303329,269.926636,260.055786,85.359779,271.595123,243.708115,85.663986,272.275391,207.744888,86.601120,322.998505,225.782150,87.003616,224.077087,207.394775,85.530731,223.431213,239.675873,84.139008
