Format Version,1.23,Take Name,RP_F_1_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.59.04.163 AM,Capture Start Frame,1040228,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,0.670000,200.442444,240.536316,85.527641,224.463333,237.716446,86.378983,244.695892,203.066910,85.231888,244.204376,235.983826,88.335144,225.210709,201.588989,85.201996,200.879761,199.816971,83.831245
135,0.675000,200.438431,240.530914,85.528481,224.470306,237.708878,86.372612,244.696625,203.071808,85.233116,244.229614,235.986069,88.336700,225.212265,201.595520,85.199295,200.885818,199.841034,83.798874
136,0.680000,200.440796,240.537598,85.529877,224.460114,237.714859,86.378304,244.709961,203.071075,85.229118,244.055237,235.902222,88.369400,225.208801,201.591415,85.193352,200.871857,199.815399,83.817612
137,0.685000,200.445297,240.534119,85.525658,224.460281,237.712097,86.381584,244.710114,203.066299,85.231903,244.202118,235.982803,88.341988,225.212906,201.590057,85.195961,200.869705,199.808136,83.823746
138,0.690000,200.444946,240.529434,85.523811,224.458054,237.710602,86.382843,244.706573,203.067337,85.234184,244.229950,235.973633,88.333786,225.209641,201.596710,85.203705,200.876373,199.845825,83.768433
139,0.695000,200.441910,240.534943,85.528969,224.451889,237.709885,86.379913,244.696030,203.073334,85.236511,244.057693,235.899719,88.372597,225.211777,201.587753,85.201523,200.882263,199.850815,83.760910
140,0.700000,200.438644,240.530060,85.531723,224.462189,237.706711,86.375374,244.699249,203.069244,85.235161,244.201843,235.983765,88.346466,225.203369,201.593201,85.202393,200.869934,199.785324,83.763031
141,0.705000,200.440613,240.532181,85.528198,224.462845,237.715057,86.375420,244.694962,203.068405,85.244896,244.229492,235.981430,88.334457,225.207565,201.590775,85.201828,200.873901,199.829681,83.770988
142,0.710000,200.443390,240.535889,85.524361,224.453659,237.712723,86.373398,244.684479,203.074463,85.247314,244.227875,235.979401,88.335632,225.213562,201.584991,85.197929,200.891968,199.819244,83.836685
143,0.715000,200.440567,240.531097,85.527527,224.446442,237.713226,86.378265,244.700241,203.073181,85.241028,244.217300,235.982498,88.344032,225.215515,201.584183,85.195663,200.874588,199.809326,83.827682
144,0.720000,200.440750,240.533829,85.531380,224.448227,237.712387,86.377884,244.691330,203.071503,85.239281,244.057816,235.899002,88.364403,225.206558,201.589676,85.201500,200.869690,199.839066,83.770386
145,0.725000,200.439484,240.536209,85.533104,224.457977,237.707031,86.371452,244.698318,203.067856,85.234764,244.202530,235.973755,88.338211,225.211487,201.581024,85.195305,200.891907,199.813660,83.837914
146,0.730000,200.438934,240.532806,85.530899,224.463654,237.703339,86.373917,244.700211,203.069305,85.237137,244.232193,235.984375,88.338730,225.211456,201.588531,85.198227,200.894241,199.834915,83.798355
147,0.735000,200.439651,240.527405,85.527100,224.461578,237.709579,86.377213,244.703445,203.069885,85.240623,244.228638,235.981308,88.340057,225.212189,201.582672,85.197617,200.872665,199.822083,83.823334
148,0.740000,200.446487,240.531662,85.523689,224.466385,237.706879,86.370461,244.703156,203.070755,85.237976,244.218246,235.979721,88.341133,225.204773,201.586273,85.198692,200.864090,199.809937,83.826569
149,0.745000,200.442108,240.527222,85.524979,224.461212,237.711304,86.379524,244.698517,203.066528,85.239342,244.219864,235.984985,88.341843,225.209854,201.590759,85.194298,200.883347,199.803879,83.826050
150,0.750000,200.440918,240.528915,85.533905,223.928833,237.990997,86.707985,244.695358,203.069717,85.241196,244.058563,235.905991,88.367706,225.215195,201.590714,85.201538,200.893524,199.807968,83.848610
151,0.755000,200.440735,240.526855,85.532860,224.462036,237.715836,86.387711,244.700409,203.072174,85.241852,244.200287,235.983505,88.342903,225.220215,201.582199,85.196335,200.870819,199.814941,83.837952
152,0.760000,200.440460,240.529083,85.532661,224.475662,237.714264,86.376717,244.708328,203.076767,85.229568,244.231384,235.975418,88.337708,225.212936,201.586716,85.201736,200.869827,199.808029,83.821365
153,0.765000,200.442947,240.531937,85.533585,224.453995,237.718719,86.380997,244.699020,203.065964,85.235008,244.224274,235.969299,88.333145,225.213196,201.590469,85.199478,200.890549,199.801712,83.847244
154,0.770000,200.437119,240.531876,85.530197,224.462433,237.712173,86.378075,244.692169,203.067581,85.239090,244.049896,235.903229,88.370354,225.205200,201.593689,85.201668,200.879578,199.812897,83.832420
155,0.775000,200.435989,240.527603,85.529137,224.453918,237.709869,86.383385,244.714005,203.064285,85.230934,244.018845,235.901688,88.354401,225.210526,201.582138,85.197914,200.872665,199.797638,83.678207
156,0.780000,200.428040,240.527344,85.536270,224.463959,237.706207,86.375183,244.720200,203.060898,85.222717,244.198761,235.974945,88.345428,225.206833,201.583511,85.189888,200.870560,199.783127,83.648262
157,0.785000,200.425781,240.522079,85.536758,224.448914,237.704620,86.374908,244.700180,203.053894,85.228561,244.224136,235.969757,88.347328,225.209625,201.579941,85.200035,200.881531,199.733856,83.732445
158,0.790000,200.420425,240.510818,85.539307,224.447617,237.697632,86.387360,244.708603,203.043625,85.221954,244.048035,235.881302,88.385246,225.215851,201.570740,85.188873,200.870026,199.748276,83.699104
159,0.795000,200.417694,240.507690,85.538986,224.453796,237.689987,86.367821,244.707413,203.044083,85.213715,244.177948,235.957855,88.363533,225.219467,201.567703,85.182648,200.857697,199.736542,83.712067
160,0.800000,200.366867,240.442719,85.335655,224.143860,237.619888,86.362785,244.721664,203.040527,85.200356,244.208527,235.947495,88.358940,225.218964,201.567276,85.178223,200.880569,199.728668,83.744209
161,0.805000,200.512024,240.623413,85.396919,224.445328,237.676086,86.372612,244.717087,203.039566,85.196350,244.204193,235.951859,88.358734,225.221161,201.563965,85.183922,200.874344,199.720596,83.747284
162,0.810000,200.519745,240.633530,85.392006,224.447998,237.696915,86.381477,244.715561,203.041245,85.203979,244.032593,235.882736,88.396004,225.211884,201.561386,85.186218,200.865860,199.726746,83.749260
163,0.815000,200.513870,240.626877,85.402412,224.447662,237.687912,86.374237,244.725769,203.038651,85.204170,244.005173,235.875366,88.372658,225.224274,201.559692,85.179726,200.864090,199.731003,83.717567
164,0.820000,200.505798,240.631241,85.410309,224.456055,237.694260,86.376259,244.715622,203.046463,85.215385,244.004684,235.880569,88.376671,225.216064,201.567841,85.187737,200.884033,199.755371,83.657722
165,0.825000,200.444199,240.520859,85.498947,224.150452,237.622543,86.364418,244.713989,203.060074,85.219452,244.019714,235.878220,88.372467,225.224258,201.567444,85.191452,200.870132,199.738449,83.695251
166,0.830000,200.414017,240.503418,85.545700,224.447449,237.688553,86.381180,244.708267,203.059006,85.220276,244.015701,235.884201,88.379448,225.219025,201.568787,85.190567,200.865402,199.732788,83.708275
167,0.835000,200.409348,240.509506,85.548782,224.457962,237.702698,86.373604,244.716003,203.043137,85.216484,244.016205,235.889832,88.377960,225.217484,201.568085,85.186836,200.890717,199.727234,83.736877
168,0.840000,200.422409,240.520752,85.540817,224.159012,237.624847,86.357071,244.707764,203.057968,85.209320,244.193985,235.960281,88.351303,225.220062,201.576813,85.188751,200.872147,199.741135,83.714546
169,0.845000,200.434204,240.516754,85.524803,224.442215,237.688431,86.384132,244.711807,203.049698,85.209938,244.222122,235.966736,88.345932,225.214539,201.580322,85.192291,200.871338,199.743790,83.705338
170,0.850000,200.430161,240.521240,85.520584,224.148666,237.633316,86.372978,244.705215,203.050125,85.211899,244.212021,235.961899,88.342621,225.212158,201.582382,85.189987,200.886078,199.741776,83.737373
171,0.855000,200.427399,240.524246,85.532913,224.130936,237.624985,86.352852,244.703049,203.057938,85.213036,244.209229,235.963257,88.344025,225.212982,201.581177,85.189186,200.877228,199.737518,83.749771
172,0.860000,200.427338,240.525375,85.532265,224.450409,237.693573,86.383255,244.709061,203.059998,85.215210,244.209976,235.972015,88.343697,225.211639,201.577225,85.193130,200.877350,199.741806,83.742622
173,0.865000,200.432266,240.527573,85.529572,224.145401,237.642273,86.375137,244.706146,203.061340,85.223145,244.046326,235.896820,88.367516,225.220093,201.575653,85.189484,200.881729,199.748581,83.741760
174,0.870000,200.431152,240.523804,85.529381,224.441620,237.700897,86.380676,244.708115,203.064819,85.222504,244.013199,235.894897,88.353241,225.210327,201.591309,85.191116,200.877625,199.776810,83.696198
175,0.875000,200.429153,240.532883,85.532211,224.469543,237.716080,86.371124,244.709854,203.065598,85.220337,244.198532,235.972092,88.340652,225.215698,201.583145,85.195763,200.906357,199.820343,83.774002
176,0.880000,200.430206,240.528412,85.532242,224.455811,237.716110,86.381981,244.709366,203.066788,85.221954,244.227600,235.975769,88.337524,225.210464,201.580627,85.199829,200.860565,199.804428,83.680313
177,0.885000,200.436493,240.532852,85.530952,224.157288,237.637268,86.362648,244.709122,203.066284,85.222069,244.213058,235.979630,88.343529,225.212540,201.583786,85.198715,200.874283,199.834930,83.738617
178,0.890000,200.431671,240.535172,85.533157,224.456436,237.701630,86.380737,244.707047,203.061981,85.227097,244.211166,235.986450,88.345955,225.217056,201.582840,85.193779,200.872116,199.811707,83.716072
179,0.895000,200.432632,240.533890,85.530365,224.466705,237.718262,86.375542,244.694077,203.061676,85.231155,244.212387,235.980576,88.336311,225.208710,201.586243,85.196365,200.872986,199.792465,83.699707
180,0.900000,200.439880,240.530029,85.531189,224.147751,237.638733,86.371704,244.702103,203.073608,85.228798,244.214066,235.981888,88.336296,225.206757,201.585098,85.192795,200.859009,199.772888,83.714195
181,0.905000,200.442032,240.533646,85.523109,224.228180,238.068192,86.723320,244.700851,203.066605,85.234520,244.048752,235.905426,88.367119,225.204483,201.588516,85.198326,200.869278,199.796356,83.703377
182,0.910000,200.440933,240.533325,85.526207,224.470978,237.719528,86.382538,244.693634,203.066757,85.231796,244.193832,235.977249,88.341934,225.213394,201.589005,85.197403,200.866837,199.774063,83.746399
183,0.915000,200.438889,240.534225,85.527222,224.466095,237.719055,86.375908,244.706238,203.065186,85.225685,244.229614,235.979767,88.331871,225.212204,201.592987,85.204857,200.870163,199.812073,83.825119
184,0.920000,200.439377,240.531509,85.523796,224.452576,237.715759,86.376274,244.713333,203.064377,85.229820,244.220551,235.973221,88.334915,225.208817,201.590851,85.202171,200.883026,199.810898,83.830757
185,0.925000,200.447098,240.527298,85.522629,224.463531,237.708420,86.379250,244.710632,203.067947,85.235802,244.211960,235.984329,88.342987,225.208633,201.591599,85.204811,200.864899,199.815460,83.830002
186,0.930000,200.441544,240.532272,85.525269,224.455551,237.711792,86.383629,244.707077,203.073868,85.240059,244.215393,235.978973,88.341255,225.213181,201.584641,85.200333,200.893372,199.844269,83.799728
187,0.935000,200.438812,240.528427,85.524002,224.458008,237.708450,86.381905,244.700256,203.069046,85.246178,244.216522,235.987274,88.337601,225.210770,201.588455,85.198517,200.847137,199.811615,83.687386
188,0.940000,200.440323,240.531174,85.524918,224.462387,237.710007,86.377136,244.714355,203.067886,85.237549,244.215271,235.978912,88.339645,225.211304,201.588562,85.195343,200.884750,199.834946,83.784241
189,0.945000,200.440842,240.531555,85.528412,224.468246,237.712570,86.377258,244.710541,203.062958,85.233444,244.060684,235.897690,88.364624,225.207031,201.586761,85.197121,200.891052,199.815735,83.860382
190,0.950000,200.444260,240.534988,85.527748,224.463760,237.710876,86.384346,244.704895,203.067444,85.230499,244.199249,235.984085,88.342926,225.213638,201.586746,85.198090,200.887527,199.798065,83.858025
191,0.955000,200.441635,240.525497,85.527802,224.462494,237.709564,86.371643,244.703781,203.069550,85.224037,244.227051,235.977570,88.337624,225.207062,201.593491,85.199051,200.869293,199.805099,83.835716
192,0.960000,200.441757,240.530136,85.528419,224.462006,237.709991,86.381271,244.700317,203.064423,85.232254,244.219910,235.984131,88.341515,225.213135,201.592102,85.197968,200.864578,199.816086,83.834488
193,0.965000,200.442001,240.532486,85.524025,224.461777,237.712158,86.379364,244.718231,203.066879,85.237244,244.218063,235.978729,88.341362,225.211349,201.589401,85.207954,200.895493,199.802979,83.843323
194,0.970000,200.444595,240.532852,85.524063,224.454239,237.716660,86.376213,244.694138,203.082718,85.243294,244.224457,235.980576,88.338577,225.208008,201.598068,85.204956,200.876740,199.839127,83.766457
195,0.975000,200.442993,240.539047,85.528244,224.153290,237.635376,86.363548,244.709259,203.073425,85.229576,244.219330,235.980865,88.340988,225.210297,201.591400,85.201401,200.894531,199.817108,83.827972
196,0.980000,200.434555,240.534561,85.529076,224.442947,237.703400,86.383659,244.704742,203.066406,85.223343,244.054825,235.902252,88.368225,225.203903,201.591705,85.201965,200.879227,199.842865,83.778664
197,0.985000,200.441101,240.537491,85.526123,224.466202,237.716553,86.368988,244.714630,203.056793,85.224846,244.200943,235.981110,88.343796,225.208908,201.593048,85.202065,200.868927,199.828033,83.821251
198,0.990000,200.440643,240.537750,85.527580,224.455704,237.711807,86.375420,244.701553,203.060440,85.239288,244.232086,235.983276,88.332115,225.210083,201.586990,85.202614,200.873306,199.807053,83.820862
199,0.995000,200.444611,240.529160,85.525681,224.468658,237.712341,86.369591,244.686813,203.079239,85.250267,244.224808,235.978195,88.340034,225.205826,201.587280,85.203568,200.838226,199.769714,83.735855
200,1.000000,200.443024,240.535294,85.532303,224.150375,237.642303,86.360977,244.699982,203.082382,85.242752,244.223206,235.976730,88.342506,225.204559,201.592361,85.197601,200.884048,199.835693,83.784508
201,1.005000,200.442276,240.532654,85.534721,224.130829,237.632080,86.347450,244.695740,203.079041,85.239723,244.221954,235.979736,88.340179,225.209854,201.592468,85.202660,200.881042,199.828659,83.823059
202,1.010000,200.438339,240.534836,85.536049,224.461105,237.695541,86.378761,244.698029,203.075607,85.241592,244.221527,235.981079,88.339714,225.210434,201.594971,85.198570,200.886948,199.815231,83.860237
203,1.015000,200.441422,240.530380,85.531120,224.470184,237.719421,86.368614,244.707382,203.068573,85.236359,244.224915,235.982132,88.341255,225.210068,201.591568,85.197617,200.879745,199.810089,83.836388
204,1.020000,200.443970,240.532501,85.527435,224.457886,237.711655,86.381660,244.695068,203.071793,85.238457,244.219452,235.980118,88.344536,225.210327,201.590912,85.204727,200.846298,199.776703,83.738594
205,1.025000,200.444016,240.533646,85.523804,224.446732,237.717957,86.382568,244.698578,203.068710,85.230476,244.223404,235.982330,88.338196,225.205429,201.589645,85.203011,200.881927,199.804108,83.834091
206,1.030000,200.437363,240.533813,85.528114,224.455185,237.714676,86.371254,244.705948,203.066040,85.226898,244.225815,235.979736,88.335205,225.209396,201.587830,85.195221,200.854767,199.772141,83.741165
207,1.035000,200.441360,240.529526,85.527161,224.457825,237.707932,86.375107,244.710968,203.065933,85.230362,244.223953,235.975296,88.333427,225.211487,201.585297,85.197021,200.873871,199.805695,83.799187
208,1.040000,200.441360,240.533539,85.526459,224.455048,237.709244,86.377007,244.694565,203.073563,85.232582,244.221054,235.981796,88.341637,225.208145,201.592529,85.206879,200.861572,199.819778,83.842781
209,1.045000,200.436340,240.538101,85.529602,224.465790,237.712387,86.375809,244.703842,203.062973,85.229530,244.217911,235.987976,88.341980,225.210159,201.588745,85.200272,200.872910,199.813522,83.836624
210,1.050000,200.446854,240.531281,85.520584,224.461136,237.717865,86.381409,244.702789,203.065247,85.239883,244.216629,235.978531,88.342148,225.213593,201.589401,85.199913,200.876129,199.808029,83.828934
211,1.055000,200.443222,240.535645,85.518303,224.455627,237.710632,86.381348,244.708817,203.074600,85.235138,244.219482,235.982773,88.341980,225.207687,201.587234,85.198380,200.874420,199.815445,83.823509
212,1.060000,200.444504,240.541153,85.527412,224.465042,237.708817,86.370155,244.707306,203.073044,85.233398,244.215561,235.979370,88.341454,225.207870,201.590286,85.200478,200.871368,199.818893,83.821274
213,1.065000,200.445679,240.538162,85.523987,224.459305,237.716614,86.382790,244.699158,203.072220,85.234673,244.054932,235.904480,88.365982,225.200790,201.589508,85.195908,200.884186,199.849808,83.801849
