Format Version,1.23,Take Name,C_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.51.40.452 PM,Capture Start Frame,389313,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,270.536224,191.316833,85.665146,270.130341,259.186859,84.979111,271.624695,243.584198,85.630905,272.131836,208.404312,86.836060,323.233795,225.438034,87.138374,224.451492,207.568253,85.103943,224.015472,238.968140,84.187134,1416.999634,-614.645569,-325.539948
99,0.495000,270.530060,191.316559,85.660728,269.832489,259.078705,84.964729,271.429993,243.777115,85.851501,272.113831,208.197510,86.656052,323.235718,225.446915,87.142105,224.368073,207.439453,85.194221,224.021774,238.972824,84.180809,1416.990112,-614.628784,-325.545319
100,0.500000,270.535187,191.315033,85.662285,269.778687,259.020569,84.877960,271.617889,243.584595,85.641418,272.134827,208.192017,86.644897,323.234528,225.437531,87.149193,224.319946,207.381897,85.222115,224.006821,238.965500,84.184937,1416.995117,-614.648682,-325.532288
101,0.505000,270.458710,191.684982,85.649406,270.138763,259.187683,84.967094,271.422577,243.782928,85.853035,272.153870,208.183426,86.637955,323.233826,225.438980,87.142128,224.320770,207.385010,85.217941,224.006042,238.962372,84.179886,1417.001343,-614.658691,-325.547577
102,0.510000,270.436066,191.726715,85.639969,269.729248,259.191315,85.088394,271.619598,243.588654,85.642303,272.152252,208.189346,86.638268,323.240967,225.435120,87.136147,224.332932,207.400482,85.213425,224.011307,238.971176,84.177200,1417.000854,-614.655640,-325.538544
103,0.515000,270.585052,191.514435,85.574944,269.790771,259.043732,84.903229,271.627167,243.579208,85.635529,272.154541,208.189270,86.643661,323.239807,225.442307,87.134872,224.337509,207.413544,85.213394,224.016754,238.970383,84.177605,1417.021240,-614.668945,-325.558136
104,0.520000,270.581451,191.423096,85.556068,270.016205,258.931244,84.668037,271.632721,243.583099,85.632790,272.148773,208.187500,86.638382,323.233826,225.445816,87.136520,224.342422,207.412598,85.207901,224.015839,238.966782,84.179611,1417.024292,-614.684448,-325.569214
105,0.525000,270.539581,191.310593,85.646187,270.140015,259.106628,84.948723,271.627441,243.584290,85.632881,272.153564,208.185959,86.640564,323.236298,225.449966,87.134315,224.331345,207.595627,85.248138,224.010422,238.978577,84.186668,1417.027222,-614.676025,-325.557739
106,0.530000,270.543335,191.301956,85.653389,269.837402,259.069916,84.958015,271.629608,243.588165,85.635605,272.163330,208.184952,86.632660,323.238159,225.445114,87.140816,224.438660,207.746826,85.159302,224.014862,238.970673,84.179451,1417.053223,-614.708557,-325.577881
107,0.535000,270.534058,191.313263,85.657433,269.723785,259.029114,84.927025,271.422821,243.787704,85.855652,272.155487,208.189621,86.639801,323.242249,225.434662,87.136681,224.486984,207.676987,85.114693,224.021454,238.967743,84.179359,1417.051636,-614.724304,-325.582550
108,0.540000,270.537140,191.317490,85.660614,270.116913,259.118347,84.957397,271.419769,243.805679,85.860146,272.151306,208.190735,86.637444,323.234497,225.445190,87.143356,224.462677,207.732056,85.133560,224.007645,238.977310,84.180962,1417.047119,-614.730774,-325.602966
109,0.545000,270.588379,191.421616,85.552986,269.833618,259.068634,84.960152,271.422455,243.798721,85.860146,272.148956,208.187302,86.640144,323.240356,225.441727,87.137383,224.462097,207.750793,85.146446,224.007721,238.967346,84.181679,1417.071045,-614.737549,-325.592499
110,0.550000,270.532593,191.328461,85.659302,269.781097,259.023926,84.888130,271.428101,243.797089,85.857170,272.155731,208.188400,86.640694,323.240906,225.439774,87.135101,224.458771,207.756378,85.139771,224.013107,238.963333,84.179825,1417.056274,-614.716736,-325.581970
111,0.555000,270.537109,191.309967,85.657951,269.619446,259.459747,85.241707,271.420410,243.795868,85.861938,272.151672,208.189056,86.637077,323.239899,225.440964,87.137337,224.465912,207.755341,85.138336,224.016983,238.973236,84.181847,1417.001587,-614.671387,-325.547577
112,0.560000,270.535706,191.304001,85.655731,270.459991,259.165253,84.755486,271.631958,243.577805,85.632751,272.154816,208.187637,86.639496,323.234894,225.448380,87.142937,224.475235,207.619385,85.109749,224.010849,238.975403,84.182068,1417.002563,-614.638306,-325.534912
113,0.565000,270.535156,191.314957,85.660385,270.388855,258.935669,84.624786,271.626740,243.586548,85.634254,272.150085,208.188797,86.638824,323.232300,225.439362,87.146828,224.371262,207.437866,85.190041,224.005875,238.968201,84.189262,1417.002686,-614.651428,-325.541901
114,0.570000,270.537689,191.317093,85.655998,270.130127,259.107391,84.953224,271.419281,243.783295,85.855042,272.155762,208.183411,86.643944,323.234741,225.442657,87.140594,224.317703,207.370590,85.220932,224.019806,238.972046,84.180946,1416.995239,-614.660339,-325.542755
115,0.575000,270.588684,191.420242,85.557785,269.822937,259.069458,84.945641,271.620941,243.581314,85.639145,272.143311,208.185043,86.639557,323.235199,225.446823,87.138458,224.315338,207.385880,85.229652,224.013565,238.967819,84.181885,1416.987305,-614.652283,-325.549011
116,0.580000,270.524811,191.334381,85.659393,270.142090,259.189819,84.974083,271.427185,243.775009,85.854706,272.150818,208.180298,86.638206,323.231506,225.440308,87.148544,224.336624,207.399673,85.211098,224.003021,238.974243,84.186249,1416.976562,-614.638489,-325.534058
117,0.585000,270.588562,191.408020,85.556068,269.838837,259.079041,84.965530,271.619690,243.579407,85.634331,272.153595,208.184937,86.635979,323.235931,225.439194,87.135826,224.422867,207.714340,85.157417,224.016159,238.968170,84.176498,1416.995850,-614.669983,-325.545166
118,0.590000,270.528961,191.328964,85.660141,270.119873,259.110870,84.955353,271.428497,243.777191,85.850960,272.167999,208.184753,86.628296,323.236420,225.444107,87.137283,224.485001,207.719376,85.123993,224.013077,238.973511,84.175568,1417.003174,-614.664673,-325.540192
119,0.595000,270.532379,191.311935,85.665024,270.170685,259.254211,85.010162,271.627625,243.584976,85.641327,272.165405,208.188126,86.635040,323.236481,225.435425,87.133125,224.467575,207.753189,85.135231,224.006927,238.970993,84.176567,1417.015015,-614.653381,-325.540924
120,0.600000,270.587769,191.419312,85.555984,270.606171,259.120392,84.668129,271.422150,243.779739,85.854141,272.155304,208.184006,86.641357,323.239288,225.445770,87.136658,224.462708,207.759659,85.136299,224.017883,238.970734,84.170815,1417.014648,-614.656555,-325.550720
121,0.605000,270.530243,191.335480,85.664322,270.217987,259.143616,84.950569,271.626556,243.578674,85.631844,272.142059,208.193192,86.641594,323.234955,225.445938,87.138985,224.460815,207.753799,85.135025,223.996155,238.974960,84.187744,1417.027710,-614.677856,-325.549225
122,0.610000,270.531250,191.313843,85.664177,269.819794,259.058929,84.939026,271.634186,243.583359,85.631470,272.128967,208.399277,86.837624,323.230774,225.444382,87.152840,224.465118,207.617157,85.109886,224.007065,238.969147,84.189270,1417.048828,-614.695190,-325.576324
123,0.615000,270.588623,191.413315,85.554558,269.763824,259.016052,84.869438,271.623871,243.590347,85.639603,272.119598,208.193863,86.652969,323.237335,225.438766,87.137093,224.371384,207.433456,85.187592,224.012543,238.970245,84.183556,1417.024536,-614.684326,-325.558167
124,0.620000,270.531921,191.323288,85.654022,269.776031,259.016296,84.875443,271.622345,243.581940,85.635109,272.143860,208.182755,86.646439,323.239471,225.444366,87.136238,224.318237,207.375381,85.222687,224.005249,238.963287,84.185013,1417.029907,-614.661804,-325.552551
125,0.625000,270.548706,191.306915,85.655090,270.136047,259.211365,84.985077,271.422363,243.779541,85.856476,272.161163,208.184982,86.642113,323.238098,225.433792,87.147720,224.321274,207.392868,85.220901,224.017471,238.966919,84.172401,1417.026855,-614.674500,-325.558899
126,0.630000,270.542145,191.308029,85.663551,270.172516,259.285095,85.018768,271.631989,243.580414,85.636055,272.164642,208.177322,86.632019,323.241608,225.436249,87.140251,224.340576,207.398346,85.212372,224.019257,238.969696,84.170502,1417.031372,-614.681213,-325.564423
127,0.635000,270.533417,191.312073,85.659454,270.137909,259.162109,84.987053,271.634674,243.579773,85.637413,272.156189,208.187256,86.636734,323.242462,225.442459,87.140770,224.344589,207.407394,85.213394,224.020325,238.973724,84.172318,1417.025391,-614.689026,-325.560333
128,0.640000,270.586853,191.424438,85.563873,269.742218,259.110138,85.014877,271.628357,243.582047,85.631310,272.150360,208.185532,86.643921,323.241852,225.436203,87.136482,224.329330,207.601883,85.260559,224.022842,238.971420,84.180267,1417.010620,-614.650757,-325.554108
129,0.645000,270.591187,191.459030,85.549095,270.121277,259.116180,84.955627,271.629944,243.582199,85.633026,272.146057,208.189468,86.640366,323.240234,225.442841,87.140228,224.436615,207.605606,85.126015,224.006134,238.967667,84.187294,1417.008545,-614.661316,-325.570984
130,0.650000,270.532318,191.332809,85.665039,269.741760,259.157257,85.060799,271.423370,243.789810,85.866692,272.156372,208.186493,86.643021,323.235626,225.432281,87.147522,224.465576,207.741287,85.133621,224.019608,238.966003,84.172020,1417.024170,-614.688416,-325.574341
131,0.655000,270.534180,191.307648,85.660805,270.121399,259.129761,84.965645,271.617859,243.582489,85.642601,272.157745,208.191498,86.641975,323.240662,225.441925,87.145058,224.474655,207.658112,85.110802,224.016296,238.967224,84.172333,1416.998413,-614.659363,-325.539703
132,0.660000,270.529816,191.314270,85.657509,270.156097,259.144775,84.978333,271.420502,243.773438,85.861610,272.152985,208.191116,86.645897,323.241333,225.443985,87.140091,224.454742,207.727432,85.141182,224.006561,238.976105,84.186295,1417.016479,-614.683350,-325.566956
133,0.665000,270.534424,191.311081,85.663750,269.735382,259.145020,85.049194,271.620087,243.581421,85.643173,272.152802,208.188248,86.639069,323.239990,225.439438,87.138863,224.461807,207.623764,85.108482,224.010239,238.965622,84.182983,1417.004395,-614.673645,-325.548737
134,0.670000,270.535004,191.315811,85.658203,270.139526,259.210297,84.987770,271.427856,243.785172,85.861359,272.148621,208.191559,86.646004,323.241821,225.430420,87.140411,224.457550,207.557861,85.100151,224.009521,238.965836,84.179703,1417.018799,-614.674133,-325.559265
135,0.675000,270.533234,191.306000,85.653160,270.160248,259.159485,84.978874,271.423859,243.800705,85.864670,272.146515,208.190308,86.645370,323.237793,225.442825,87.137856,224.371643,207.431931,85.190964,224.007217,238.966904,84.173805,1417.014648,-614.661072,-325.567139
136,0.680000,270.581573,191.414093,85.559944,270.137604,259.145264,84.980171,271.629089,243.582642,85.636726,272.158722,208.188950,86.641304,323.233643,225.435089,87.148048,224.309311,207.581589,85.262848,224.010742,238.972565,84.180267,1417.003052,-614.662476,-325.544891
137,0.685000,270.446747,191.690079,85.627205,270.140533,259.134918,84.970673,271.432343,243.781128,85.856331,272.158508,208.188049,86.637436,323.239319,225.437592,87.136703,224.351044,207.461182,85.218765,224.025269,238.962769,84.175888,1417.014893,-614.667847,-325.551483
138,0.690000,270.532654,191.425385,85.718567,270.154816,259.252045,85.009384,271.616394,243.585861,85.637077,272.156555,208.181122,86.640694,323.239960,225.430481,87.146851,224.329132,207.595871,85.251129,224.012024,238.971039,84.176346,1417.022461,-614.667236,-325.549591
139,0.695000,270.533142,191.311325,85.676666,269.826355,259.062653,84.946991,271.418060,243.791412,85.860420,272.146576,208.188431,86.639519,323.234344,225.443817,87.144684,224.434937,207.736923,85.157974,224.009384,238.968887,84.185120,1417.010498,-614.641235,-325.547211
140,0.700000,270.544067,191.298019,85.645706,269.769562,259.011658,84.870399,271.629364,243.586502,85.631912,272.142212,208.191879,86.649162,323.234375,225.445145,87.143402,224.485443,207.666046,85.107437,224.015167,238.974411,84.184769,1417.030151,-614.673218,-325.554932
141,0.705000,270.593536,191.415512,85.551605,269.728088,259.006134,84.901505,271.623413,243.587479,85.636307,272.144409,208.189911,86.651520,323.238190,225.436096,87.140068,224.469101,207.582382,85.100258,224.009521,238.963913,84.184258,1417.015015,-614.644409,-325.521790
142,0.710000,270.538086,191.333725,85.654510,269.720764,259.036499,84.935913,271.423004,243.789215,85.858932,272.129364,208.406433,86.845703,323.239258,225.432220,87.142082,224.449463,207.715515,85.140274,224.015182,238.965897,84.181641,1417.010010,-614.635132,-325.553589
143,0.715000,270.530670,191.310028,85.664902,270.132782,259.127380,84.963745,271.620453,243.586609,85.641113,272.121246,208.194885,86.657692,323.233948,225.444427,87.142082,224.466904,207.641632,85.114105,224.015564,238.959930,84.183029,1417.008301,-614.629333,-325.528625
144,0.720000,270.537567,191.306686,85.659584,270.162537,259.158661,84.982010,271.629883,243.575623,85.633492,272.139038,208.188461,86.650360,323.238464,225.440079,87.134613,224.457687,207.567963,85.100334,224.017136,238.958786,84.177765,1417.039429,-614.693054,-325.551117
145,0.725000,270.527924,191.311813,85.658958,269.729553,259.145538,85.058250,271.619629,243.590088,85.637161,272.149567,208.190369,86.643417,323.102844,225.782730,87.075592,224.371231,207.436508,85.190948,224.020386,238.968292,84.178635,1417.031616,-614.691711,-325.558716
146,0.730000,270.588745,191.415619,85.547462,270.132874,259.211853,84.990921,271.633484,243.586319,85.628838,272.156097,208.185028,86.637032,323.252472,225.464096,87.102066,224.307220,207.587341,85.264206,224.009964,238.974609,84.178482,1417.014893,-614.752319,-325.323700
147,0.735000,270.449677,191.696121,85.620384,269.832458,259.077484,84.963844,271.421112,243.791321,85.863785,272.152466,208.187729,86.640129,323.236572,225.427429,87.148849,224.344772,207.464035,85.216782,224.003876,238.973770,84.174232,1417.021973,-614.681946,-325.533386
148,0.740000,270.517639,191.432144,85.720573,270.117401,259.107178,84.947784,271.625397,243.590652,85.634666,272.151306,208.185654,86.638847,323.235626,225.440170,87.145332,224.328384,207.599304,85.249535,224.011658,238.974533,84.171158,1417.015137,-614.657654,-325.579071
149,0.745000,270.532684,191.312424,85.672005,270.153107,259.147003,84.980202,271.622711,243.585602,85.634140,272.156555,208.181137,86.638771,323.237213,225.444763,87.139229,224.433838,207.744690,85.160416,224.012161,238.966812,84.171997,1417.032349,-614.672485,-325.559753
150,0.750000,270.532776,191.301514,85.649536,270.141846,259.264709,85.018044,271.624573,243.586319,85.637764,272.160950,208.182434,86.636803,323.236084,225.437607,87.136917,224.477310,207.778870,85.135101,224.004974,238.975510,84.184410,1417.009888,-614.681274,-325.557251
151,0.755000,270.583099,191.412964,85.551216,270.074738,259.033722,84.773514,271.422638,243.785492,85.853844,272.150879,208.191315,86.640320,323.239349,225.439026,87.135078,224.476685,207.648071,85.107185,224.017838,238.967133,84.182732,1417.022827,-614.688782,-325.556030
152,0.760000,270.586243,191.449432,85.545464,270.571777,259.034180,84.626183,271.622894,243.583710,85.634941,272.148346,208.184875,86.643379,323.235687,225.444168,87.138313,224.454544,207.561401,85.101898,224.007294,238.968933,84.180359,1417.020142,-614.699951,-325.572723
153,0.765000,270.530823,191.327438,85.666824,269.841858,259.062378,84.953094,271.636475,243.578369,85.627464,272.156494,208.186798,86.638168,323.237854,225.447403,87.139420,224.361542,207.431915,85.194351,224.021988,238.965195,84.170120,1416.994507,-614.646545,-325.549438
154,0.770000,270.537842,191.304367,85.655678,269.990265,258.954865,84.705292,271.420685,243.787277,85.856758,272.151672,208.193344,86.637390,323.238129,225.445724,87.133171,224.316757,207.382645,85.222435,224.012161,238.972565,84.178757,1417.016235,-614.700989,-325.576996
155,0.775000,270.536530,191.312912,85.647865,270.049957,258.920013,84.645554,271.625275,243.572937,85.636047,272.157043,208.186569,86.643227,323.237732,225.437836,87.146736,224.314835,207.598465,85.269402,224.021729,238.966721,84.173401,1417.027222,-614.667175,-325.561005
156,0.780000,270.539520,191.320786,85.658775,269.791168,259.010620,84.887398,271.435333,243.780167,85.848671,272.150787,208.192200,86.634155,323.232697,225.450928,87.146194,224.436722,207.744080,85.157379,223.997559,238.969650,84.188683,1417.063599,-614.740356,-325.610748
157,0.785000,270.532593,191.314667,85.659615,270.128479,259.121582,84.959312,271.622498,243.588821,85.635658,272.147430,208.189926,86.640274,323.237274,225.448242,87.140099,224.483688,207.775711,85.130157,224.011658,238.970840,84.178596,1417.015869,-614.679749,-325.548767
158,0.790000,270.537079,191.311615,85.661186,270.154205,259.158112,84.986610,271.420593,243.783340,85.857925,272.154724,208.180450,86.638786,323.237579,225.449875,87.137894,224.475433,207.769043,85.138802,224.011871,238.968521,84.179588,1417.024414,-614.676208,-325.559418
159,0.795000,270.588654,191.419891,85.554245,270.149445,259.145752,84.975067,271.626434,243.588364,85.642433,272.152557,208.184418,86.637222,323.233978,225.442047,87.135712,224.464752,207.629440,85.106300,224.008194,238.974869,84.174751,1417.044189,-614.677673,-325.564087
