Format Version,1.23,Take Name,C_F_2_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.58.11.422 PM,Capture Start Frame,467506,Total Frames in Take,883,Total Exported Frames,883,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,323.004303,225.939774,86.884186,223.492371,240.856552,84.118111,224.045670,207.333344,85.326790,270.441589,191.441803,85.311592,271.306091,244.537292,85.404839,270.022156,260.149139,85.301605,271.853302,207.838516,85.630943,1417.089600,-614.590881,-325.456024
99,0.495000,323.008179,225.931030,86.880791,223.882324,240.851227,83.894615,224.046082,207.334320,85.328049,270.445770,191.445221,85.311676,271.074432,244.659912,85.413452,270.015961,260.154877,85.303162,272.410187,207.649200,85.772705,1417.043945,-614.573730,-325.208801
100,0.500000,323.004303,225.938538,86.883743,223.891876,240.877045,83.897163,224.044632,207.335754,85.328995,270.442657,191.436417,85.305435,271.118042,244.714310,85.598930,270.015869,260.152496,85.302696,272.630554,207.605072,85.715782,1417.088867,-614.568848,-325.446930
101,0.505000,322.999634,225.932678,86.889168,223.896118,240.874130,83.915871,224.045242,207.336258,85.330002,270.445953,191.441116,85.308098,271.059235,244.708359,85.442909,270.026855,260.146698,85.299217,272.208344,208.047668,86.132729,1417.059082,-614.573303,-325.204010
102,0.510000,323.000824,225.941727,86.886017,223.913345,240.864639,83.922783,224.045105,207.338638,85.329033,270.441711,191.443817,85.312996,271.310364,244.521606,85.358925,270.017731,260.149902,85.298790,272.460907,207.525726,86.118362,1417.061279,-614.582947,-325.197235
103,0.515000,323.001556,225.932541,86.892189,223.908875,240.869019,83.916061,224.048920,207.326569,85.325462,270.446198,191.438675,85.311630,271.069214,244.656677,85.401207,270.019928,260.150787,85.298065,272.358490,207.501190,85.643585,1417.081543,-614.560303,-325.448517
104,0.520000,322.952942,225.951431,86.872765,223.901016,240.870636,83.922173,224.046539,207.327927,85.325607,270.445648,191.441727,85.310493,271.113556,244.718872,85.602394,270.015808,260.152069,85.303574,272.272705,207.681900,85.362648,1417.077515,-614.530884,-325.497101
105,0.525000,323.008698,225.939621,86.883568,223.911392,240.873993,83.932907,224.044220,207.331482,85.331078,270.445709,191.440308,85.312187,271.158569,244.715927,85.673897,270.013245,260.151642,85.296165,272.593781,207.591858,85.672485,1417.047974,-614.472107,-325.141968
106,0.530000,322.953400,225.946533,86.883018,223.915375,240.865524,83.926941,224.046036,207.337051,85.329552,270.444763,191.441635,85.310242,271.307159,244.556137,85.493896,270.018188,260.146484,85.294952,272.380005,207.644272,85.409515,1417.050293,-614.494202,-325.122986
107,0.535000,322.989807,225.936920,86.904320,223.903351,240.869614,83.922173,224.047852,207.339050,85.325928,270.443451,191.440201,85.309052,271.146881,244.682068,85.629883,270.018005,260.150665,85.297462,272.589844,207.586945,85.672028,1417.063843,-614.507385,-325.144531
108,0.540000,322.956360,225.955719,86.879753,223.908737,240.870071,83.919029,224.046661,207.336105,85.325340,270.442169,191.444946,85.309387,271.046844,244.713898,85.439552,270.024109,260.149475,85.297935,272.597870,207.619598,85.737701,1417.040283,-614.468384,-325.122040
109,0.545000,322.999817,225.934189,86.889061,223.903137,240.872818,83.928490,224.045853,207.335312,85.329247,270.447021,191.443665,85.309387,271.025757,244.704544,85.380203,270.021667,260.153961,85.298759,272.585724,207.628510,85.738510,1417.051636,-614.498169,-325.145081
110,0.550000,323.001831,225.940842,86.886757,223.918991,240.863876,83.917526,224.049561,207.333130,85.334351,270.447784,191.439606,85.311523,271.124268,244.705414,85.594109,270.016266,260.157440,85.306915,272.304840,207.688370,85.414093,1417.046875,-614.446838,-325.118225
111,0.555000,323.005951,225.937790,86.889130,223.916031,240.863693,83.920776,224.047409,207.327866,85.327599,270.448120,191.436493,85.308716,271.273346,244.512939,85.216949,270.015015,260.154114,85.302040,272.576202,207.582306,85.667969,1417.090698,-614.553650,-325.448120
112,0.560000,323.005219,225.930847,86.883308,223.901550,240.869110,83.921295,224.045746,207.330170,85.325859,270.441956,191.437332,85.306099,271.124207,244.643845,85.502571,270.016724,260.147675,85.304916,272.626801,207.598129,85.721191,1417.044434,-614.516907,-325.163513
113,0.565000,323.008942,225.936920,86.886612,223.900772,240.870346,83.926979,224.045929,207.331161,85.328201,270.446960,191.434540,85.308327,271.049042,244.703598,85.438179,270.021912,260.150177,85.298248,272.608215,207.614136,85.731216,1417.099609,-614.561279,-325.437439
114,0.570000,322.999481,225.935715,86.895973,223.899216,240.871262,83.931549,224.040085,207.335068,85.327339,270.441650,191.434341,85.311005,271.035767,244.707504,85.396454,270.017700,260.152649,85.300179,272.577301,207.619125,85.738609,1417.088013,-614.533997,-325.481384
115,0.575000,323.006897,225.932663,86.887985,223.914429,240.871475,83.922058,224.046188,207.332047,85.329498,270.440094,191.438980,85.310516,271.276947,244.518692,85.148796,270.013062,260.157196,85.300827,272.776855,207.514145,85.755310,1417.097290,-614.559692,-325.498505
116,0.580000,323.002716,225.932571,86.889404,223.914154,240.867279,83.906082,224.046082,207.332840,85.330276,270.441833,191.444092,85.310928,271.322021,244.478912,85.305054,270.019623,260.152496,85.299683,272.680878,207.577011,85.687943,1417.065063,-614.587341,-325.190521
117,0.585000,323.006134,225.937561,86.886383,223.897736,240.873978,83.922951,224.045990,207.331818,85.327591,270.445038,191.444031,85.308479,271.065125,244.675552,85.417488,270.021423,260.149384,85.291458,272.603760,207.606461,85.711647,1417.062622,-614.582886,-325.204193
118,0.590000,323.005096,225.936630,86.883537,223.899506,240.870499,83.930092,224.047729,207.336121,85.329948,270.443756,191.448944,85.309525,271.124756,244.726730,85.613914,270.028748,260.148376,85.297310,272.574188,207.619873,85.741127,1417.070679,-614.534302,-325.437408
119,0.595000,323.011627,225.932495,86.887329,223.903320,240.872818,83.929222,224.045959,207.336761,85.333405,270.448730,191.443130,85.307190,271.154938,244.717499,85.681290,270.016022,260.154236,85.301308,272.565979,207.627960,85.748810,1417.066528,-614.510254,-325.482941
120,0.600000,322.997772,225.934998,86.893311,223.906769,240.867050,83.924835,224.043167,207.334442,85.327057,270.446777,191.439713,85.312592,271.057709,244.704208,85.447014,270.018646,260.158356,85.298164,272.571899,207.633240,85.738487,1417.031860,-614.510742,-325.164001
121,0.605000,322.999695,225.937607,86.898148,223.918335,240.863541,83.912552,224.049194,207.330200,85.329231,270.453217,191.431320,85.304901,271.037567,244.694611,85.375061,270.025726,260.151001,85.292320,272.573608,207.619034,85.736816,1417.037476,-614.498962,-325.149078
122,0.610000,323.005310,225.936646,86.880943,223.910889,240.865936,83.923889,224.047821,207.335495,85.324150,270.445831,191.431808,85.306847,271.034271,244.700714,85.396866,270.030884,260.146973,85.294037,272.585693,207.623657,85.729172,1417.024414,-614.493652,-325.131134
123,0.615000,323.009918,225.936996,86.879692,223.911560,240.865494,83.918747,224.045288,207.335251,85.326103,270.448792,191.435074,85.310089,271.046051,244.704147,85.402748,270.019135,260.153351,85.296204,271.887268,208.168533,85.865524,1417.042969,-614.482605,-325.116241
124,0.620000,322.961914,225.950470,86.873825,223.903244,240.863480,83.925835,224.047867,207.328156,85.327583,270.450043,191.439926,85.309738,271.041534,244.702301,85.404022,270.024139,260.155090,85.296707,271.875702,207.839798,85.625954,1417.034912,-614.458252,-325.104401
125,0.625000,323.010925,225.935593,86.879684,223.918213,240.865311,83.924301,224.042618,207.334778,85.326355,270.446472,191.439697,85.308372,271.282623,244.513641,85.154732,270.019775,260.153442,85.303055,272.422058,207.646606,85.759117,1417.088379,-614.556641,-325.454407
126,0.630000,323.007599,225.940826,86.880836,223.906265,240.874680,83.923698,224.042923,207.340912,85.331459,270.441772,191.442444,85.314903,271.136139,244.649796,85.521706,270.019318,260.153870,85.303726,272.396423,207.632004,85.388596,1417.055664,-614.529785,-325.172546
127,0.635000,322.998810,225.935806,86.896355,223.906586,240.876068,83.923691,224.045746,207.340012,85.326294,270.442841,191.438950,85.315231,271.048676,244.716782,85.449013,270.016815,260.153687,85.292976,272.643646,207.559875,85.646194,1417.056885,-614.511292,-325.158447
128,0.640000,323.003143,225.935867,86.887665,223.911331,240.865646,83.923004,224.050507,207.331085,85.328735,270.441132,191.441498,85.309738,271.280243,244.519104,85.146400,270.014404,260.150238,85.296127,272.704254,207.418594,85.895027,1417.052368,-614.505493,-325.150238
129,0.645000,323.003052,225.940140,86.897644,223.906189,240.876846,83.930984,224.045197,207.330093,85.326683,270.446198,191.433472,85.297501,271.065552,244.636734,85.331215,270.017944,260.146027,85.297241,272.501862,207.522736,85.923393,1417.059326,-614.549316,-325.183746
130,0.650000,323.006378,225.928635,86.884750,223.907242,240.869217,83.926453,224.049667,207.328323,85.326927,270.445282,191.440506,85.309433,271.036377,244.708923,85.406624,270.016785,260.153107,85.298027,272.369843,207.603043,85.984070,1417.062988,-614.546753,-325.197601
131,0.655000,322.957001,225.949646,86.873566,223.904404,240.861176,83.921005,224.043274,207.334198,85.326195,270.448151,191.440369,85.311684,271.129242,244.715363,85.624229,270.017700,260.149414,85.296204,272.314911,207.619736,86.024803,1417.101685,-614.666138,-325.240417
132,0.660000,323.003540,225.941422,86.882133,223.904083,240.864044,83.926186,224.040863,207.338272,85.329727,270.439178,191.442490,85.311607,271.060577,244.710312,85.455467,270.015869,260.159088,85.301247,272.317566,207.618744,86.026321,1417.040894,-614.521301,-325.164429
133,0.665000,322.997406,225.930557,86.895882,223.898300,240.870529,83.926018,224.046143,207.338257,85.331848,270.445557,191.443375,85.304726,271.120972,244.708496,85.588211,270.021149,260.146973,85.298523,272.350220,207.615265,85.999908,1417.087891,-614.569336,-325.466522
134,0.670000,322.995789,225.935959,86.905495,223.907883,240.874115,83.923111,224.046387,207.335922,85.329941,270.445709,191.443817,85.306778,271.056213,244.703583,85.442284,270.015442,260.154510,85.297363,272.394836,207.590149,85.974243,1417.101807,-614.537292,-325.515137
135,0.675000,323.001831,225.932907,86.885223,223.902023,240.872787,83.926895,224.049042,207.336243,85.326942,270.438965,191.440918,85.307892,271.039490,244.701981,85.385429,270.018127,260.150024,85.295609,272.241302,207.714127,85.457848,1417.075928,-614.626160,-325.225342
136,0.680000,322.997314,225.940643,86.893036,223.900558,240.874466,83.922508,224.044128,207.337189,85.329826,270.442230,191.433929,85.307541,271.042542,244.701965,85.389603,270.024017,260.147278,85.290405,272.225555,207.707642,85.345009,1417.052734,-614.598755,-325.201385
137,0.685000,323.006287,225.934250,86.881615,223.904831,240.870316,83.921204,224.042496,207.332382,85.331856,270.437836,191.435501,85.308937,271.130249,244.705627,85.607582,270.023163,260.149231,85.296028,272.568756,207.591980,85.691986,1417.041626,-614.528442,-325.163513
138,0.690000,323.007507,225.932693,86.882469,223.905289,240.870926,83.925606,224.043930,207.331436,85.326172,270.445343,191.440109,85.310173,271.055023,244.707001,85.456131,270.015961,260.152069,85.297203,272.617493,207.613464,85.739449,1417.043823,-614.536682,-325.155792
139,0.695000,322.999756,225.933990,86.889030,223.907867,240.873001,83.928345,224.048447,207.325867,85.325592,270.448517,191.438431,85.311470,271.042969,244.701797,85.390060,270.014282,260.155121,85.304520,272.591461,207.623474,85.739609,1417.036377,-614.457153,-325.131744
140,0.700000,322.999420,225.931625,86.897346,223.923782,240.864975,83.914642,224.043915,207.333389,85.332047,270.446747,191.439224,85.311249,271.038574,244.701126,85.392166,270.013885,260.150818,85.297066,271.877594,208.164490,85.875015,1417.034668,-614.482361,-325.412018
141,0.705000,322.958679,225.957001,86.874939,223.908707,240.869812,83.921082,224.048920,207.334610,85.331749,270.449524,191.434143,85.311737,271.047180,244.697662,85.396347,270.022827,260.153168,85.299637,271.861938,207.835693,85.627197,1417.051636,-614.467163,-325.459625
142,0.710000,323.005981,225.936218,86.882050,223.908249,240.868912,83.924736,224.047684,207.327728,85.326248,270.441589,191.433258,85.310555,271.046509,244.700653,85.399200,270.016632,260.153229,85.303886,272.426147,207.646576,85.758743,1417.062500,-614.537903,-325.161774
143,0.715000,323.008209,225.937546,86.886414,223.910141,240.868027,83.923622,224.050644,207.329636,85.327507,270.444244,191.428528,85.302040,271.033783,244.703934,85.403229,270.026215,260.145844,85.296219,272.708038,207.418900,85.876595,1417.069580,-614.492249,-325.150940
144,0.720000,323.008850,225.937256,86.886467,223.908249,240.867340,83.930176,224.048218,207.334915,85.327454,270.453186,191.438782,85.307198,271.043121,244.707489,85.407089,270.022095,260.150665,85.302277,272.429932,207.591721,85.385155,1417.095581,-614.562012,-325.451752
145,0.725000,322.953827,225.954849,86.884033,223.916351,240.871292,83.917671,224.046356,207.332825,85.329720,270.447266,191.442657,85.307274,271.134705,244.709290,85.614243,270.021484,260.153870,85.294815,272.847107,207.445129,85.660339,1417.091064,-614.534790,-325.498505
146,0.730000,322.997467,225.940948,86.898735,223.900299,240.873276,83.922409,224.045959,207.336105,85.324890,270.447266,191.448166,85.311775,271.276154,244.506821,85.210968,270.023193,260.151855,85.296165,272.470825,207.579132,85.373619,1417.110840,-614.586060,-325.497528
147,0.735000,323.007202,225.934601,86.884468,223.912933,240.867630,83.916176,224.046448,207.334900,85.322403,270.450562,191.438049,85.310905,271.066895,244.636856,85.312279,270.019318,260.152069,85.299980,272.215271,207.710205,85.363907,1417.084717,-614.617249,-325.233337
148,0.740000,323.007538,225.932236,86.881248,223.907272,240.872482,83.921364,224.048935,207.327911,85.326294,270.443909,191.431320,85.309311,271.038544,244.707321,85.394226,270.016907,260.150879,85.301262,272.152557,207.737061,85.412827,1417.107910,-614.611572,-325.493500
149,0.745000,323.002136,225.932404,86.891960,223.908417,240.870758,83.924759,224.044571,207.325851,85.329842,270.440735,191.435959,85.308655,271.045715,244.711884,85.408295,270.017242,260.152313,85.302704,272.496399,207.636368,85.743279,1417.105103,-614.683044,-325.279694
150,0.750000,322.995789,225.934601,86.901550,223.901077,240.866043,83.927422,224.048599,207.335953,85.329117,270.444336,191.442184,85.306404,271.386749,244.483017,85.067139,270.023621,260.143463,85.290718,271.973633,207.617233,85.922401,1417.074463,-614.536804,-325.422638
151,0.755000,323.002136,225.934631,86.888474,223.909637,240.865677,83.919189,224.047333,207.337006,85.329109,270.442108,191.447418,85.315567,271.068512,244.632462,85.313660,270.021759,260.149292,85.301132,272.376343,207.629837,85.552483,1417.095215,-614.556641,-325.498352
152,0.760000,322.994995,225.936523,86.894691,223.898483,240.872437,83.928940,224.046387,207.334717,85.331810,270.446838,191.445343,85.313972,271.118713,244.719406,85.616829,270.019531,260.143890,85.301521,272.339874,207.678711,85.352303,1417.026855,-614.513672,-325.156586
153,0.765000,322.997803,225.935715,86.896706,223.910294,240.865982,83.921249,224.040970,207.337402,85.329872,270.443604,191.443100,85.314545,271.157959,244.727570,85.687584,270.020050,260.148193,85.294624,272.259247,207.703369,85.360519,1417.026978,-614.488342,-325.144928
154,0.770000,322.994019,225.941589,86.900581,223.913620,240.869080,83.924980,224.047714,207.336945,85.330070,270.436554,191.437408,85.312111,271.061371,244.705948,85.439217,270.017334,260.154663,85.300568,272.542236,207.616501,85.707764,1417.022095,-614.498169,-325.122528
155,0.775000,322.990082,225.945404,86.900215,223.916489,240.868698,83.924644,224.048553,207.333359,85.329651,270.445709,191.437073,85.309151,271.042938,244.703125,85.375999,270.022400,260.151245,85.303871,272.346436,207.653534,85.418015,1417.047485,-614.504089,-325.405090
156,0.780000,323.006744,225.929520,86.885696,223.903687,240.868195,83.932030,224.047241,207.333939,85.329597,270.442535,191.441025,85.312714,271.283569,244.522400,85.145226,270.018097,260.150940,85.305382,272.528961,207.604950,85.339058,1417.017578,-614.493713,-325.145142
157,0.785000,322.999664,225.940887,86.897781,223.910492,240.865387,83.918076,224.047684,207.336166,85.330887,270.446564,191.435593,85.304626,271.291138,244.492691,85.116707,270.014343,260.151459,85.299759,272.670959,207.571060,85.657288,1417.035645,-614.514893,-325.428986
158,0.790000,323.004395,225.936035,86.881638,223.903214,240.871384,83.929474,224.046524,207.336166,85.329758,270.442657,191.437729,85.305801,271.134338,244.670944,85.559830,270.016846,260.149994,85.299004,272.590881,207.614044,85.739883,1417.058838,-614.501465,-325.164795
159,0.795000,322.957581,225.947891,86.871094,223.908173,240.868515,83.930450,224.047180,207.331253,85.326286,270.443176,191.436646,85.304871,271.052338,244.713760,85.454010,270.013550,260.155792,85.303566,272.552826,207.562607,85.436005,1417.046265,-614.491333,-325.157227
