Format Version,1.23,Take Name,C_F_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.40.55.663 PM,Capture Start Frame,260256,Total Frames in Take,864,Total Exported Frames,864,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,269.710724,189.620865,85.334473,269.740417,262.621002,85.591873,270.066956,246.164490,85.552933,271.390289,203.929047,86.474022,321.001770,225.301559,86.829468,223.402985,205.393738,85.480255,221.765961,245.468124,84.730774,1385.335327,-635.447144,-265.200287
99,0.495000,269.712463,189.621277,85.336472,269.734650,262.628571,85.591255,270.068451,246.158127,85.554718,271.394592,203.923706,86.467667,321.048676,225.307007,86.862289,223.403961,205.393188,85.473221,221.762756,245.474854,84.736046,1385.349731,-635.448486,-265.190338
100,0.500000,269.709015,189.621811,85.338730,269.732819,262.637299,85.597351,270.075531,246.156464,85.551437,271.392914,203.931229,86.468224,321.008240,225.297821,86.815399,223.399948,205.401581,85.479301,221.758438,245.475220,84.738983,1385.349487,-635.448303,-265.197296
101,0.505000,269.712738,189.620728,85.335854,269.734619,262.631226,85.593079,270.068024,246.155930,85.551834,271.387451,203.921921,86.476082,321.047668,225.309143,86.847832,223.401550,205.390320,85.478699,221.769424,245.581055,84.815369,1385.351929,-635.478455,-265.192352
102,0.510000,269.713348,189.619995,85.329552,270.011841,262.124725,85.245682,270.069702,246.158966,85.550804,271.388855,203.925842,86.469635,321.009735,225.297913,86.826561,223.399216,205.388596,85.474380,221.765747,245.468277,84.731583,1385.328003,-635.440613,-265.192108
103,0.515000,269.712982,189.621918,85.330452,269.814301,262.404327,85.597717,270.069519,246.153946,85.549194,271.386658,203.922668,86.472527,321.005798,225.291824,86.806671,223.401871,205.389008,85.476501,221.767944,245.464310,84.728065,1385.342651,-635.470032,-265.203033
104,0.520000,269.707489,189.619400,85.334053,269.727356,262.628845,85.599335,270.066559,246.157883,85.554146,271.387848,203.929428,86.470268,321.012634,225.285675,86.790276,223.403107,205.391342,85.478958,221.763535,245.476898,84.734550,1385.338745,-635.454651,-265.191772
105,0.525000,269.714172,189.618698,85.336212,269.739075,262.635468,85.593185,270.064056,246.159500,85.556801,271.378418,203.932465,86.475571,321.044586,225.301559,86.865967,223.399979,205.400696,85.475937,221.762543,245.475418,84.730820,1385.316895,-635.430176,-265.184387
106,0.530000,269.714417,189.624405,85.339241,270.000610,262.131561,85.241508,270.066406,246.162521,85.553436,271.392334,203.929825,86.467957,321.043915,225.313400,86.876152,223.398300,205.396484,85.481316,221.766266,245.472153,84.731796,1385.317871,-635.440613,-265.181915
107,0.535000,269.715302,189.629227,85.337669,270.202698,261.765686,85.049324,270.073761,246.151382,85.548584,271.389404,203.921295,86.470764,320.996857,225.299454,86.834717,223.399368,205.390579,85.475342,221.766037,245.477051,84.730118,1385.328491,-635.446594,-265.191956
108,0.540000,269.710999,189.628494,85.339859,269.769714,262.443298,85.559410,270.065338,246.161087,85.553452,271.455048,203.852676,86.397408,321.009796,225.293793,86.792503,223.398376,205.397736,85.483421,221.760117,245.478119,84.736855,1385.341187,-635.460083,-265.188538
109,0.545000,269.709198,189.631775,85.340103,269.773315,262.790588,85.452400,270.066284,246.165588,85.558510,271.387329,203.923019,86.467293,321.011169,225.294220,86.792580,223.397659,205.399460,85.479202,221.761017,245.473007,84.736481,1385.313354,-635.427246,-265.177063
110,0.550000,269.706085,189.624969,85.337357,269.738678,262.646027,85.594826,270.071167,246.156754,85.554527,271.386230,203.934113,86.478409,321.045319,225.310532,86.856987,223.400681,205.397110,85.479103,221.767899,245.471558,84.734596,1385.334717,-635.457764,-265.190796
111,0.555000,269.710266,189.621536,85.333923,270.036682,262.088562,85.226257,270.073547,246.155319,85.550255,271.390686,203.926758,86.471397,321.007111,225.298233,86.825348,223.404785,205.394012,85.480377,221.768997,245.471100,84.729919,1385.340942,-635.460144,-265.189026
112,0.560000,269.711456,189.620422,85.335899,269.766174,262.465790,85.560936,270.072021,246.151337,85.554527,271.392639,203.921402,86.466537,321.048035,225.306061,86.849396,223.395081,205.397232,85.482742,221.764435,245.477539,84.736221,1385.340820,-635.439331,-265.197601
113,0.565000,269.714050,189.621964,85.339455,269.735046,262.631134,85.593712,270.299835,245.946930,85.301140,271.395294,203.920654,86.470238,321.006042,225.299911,86.812134,223.398560,205.394455,85.480179,221.761063,245.474731,84.735245,1385.356689,-635.473694,-265.190155
114,0.570000,269.713623,189.620758,85.337784,269.731140,262.642548,85.598976,270.116150,246.065643,85.493980,271.390137,203.933792,86.473518,321.049438,225.302780,86.860825,223.397934,205.395264,85.478661,221.769272,245.476501,84.733070,1385.347290,-635.457397,-265.197327
115,0.575000,269.708618,189.623795,85.335365,269.725281,262.635071,85.599411,270.070679,246.159424,85.562172,271.391418,203.925827,86.468285,321.005798,225.298843,86.816254,223.396530,205.392990,85.479950,221.765579,245.477798,84.730232,1385.361816,-635.473267,-265.189484
116,0.580000,269.711761,189.628555,85.338875,269.735291,262.631927,85.593727,270.056305,246.182587,85.568939,271.378906,203.928696,86.474823,321.053223,225.306793,86.846245,223.399048,205.397385,85.480141,221.762451,245.476242,84.734718,1385.353149,-635.467834,-265.207367
117,0.585000,269.713715,189.630646,85.335411,269.740723,262.623810,85.595795,270.069550,246.167542,85.552925,271.391968,203.928024,86.471375,321.010284,225.298279,86.828629,223.404709,205.395447,85.477699,221.768143,245.480591,84.739449,1385.353271,-635.453552,-265.189819
118,0.590000,269.711487,189.626938,85.336540,269.729919,262.629700,85.602280,270.070496,246.155823,85.550949,271.391968,203.926895,86.468483,321.047180,225.304489,86.859573,223.400864,205.392822,85.481781,221.762955,245.475494,84.735786,1385.361328,-635.470459,-265.202850
119,0.595000,269.716949,189.617935,85.335640,269.734528,262.632629,85.594810,270.073669,246.152222,85.546715,271.384003,203.929138,86.477737,321.005829,225.299500,86.816048,223.401993,205.389572,85.477966,221.766251,245.470779,84.729309,1385.339844,-635.448181,-265.195343
120,0.600000,269.705109,189.616028,85.336624,269.731506,262.631073,85.597870,270.067780,246.154465,85.548882,271.453949,203.854736,86.396057,321.052490,225.160507,86.770897,223.399216,205.392593,85.481949,221.762314,245.470078,84.734657,1385.340698,-635.457703,-265.192017
121,0.605000,269.708374,189.617371,85.333847,269.734436,262.624329,85.592606,270.069092,246.155350,85.559822,271.383850,203.921127,86.469223,321.047546,225.299484,86.860176,223.401154,205.392853,85.483238,221.770020,245.575638,84.811661,1385.320435,-635.433899,-265.177643
122,0.610000,269.713715,189.620026,85.331284,269.800964,262.515106,85.631645,270.077606,246.153290,85.554108,271.390228,203.930084,86.469353,321.012085,225.298416,86.826462,223.397858,205.394409,85.477272,221.763840,245.475449,84.739372,1385.322388,-635.423950,-265.189148
123,0.615000,269.713501,189.625137,85.336189,269.732330,262.608276,85.599014,270.077759,246.147568,85.546028,271.390381,203.923386,86.474205,321.042603,225.309814,86.870575,223.398300,205.395859,85.476089,221.765289,245.475479,84.736862,1385.327271,-635.445984,-265.194916
124,0.620000,269.709778,189.624527,85.335381,269.728882,262.641510,85.596802,270.065308,246.153244,85.550568,271.386597,203.927429,86.473938,321.039307,225.311279,86.886276,223.401855,205.396271,85.481194,221.764679,245.479675,84.737450,1385.347656,-635.474731,-265.193756
125,0.625000,269.709747,189.624619,85.333176,270.002594,262.142242,85.251427,270.065369,246.152802,85.548431,271.385468,203.928284,86.469528,321.046906,225.305618,86.864731,223.404190,205.394089,85.479149,221.766418,245.473434,84.728958,1385.326172,-635.433655,-265.190826
126,0.630000,269.715118,189.622284,85.332382,269.758850,262.488770,85.573463,270.069122,246.160904,85.551201,271.386078,203.926270,86.469650,321.009979,225.295593,86.822289,223.397385,205.394440,85.480537,221.766479,245.473450,84.729866,1385.334717,-635.461975,-265.181213
127,0.635000,269.711823,189.616638,85.334229,269.728607,262.636200,85.598312,270.062286,246.162109,85.556366,271.381012,203.929291,86.472137,321.011230,225.291046,86.782440,223.399048,205.395767,85.478371,221.764832,245.468719,84.732956,1387.165649,-637.300110,-266.274628
128,0.640000,269.710876,189.615875,85.333450,269.739807,262.639587,85.595116,270.043671,245.854355,85.497482,271.393280,203.924500,86.468246,321.017029,225.290970,86.778091,223.397705,205.396042,85.477921,221.764297,245.472443,84.736320,1385.944092,-635.983276,-265.510834
129,0.645000,269.709900,189.618607,85.334938,270.012177,262.127258,85.236710,270.030121,245.821777,85.522926,271.391235,203.927979,86.470345,321.011017,225.291733,86.791122,223.402100,205.386642,85.479469,221.765869,245.472321,84.734650,1385.315308,-635.452454,-265.194000
130,0.650000,269.710846,189.619476,85.333336,269.764282,262.484314,85.568428,270.105560,246.076294,85.520409,271.384888,203.930038,86.472130,321.011169,225.292297,86.813103,223.403931,205.387909,85.476456,221.767899,245.464294,84.731209,1385.313843,-635.466187,-265.231445
131,0.655000,269.711884,189.619049,85.331017,269.737061,262.626892,85.592728,270.057037,246.190231,85.565758,271.387085,203.928314,86.474030,321.010956,225.294434,86.821045,223.399796,205.391617,85.480072,221.768326,245.473663,84.729286,1385.331543,-635.461548,-265.199249
132,0.660000,269.714111,189.625565,85.341568,269.731140,262.637451,85.598534,270.054443,246.192978,85.563721,271.387421,203.930023,86.476166,321.044556,225.314682,86.859779,223.399094,205.397781,85.479088,221.759338,245.481125,84.736664,1385.354126,-635.473816,-265.198059
133,0.665000,269.710571,189.623184,85.333023,269.742767,262.627655,85.591698,270.071869,246.163681,85.555984,271.390747,203.928925,86.475052,321.050110,225.307816,86.873024,223.432480,205.424362,85.473816,221.762436,245.472580,84.731522,1385.377075,-635.484314,-265.212860
134,0.670000,269.712402,189.626999,85.336906,269.739502,262.626984,85.589073,270.071045,246.153229,85.547127,271.385315,203.934464,86.478615,321.006317,225.302277,86.832634,223.412582,205.417892,85.478416,221.771072,245.515549,84.788452,1385.362061,-635.469727,-265.189941
135,0.675000,269.712250,189.625870,85.335571,270.013885,262.125000,85.241196,270.073425,246.157593,85.549286,271.391388,203.924728,86.468071,321.049805,225.312256,86.854950,223.435822,205.425842,85.477013,221.763306,245.467880,84.741814,1385.364746,-635.483337,-265.185791
136,0.680000,269.709015,189.625870,85.337051,269.760376,262.482025,85.566566,270.064087,246.162491,85.555275,271.385437,203.933838,86.472763,321.043365,225.315231,86.879105,223.408630,205.404602,85.480446,221.765198,245.470917,84.731407,1385.366333,-635.480225,-265.192383
137,0.685000,269.706573,189.626770,85.336205,269.731415,262.627869,85.600151,270.070343,246.156830,85.552620,271.390320,203.925125,86.471550,321.010864,225.295410,86.816154,223.400497,205.385483,85.480042,221.769623,245.470444,84.724335,1385.354614,-635.468079,-265.189606
138,0.690000,269.710693,189.621658,85.339684,269.738831,262.635590,85.590630,270.068848,246.148438,85.552231,271.390167,203.920914,86.471382,321.051392,225.304001,86.843010,223.398712,205.381287,85.476974,221.767242,245.470871,84.731163,1385.348633,-635.472412,-265.194183
139,0.695000,269.708282,189.620941,85.337524,269.730347,262.630829,85.597084,270.075348,246.153992,85.548378,271.385834,203.927811,86.468811,321.008636,225.291565,86.801056,223.403214,205.386322,85.478653,221.767303,245.479263,84.732903,1385.322632,-635.442444,-265.180725
140,0.700000,269.708710,189.616653,85.332741,269.730957,262.629639,85.595184,270.074951,246.155350,85.545921,271.384369,203.929932,86.473732,321.048126,225.305069,86.858833,223.402054,205.392654,85.475189,221.770264,245.469666,84.727341,1385.331665,-635.444458,-265.190430
141,0.705000,269.711853,189.622025,85.329468,269.810486,262.512177,85.624199,270.070984,246.152527,85.554695,271.383453,203.929214,86.471657,321.004547,225.304581,86.827965,223.400482,205.392685,85.479607,221.768219,245.462875,84.730736,1385.331299,-635.445007,-265.179352
142,0.710000,269.713989,189.624237,85.337189,269.785797,262.749512,85.446838,270.065186,246.153488,85.554893,271.388092,203.927673,86.472023,321.010742,225.292969,86.794403,223.399170,205.395935,85.477768,221.767471,245.469086,84.733940,1385.336670,-635.458984,-265.188232
143,0.715000,269.712463,189.626251,85.339874,269.993896,262.168243,85.259155,270.065338,246.155518,85.553574,271.391296,203.928085,86.466965,321.009338,225.291077,86.792809,223.400909,205.395035,85.481186,221.761246,245.472153,84.737274,1385.310669,-635.413391,-265.184967
144,0.720000,269.708984,189.626892,85.337791,269.761536,262.467743,85.560455,270.060730,246.164429,85.557281,271.392487,203.929474,86.472275,321.014282,225.292755,86.800560,223.398621,205.393845,85.478905,221.763824,245.479706,84.736198,1385.314697,-635.428711,-265.198700
145,0.725000,269.712616,189.623901,85.337845,269.731079,262.630920,85.595169,270.067719,246.160233,85.554230,271.387634,203.926941,86.467819,321.006042,225.296783,86.807213,223.400803,205.390213,85.483139,221.776230,245.508179,84.782951,1385.339966,-635.468323,-265.195099
146,0.730000,269.714813,189.620102,85.336845,270.076599,262.029297,85.267937,270.068054,246.162018,85.547928,271.394623,203.930603,86.470360,321.051880,225.166641,86.806061,223.396759,205.390778,85.476509,221.763046,245.473648,84.734535,1385.350464,-635.471558,-265.210114
147,0.735000,269.710236,189.623428,85.336159,269.764038,262.443542,85.560959,270.070190,246.155975,85.548141,271.388275,203.924500,86.473656,321.001953,225.291946,86.825951,223.400742,205.387726,85.476280,221.770279,245.579300,84.805931,1385.366821,-635.495361,-265.195526
148,0.740000,269.711609,189.622482,85.335602,269.733856,262.637970,85.595367,270.066559,246.157135,85.557167,271.391144,203.926743,86.472481,321.046509,225.307938,86.871239,223.404114,205.392685,85.475769,221.754822,245.477921,84.739655,1385.392578,-635.505005,-265.203430
149,0.745000,269.708557,189.619232,85.333740,269.726379,262.641602,85.599472,270.071350,246.148743,85.552109,271.391022,203.928528,86.468529,321.038208,225.315170,86.882889,223.402847,205.393677,85.478706,221.764938,245.469513,84.735390,1385.376099,-635.483215,-265.185120
150,0.750000,269.709229,189.615784,85.333961,269.806458,262.517212,85.623764,270.073456,246.148117,85.552010,271.388092,203.929245,86.471588,321.008575,225.294495,86.812027,223.402267,205.391190,85.481728,221.759506,245.481491,84.732788,1385.386353,-635.499573,-265.203705
151,0.755000,269.709198,189.618439,85.338264,269.740814,262.610016,85.591393,270.068756,246.156662,85.550262,271.387390,203.929581,86.472351,321.013580,225.286362,86.795982,223.435272,205.425430,85.476456,221.765808,245.473923,84.734428,1385.394287,-635.498535,-265.193115
152,0.760000,269.717224,189.623764,85.337547,269.728973,262.636932,85.599571,270.071533,246.164581,85.554886,271.381561,203.935181,86.476479,321.012756,225.291306,86.803200,223.411972,205.414474,85.479454,221.767441,245.475861,84.733673,1385.359253,-635.466309,-265.180664
153,0.765000,269.713013,189.624115,85.334023,269.731293,262.629883,85.595383,270.066589,246.163284,85.555779,271.381897,203.929810,86.469696,321.049316,225.314346,86.855728,223.398834,205.395676,85.479195,221.766495,245.475708,84.733704,1385.328857,-635.445801,-265.173920
154,0.770000,269.712708,189.624863,85.336693,270.011353,262.122559,85.237770,270.075867,246.160706,85.551193,271.387054,203.926666,86.468330,321.046021,225.306793,86.881447,223.400787,205.386780,85.478912,221.768234,245.478134,84.731659,1385.323242,-635.434998,-265.180634
155,0.775000,269.708008,189.620682,85.334976,269.765198,262.484741,85.574471,270.070984,246.157043,85.551758,271.395355,203.923615,86.467140,321.009216,225.298370,86.820740,223.401184,205.388138,85.476852,221.768555,245.477173,84.727165,1385.307617,-635.430115,-265.194580
156,0.780000,269.712799,189.621094,85.337105,269.729340,262.638275,85.600960,270.061005,246.156647,85.551636,271.385040,203.927917,86.472046,321.050018,225.298691,86.854324,223.400711,205.394012,85.479340,221.770035,245.473328,84.730957,1387.153564,-637.285339,-266.276550
157,0.785000,269.712067,189.624344,85.334618,269.731995,262.643036,85.601486,270.061127,246.161621,85.554970,271.394409,203.922791,86.469170,321.046448,225.313461,86.870010,223.398254,205.385391,85.477333,221.775375,245.576538,84.803986,1385.984741,-636.025391,-265.543793
158,0.790000,269.714020,189.625183,85.333725,269.738403,262.631836,85.596802,270.069244,246.154739,85.552910,271.387146,203.925385,86.464142,321.009064,225.294647,86.813217,223.397003,205.393356,85.478996,221.757202,245.481415,84.742851,1385.292236,-635.418213,-265.176300
159,0.795000,269.712677,189.621323,85.335091,270.011566,262.121094,85.239868,270.073608,246.158066,85.550629,271.395691,203.925186,86.465866,321.015961,225.288513,86.788307,223.408203,205.392227,85.482285,221.761124,245.475037,84.736931,1387.156494,-637.250427,-266.295807
