Format Version,1.23,Take Name,RP_F_2_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.03.42.332 AM,Capture Start Frame,1095861,Total Frames in Take,824,Total Exported Frames,824,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
557,2.785000,199.807709,242.864746,85.128319,224.359436,239.721725,86.250755,243.315918,204.886017,86.329414,243.034286,238.153015,88.541885,224.157608,203.074524,85.737144,200.031708,201.251160,84.293121
558,2.790000,199.805313,242.864944,85.132370,224.365387,239.733597,86.256042,243.310730,204.891251,86.327888,243.041336,238.160217,88.542503,224.157349,203.081436,85.740234,200.018860,201.253922,84.298210
559,2.795000,199.809616,242.861099,85.135475,224.370529,239.726700,86.253708,243.309311,204.884109,86.325310,243.044220,238.155396,88.546394,224.156296,203.081131,85.750999,200.026459,201.248871,84.292847
560,2.800000,199.804489,242.864731,85.140961,224.355545,239.730362,86.256622,243.315430,204.879929,86.323631,243.043549,238.156265,88.544266,224.158005,203.083374,85.747620,200.031357,201.247253,84.295189
561,2.805000,199.799484,242.859924,85.133461,224.361694,239.727356,86.254684,243.313293,204.880081,86.328476,243.038544,238.158188,88.542229,224.166031,203.083618,85.743828,200.036499,201.243652,84.289459
562,2.810000,199.802216,242.860214,85.133949,224.357895,239.720963,86.257027,243.313919,204.887589,86.332397,243.040237,238.155838,88.541504,224.159363,203.074280,85.744835,200.031265,201.248947,84.289490
563,2.815000,199.808151,242.861893,85.126915,224.359390,239.733902,86.253181,243.317093,204.884415,86.330750,243.041489,238.156464,88.543617,224.158569,203.078598,85.742149,200.037415,201.252731,84.291817
564,2.820000,199.805527,242.864975,85.136429,224.369614,239.731750,86.250244,243.307144,204.890091,86.331406,243.050507,238.152100,88.541031,224.161957,203.084442,85.747940,200.026123,201.249252,84.293594
565,2.825000,199.795944,242.868805,85.141968,224.367645,239.733109,86.245583,243.307495,204.889786,86.324440,243.042587,238.154114,88.544449,224.153595,203.086212,85.747047,200.033066,201.244705,84.289711
566,2.830000,199.790405,242.865479,85.143890,224.376038,239.735565,86.245201,243.309998,204.888031,86.315933,243.042313,238.151825,88.541977,224.149887,203.076828,85.752464,200.030121,201.254150,84.291389
567,2.835000,199.800125,242.864090,85.139313,224.352249,239.734558,86.249184,243.314194,204.884186,86.315468,243.041443,238.161713,88.540222,224.157913,203.083969,85.749214,200.035187,201.242279,84.282928
568,2.840000,199.809082,242.864288,85.141838,224.350586,239.730576,86.251404,243.304352,204.889786,86.325829,243.042450,238.157791,88.542664,224.158905,203.083954,85.751862,200.023895,201.251373,84.287575
569,2.845000,199.798492,242.863113,85.133202,224.359756,239.731689,86.256760,243.311554,204.883545,86.322388,243.037964,238.151108,88.543762,224.153122,203.088074,85.754333,200.027084,201.247314,84.288231
570,2.850000,199.805695,242.861008,85.131104,224.356705,239.731567,86.252838,243.309036,204.883728,86.320953,243.044540,238.152359,88.541191,224.159409,203.083054,85.750961,200.025177,201.245834,84.290535
571,2.855000,199.811951,242.861893,85.130486,224.349091,239.729507,86.250198,243.312820,204.886719,86.317680,243.041473,238.154556,88.543770,224.155563,203.082245,85.745918,200.039017,201.245453,84.289154
572,2.860000,199.814102,242.856400,85.130371,224.358353,239.722443,86.254128,243.315018,204.885620,86.326286,243.051147,238.151550,88.546036,224.153091,203.084579,85.748756,200.032745,201.246597,84.288818
573,2.865000,199.805664,242.867340,85.139198,224.364151,239.727386,86.261948,243.321136,204.881775,86.324188,243.051605,238.151535,88.544525,224.158295,203.083618,85.747452,200.034683,201.245956,84.286041
574,2.870000,199.805161,242.867371,85.136818,224.345978,239.733963,86.259232,243.304871,204.883102,86.323647,243.048843,238.157410,88.540649,224.158646,203.080338,85.744438,200.028351,201.250336,84.292694
575,2.875000,199.802155,242.866699,85.138802,224.357651,239.735580,86.254517,243.313904,204.881668,86.315063,243.040436,238.153076,88.541458,224.162598,203.083282,85.744095,200.028625,201.245682,84.289391
576,2.880000,199.809921,242.865265,85.124115,224.376419,239.733749,86.255966,243.311890,204.884354,86.319954,243.033661,238.158310,88.538910,224.165146,203.080917,85.748764,200.026291,201.247238,84.290894
577,2.885000,199.798828,242.872406,85.140770,224.362442,239.725159,86.253365,243.314728,204.877792,86.327026,243.046906,238.148376,88.540909,224.162033,203.082703,85.752480,200.023956,201.244583,84.290985
578,2.890000,199.800323,242.861664,85.134682,224.269424,239.710907,86.365349,243.306854,204.887894,86.332603,243.048111,238.155365,88.545296,224.153778,203.087357,85.753792,200.019775,201.254410,84.297775
579,2.895000,199.805084,242.863571,85.134468,224.354752,239.730560,86.265724,243.311249,204.888580,86.331390,243.046753,238.152435,88.541573,224.158066,203.084656,85.750557,200.030334,201.244919,84.288300
580,2.900000,199.805817,242.861191,85.133995,224.372375,239.727631,86.250656,243.319550,204.880066,86.322998,243.046127,238.158340,88.544800,224.156708,203.085068,85.752068,200.030807,201.245056,84.288383
581,2.905000,199.799637,242.860718,85.130318,224.286224,239.699036,86.360191,243.305115,204.881485,86.324562,243.045563,238.154144,88.540962,224.158371,203.083527,85.749329,200.048294,201.243759,84.279449
582,2.910000,199.793671,242.866928,85.139114,224.355225,239.728897,86.271118,243.312576,204.879181,86.328743,243.040527,238.159042,88.540916,224.162903,203.078293,85.743134,200.034027,201.246811,84.294464
583,2.915000,199.810349,242.859085,85.133011,224.357529,239.735229,86.248802,243.310394,204.886002,86.325577,243.047729,238.158325,88.539490,224.158081,203.075867,85.745132,200.038956,201.247543,84.285698
584,2.920000,199.801147,242.863159,85.126076,224.356552,239.734375,86.255074,243.318039,204.886078,86.324196,243.041306,238.152634,88.543129,224.158081,203.079361,85.748558,200.024490,201.255829,84.294159
585,2.925000,199.814880,242.862854,85.128563,224.360397,239.734085,86.254494,243.309052,204.879669,86.323036,243.041351,238.152435,88.540222,224.153580,203.078079,85.745346,200.034805,201.249466,84.297859
586,2.930000,199.809402,242.864868,85.128944,224.359650,239.723862,86.256256,243.311508,204.889359,86.323509,243.037476,238.161743,88.544289,224.161331,203.080231,85.747978,200.035904,201.246140,84.293335
587,2.935000,199.802353,242.863388,85.127426,224.357452,239.723602,86.253403,243.313095,204.880280,86.321449,243.045151,238.154922,88.542885,224.161667,203.078278,85.739075,200.029221,201.245132,84.284027
588,2.940000,199.806335,242.861725,85.135475,224.350739,239.738831,86.255478,243.309799,204.876678,86.321251,243.048279,238.157394,88.540154,224.155731,203.088120,85.744820,200.035034,201.249115,84.286049
589,2.945000,199.801086,242.860992,85.128708,224.358002,239.735245,86.257767,243.312576,204.880524,86.323090,243.044830,238.155716,88.544945,224.157898,203.082718,85.751015,200.030151,201.247116,84.295372
590,2.950000,199.813644,242.858688,85.128632,224.352417,239.733093,86.252869,243.310226,204.892700,86.324677,243.045944,238.154816,88.548584,224.162323,203.081772,85.750145,200.034271,201.247070,84.287674
591,2.955000,199.810852,242.863174,85.132294,224.346054,239.727432,86.260201,243.320496,204.890625,86.322220,243.046585,238.153091,88.545052,224.158661,203.091187,85.751991,200.026611,201.255310,84.294434
592,2.960000,199.797729,242.866943,85.145035,224.352905,239.734833,86.249680,243.309937,204.886597,86.321846,243.038666,238.156845,88.545723,224.158173,203.084534,85.749504,200.024185,201.256226,84.290146
593,2.965000,199.804581,242.868530,85.133789,224.361191,239.723755,86.251839,243.306747,204.887009,86.321083,243.038101,238.156387,88.541672,224.159439,203.083557,85.747490,200.026749,201.243240,84.292496
594,2.970000,199.798584,242.874054,85.139496,224.349304,239.729324,86.257896,243.308426,204.883804,86.327599,243.043579,238.153915,88.537346,224.164307,203.078918,85.748688,200.029022,201.243134,84.291527
595,2.975000,199.808243,242.864182,85.132637,224.356949,239.726059,86.254929,243.318283,204.885254,86.320549,243.042145,238.157318,88.544998,224.161560,203.083374,85.746544,200.027649,201.249115,84.291008
596,2.980000,199.809784,242.857559,85.129463,224.364304,239.730179,86.248657,243.314026,204.886841,86.317612,243.047729,238.153748,88.548386,224.155182,203.080841,85.741821,200.032684,201.246185,84.290161
597,2.985000,199.810425,242.858322,85.129578,224.360641,239.733170,86.250198,243.309097,204.880371,86.323792,243.041458,238.159744,88.549164,224.158417,203.079895,85.744576,200.032349,201.245697,84.290176
598,2.990000,199.805740,242.856018,85.130157,224.367004,239.725815,86.250084,243.307587,204.882126,86.332520,243.042755,238.157211,88.544052,224.157974,203.081940,85.749184,200.029984,201.247864,84.294533
599,2.995000,199.810471,242.857132,85.125305,224.352463,239.731918,86.261070,243.304489,204.880188,86.332481,243.043518,238.153763,88.542824,224.159943,203.086166,85.750702,200.026413,201.242401,84.297287
600,3.000000,199.810425,242.867218,85.127502,224.345215,239.736237,86.253983,243.317688,204.890442,86.317940,243.051422,238.158615,88.543068,224.154800,203.083572,85.752113,200.035446,201.252304,84.300331
601,3.005000,199.807663,242.863434,85.133743,224.361984,239.733643,86.248604,243.305847,204.886398,86.320526,243.041000,238.158417,88.548241,224.154770,203.084137,85.753036,200.042252,201.250214,84.290894
602,3.010000,199.797501,242.869659,85.143616,224.355865,239.727295,86.255653,243.308685,204.888809,86.322998,243.040863,238.160065,88.543205,224.157562,203.084290,85.747948,200.027313,201.256348,84.290886
603,3.015000,199.806534,242.862717,85.132622,224.356491,239.733826,86.252228,243.313782,204.886780,86.320717,243.037735,238.156891,88.545326,224.151993,203.089355,85.749496,200.037842,201.249832,84.290138
604,3.020000,199.801819,242.869385,85.135544,224.352036,239.730469,86.249069,243.306946,204.889145,86.326080,243.058304,238.080688,88.495598,224.153488,203.084946,85.750175,200.030350,201.243317,84.290955
605,3.025000,199.801941,242.864502,85.137436,224.359436,239.731155,86.249985,243.310394,204.874847,86.318924,243.036514,238.154678,88.534386,224.157364,203.083405,85.748901,200.034698,201.242096,84.289474
606,3.030000,199.814590,242.858276,85.128899,224.361465,239.731750,86.255127,243.303070,204.871933,86.321236,243.041565,238.156403,88.543442,224.158951,203.072266,85.743073,200.028900,201.243408,84.294846
607,3.035000,199.811462,242.859543,85.131950,224.366272,239.724792,86.247147,243.306076,204.879013,86.324959,243.041855,238.153015,88.542236,224.157654,203.085037,85.751053,200.026733,201.245178,84.296570
608,3.040000,199.801590,242.860565,85.131042,224.356079,239.731094,86.260399,243.311935,204.879318,86.328278,243.041046,238.152771,88.542099,224.156479,203.079834,85.749168,200.038986,201.249588,84.283592
609,3.045000,199.804932,242.858704,85.134438,224.356400,239.744339,86.253998,243.313126,204.886169,86.331116,243.041473,238.161697,88.545845,224.167465,203.077560,85.738342,200.033615,201.244019,84.283768
610,3.050000,199.794495,242.867874,85.138870,224.356033,239.735992,86.248207,243.316971,204.886246,86.325256,243.038132,238.160660,88.541901,224.158066,203.081573,85.741608,200.036026,201.252945,84.289520
611,3.055000,199.793869,242.864838,85.139671,224.370178,239.729919,86.252068,243.310699,204.889099,86.324936,243.035995,238.163788,88.546875,224.160294,203.082870,85.744888,200.037018,201.247925,84.287239
612,3.060000,199.808319,242.864014,85.130302,224.357285,239.731369,86.262123,243.313766,204.874023,86.325462,243.047134,238.153122,88.541389,224.150757,203.083481,85.744781,200.025894,201.256973,84.295288
613,3.065000,199.812851,242.860748,85.131241,224.366196,239.727158,86.252876,243.312286,204.885498,86.328110,243.040421,238.154968,88.543488,224.156754,203.080368,85.749527,200.036285,201.248154,84.284309
614,3.070000,199.807953,242.858276,85.128319,224.362396,239.730347,86.258369,243.311508,204.886154,86.323952,243.040817,238.154739,88.544373,224.164795,203.082733,85.747627,200.030106,201.244919,84.292236
615,3.075000,199.800797,242.866241,85.136848,224.352692,239.730774,86.255348,243.309738,204.874756,86.322449,243.040741,238.153854,88.541573,224.153122,203.089722,85.747795,200.046951,201.236176,84.291588
616,3.080000,199.804214,242.858536,85.134399,224.349869,239.731674,86.264084,243.308502,204.881271,86.322128,243.043350,238.151733,88.538086,224.159622,203.081024,85.748245,200.037781,201.242813,84.290512
617,3.085000,199.797592,242.866074,85.131851,224.366486,239.732193,86.256584,243.312515,204.874008,86.321762,243.043289,238.156509,88.542854,224.157761,203.087982,85.745682,200.035904,201.247940,84.281593
618,3.090000,199.808075,242.861816,85.133430,224.361725,239.736206,86.253326,243.309647,204.885132,86.320572,243.034622,238.162430,88.551071,224.160477,203.080200,85.741714,200.031723,201.243591,84.286819
619,3.095000,199.801041,242.863937,85.134087,224.273621,239.710709,86.360703,243.305023,204.884903,86.321541,243.039871,238.160049,88.544334,224.159363,203.082352,85.748604,200.033142,201.249817,84.285873
620,3.100000,199.799988,242.866180,85.131165,224.345459,239.734818,86.275940,243.313599,204.886719,86.324005,243.042526,238.157883,88.543808,224.158066,203.080124,85.751709,200.035904,201.248901,84.283142
621,3.105000,199.806641,242.863297,85.131927,224.356934,239.733322,86.251419,243.309235,204.886887,86.318535,243.046814,238.158905,88.545471,224.154755,203.084854,85.752174,200.019150,201.252655,84.294235
622,3.110000,199.800903,242.861786,85.129562,224.350098,239.733017,86.260414,243.310272,204.884064,86.325531,243.044662,238.146606,88.537376,224.156097,203.084366,85.748985,200.025452,201.246582,84.287636
623,3.115000,199.807968,242.864563,85.137711,224.352386,239.730972,86.254982,243.315994,204.883041,86.326065,243.043365,238.158966,88.542580,224.159515,203.081116,85.746521,200.031464,201.243362,84.283928
624,3.120000,199.806595,242.861206,85.130630,224.352707,239.736282,86.263107,243.301086,204.883377,86.329872,243.044388,238.158005,88.541748,224.161026,203.081985,85.743752,200.036194,201.245941,84.288399
625,3.125000,199.805038,242.864243,85.130096,224.346634,239.731277,86.251251,243.312881,204.882324,86.330818,243.036102,238.162491,88.546936,224.164062,203.075623,85.744370,200.040161,201.240799,84.278915
626,3.130000,199.802017,242.867462,85.137939,224.360138,239.728333,86.254761,243.310577,204.887039,86.329315,243.040466,238.147629,88.541183,224.165604,203.080353,85.741280,200.032471,201.249420,84.292633
627,3.135000,199.799789,242.863602,85.133072,224.356918,239.735886,86.262093,243.307877,204.882874,86.327415,243.032776,238.157974,88.546646,224.157455,203.081970,85.743301,200.047913,201.239319,84.278442
628,3.140000,199.805176,242.865723,85.133804,224.355255,239.734116,86.251343,243.314026,204.885651,86.325165,243.042923,238.155258,88.543373,224.155136,203.080841,85.745323,200.037643,201.247696,84.286430
629,3.145000,199.809662,242.864883,85.123360,224.354721,239.735275,86.256447,243.313217,204.883972,86.326103,243.037476,238.158371,88.543312,224.158356,203.078873,85.752022,200.032593,201.244598,84.292519
630,3.150000,199.795700,242.865204,85.137405,224.358658,239.732925,86.257744,243.314621,204.883362,86.321465,243.035843,238.158142,88.545319,224.157745,203.085510,85.747749,200.025223,201.244553,84.296112
631,3.155000,199.796677,242.859665,85.134346,224.365463,239.729309,86.257500,243.315063,204.881393,86.320351,243.045181,238.158173,88.538940,224.161560,203.080505,85.742882,200.031601,201.237671,84.280998
632,3.160000,199.807831,242.859039,85.128624,224.350494,239.725571,86.261337,243.313339,204.880173,86.316376,243.043396,238.154434,88.542198,224.162079,203.091766,85.744705,200.033142,201.243225,84.285973
633,3.165000,199.810776,242.857803,85.132477,224.345123,239.729355,86.264244,243.318878,204.885040,86.320419,243.043442,238.157761,88.541512,224.156509,203.086151,85.747704,200.019058,201.247604,84.296768
634,3.170000,199.788361,242.870346,85.145828,224.363785,239.730835,86.255478,243.314026,204.883484,86.326035,243.045883,238.157196,88.540535,224.154526,203.088470,85.752388,200.029541,201.244751,84.291252
635,3.175000,199.811035,242.857788,85.125816,224.357178,239.732666,86.258789,243.312027,204.884338,86.322807,243.043060,238.156952,88.543526,224.156448,203.077286,85.749794,200.026871,201.247559,84.292130
636,3.180000,199.804428,242.864197,85.132179,224.359970,239.723923,86.248772,243.306259,204.882156,86.318382,243.044220,238.161545,88.541061,224.158295,203.071991,85.743713,200.022690,201.251617,84.291245
637,3.185000,199.812119,242.861755,85.130081,224.343491,239.740799,86.259689,243.315598,204.883865,86.312035,243.044296,238.161148,88.547729,224.161407,203.081512,85.746216,200.024353,201.247559,84.287476
638,3.190000,199.810135,242.863739,85.130760,224.364700,239.732025,86.253265,243.308044,204.885345,86.316788,243.043930,238.155975,88.539055,224.156326,203.089005,85.749046,200.025024,201.249695,84.287483
639,3.195000,199.802292,242.860123,85.131180,224.358276,239.736877,86.256874,243.311249,204.874405,86.320473,243.038879,238.154877,88.539490,224.162537,203.069016,85.741234,200.030380,201.242432,84.292725
640,3.200000,199.798843,242.863281,85.136948,224.351624,239.738983,86.261742,243.316559,204.879517,86.324188,243.043396,238.158310,88.546028,224.154175,203.082504,85.740295,200.031357,201.244156,84.291298
641,3.205000,199.803452,242.861343,85.131035,224.354340,239.740585,86.254044,243.316315,204.890121,86.327072,243.045288,238.160690,88.546600,224.157501,203.078918,85.744926,200.023285,201.241135,84.291016
642,3.210000,199.804337,242.868622,85.130653,224.364212,239.733719,86.247795,243.313461,204.885941,86.324722,243.046860,238.151886,88.542374,224.163071,203.076965,85.748184,200.046051,201.240128,84.281189
643,3.215000,199.800171,242.872543,85.136955,224.361420,239.733719,86.252037,243.316422,204.885162,86.327667,243.046051,238.155960,88.540649,224.154190,203.086655,85.751228,200.022949,201.247635,84.293213
644,3.220000,199.816986,242.861816,85.124619,224.343658,239.741699,86.255692,243.307343,204.883942,86.327293,243.039154,238.159821,88.547707,224.157471,203.073578,85.744629,200.036682,201.249115,84.282829
645,3.225000,199.808304,242.860397,85.123802,224.365997,239.741211,86.250801,243.313843,204.884521,86.324875,243.046112,238.153564,88.543144,224.158203,203.082184,85.747185,200.026825,201.245529,84.283569
646,3.230000,199.795074,242.872162,85.138947,224.272537,239.713226,86.357147,243.318802,204.884537,86.321815,243.042053,238.153610,88.541397,224.140503,203.127258,85.617477,200.035767,201.247803,84.289200
647,3.235000,199.798096,242.860764,85.133354,224.345703,239.733261,86.273979,243.307571,204.887543,86.326889,243.042892,238.152222,88.537430,224.175888,203.081039,85.708755,200.033157,201.248688,84.295250
648,3.240000,199.803909,242.863312,85.135353,224.363693,239.735107,86.250267,243.315109,204.881546,86.320091,243.045578,238.160858,88.545036,224.159500,203.080475,85.752144,200.035736,201.245773,84.295403
649,3.245000,199.805313,242.860718,85.132515,224.360764,239.735001,86.260071,243.305023,204.881866,86.322998,243.037964,238.154160,88.550423,224.155045,203.079254,85.755203,200.022842,201.250320,84.294472
650,3.250000,199.802551,242.866089,85.133125,224.356705,239.735428,86.252235,243.315323,204.883484,86.326324,243.043259,238.153214,88.544716,224.159470,203.079346,85.742104,200.028473,201.243973,84.298119
651,3.255000,199.798935,242.867188,85.132576,224.358276,239.726700,86.254173,243.318207,204.877319,86.326981,243.044708,238.155853,88.539955,224.163910,203.081116,85.747276,200.031479,201.245560,84.292824
652,3.260000,199.808441,242.862823,85.139145,224.360489,239.735855,86.255486,243.312531,204.878113,86.330856,243.044052,238.153290,88.541275,224.157074,203.083176,85.745430,200.030197,201.246429,84.286964
653,3.265000,199.798859,242.867584,85.140518,224.359589,239.731216,86.254547,243.312027,204.884232,86.325684,243.046265,238.154144,88.539848,224.156601,203.075546,85.746689,200.036148,201.250198,84.288101
654,3.270000,199.806366,242.864426,85.129349,224.336868,239.731628,86.255478,243.315964,204.886932,86.321793,243.047592,238.154800,88.539017,224.157318,203.080750,85.748238,200.040009,201.255676,84.286263
655,3.275000,199.804626,242.863113,85.126709,224.363159,239.730850,86.255249,243.314743,204.883057,86.322365,243.039307,238.155853,88.541122,224.161621,203.082809,85.751862,200.034439,201.246506,84.282280
656,3.280000,199.803116,242.866470,85.133659,224.371429,239.728531,86.242531,243.311981,204.881546,86.322716,243.039841,238.155136,88.541260,224.156937,203.079834,85.747078,200.025604,201.254089,84.295937
657,3.285000,199.812439,242.853882,85.128899,224.285355,239.713089,86.362915,243.306961,204.885422,86.323257,243.041702,238.152908,88.544823,224.168793,203.078873,85.746223,200.029755,201.248856,84.290001
658,3.290000,199.802750,242.859146,85.132439,224.363449,239.727356,86.260010,243.311295,204.880219,86.317726,243.030151,238.333618,88.630806,224.164444,203.074768,85.747101,200.028748,201.247025,84.294411
659,3.295000,199.799149,242.864380,85.139999,224.352524,239.742554,86.253593,243.312057,204.875427,86.325348,243.050354,238.154739,88.563499,224.156754,203.079529,85.743790,200.030975,201.247055,84.290222
660,3.300000,199.806946,242.857834,85.129807,224.349426,239.733856,86.261383,243.305481,204.887283,86.329300,243.049042,238.151154,88.535599,224.159866,203.083115,85.747383,200.034851,201.254868,84.293777
661,3.305000,199.814606,242.860886,85.135292,224.352646,239.736237,86.261345,243.313843,204.885880,86.323257,243.035492,238.156326,88.539680,224.169403,203.076813,85.738792,200.033783,201.244522,84.287491
662,3.310000,199.808914,242.858963,85.127174,224.348358,239.735718,86.254486,243.318130,204.876801,86.321602,243.043655,238.155029,88.540703,224.159744,203.085648,85.741318,200.028717,201.251312,84.288284
663,3.315000,199.815689,242.865479,85.133713,224.342529,239.734512,86.256180,243.318695,204.888626,86.313255,243.044052,238.157150,88.548241,224.157654,203.079483,85.746696,200.028137,201.249115,84.286934
664,3.320000,199.799957,242.868576,85.131783,224.359818,239.735428,86.248085,243.317581,204.876312,86.316460,243.043961,238.155228,88.546173,224.156189,203.082214,85.751900,200.030594,201.242249,84.291466
665,3.325000,199.796005,242.867615,85.131943,224.357162,239.729843,86.258743,243.317947,204.882065,86.325844,243.047287,238.154037,88.543152,224.158112,203.084106,85.751083,200.034378,201.246216,84.286140
666,3.330000,199.797058,242.866959,85.129562,224.355301,239.734543,86.252274,243.312668,204.880081,86.325562,243.040283,238.152512,88.543015,224.157822,203.084274,85.752205,200.027313,201.247223,84.296906
667,3.335000,199.809784,242.859833,85.126549,224.269348,239.702545,86.360634,243.318619,204.879379,86.321236,243.049698,238.150177,88.532799,224.157013,203.081207,85.751328,200.036865,201.244720,84.289139
668,3.340000,199.795227,242.870056,85.136841,224.356049,239.731293,86.262482,243.310791,204.879547,86.325531,243.042465,238.154419,88.538239,224.161102,203.079010,85.742805,200.025955,201.248398,84.289139
669,3.345000,199.805420,242.864304,85.138405,224.354446,239.733566,86.251808,243.307541,204.877914,86.327599,243.046738,238.149658,88.544762,224.159851,203.077011,85.741669,200.038040,201.248291,84.276283
670,3.350000,199.803452,242.863861,85.132416,224.365036,239.733414,86.248619,243.316376,204.887299,86.322227,243.046738,238.156448,88.543571,224.158615,203.084167,85.750786,200.020996,201.256958,84.292450
671,3.355000,199.802200,242.863022,85.130173,224.364059,239.724014,86.253578,243.317154,204.883255,86.323219,243.044159,238.156693,88.541100,224.155426,203.094193,85.748444,200.027008,201.254639,84.288963
672,3.360000,199.798996,242.865295,85.131561,224.363327,239.730270,86.250145,243.308914,204.888382,86.322975,243.037872,238.152420,88.541168,224.161194,203.081589,85.749077,200.017822,201.254028,84.292160
673,3.365000,199.811615,242.863556,85.135384,224.353485,239.733063,86.262276,243.309067,204.881836,86.320503,243.049850,238.155258,88.541000,224.162186,203.078537,85.747879,200.036591,201.241104,84.287857
674,3.370000,199.798996,242.866882,85.130875,224.348862,239.739471,86.251511,243.310837,204.885849,86.319458,243.045944,238.157425,88.541534,224.159363,203.089401,85.746391,200.028427,201.250473,84.298012
675,3.375000,199.795807,242.866821,85.131821,224.354446,239.729050,86.260277,243.316925,204.881561,86.320145,243.044952,238.163055,88.545876,224.154526,203.078140,85.747887,200.039062,201.247711,84.284973
676,3.380000,199.804871,242.862198,85.121269,224.344635,239.735275,86.266495,243.314087,204.879105,86.331062,243.046463,238.153046,88.542709,224.152618,203.083511,85.749756,200.024414,201.247345,84.292847
677,3.385000,199.808273,242.865234,85.133286,224.358307,239.737396,86.250710,243.314056,204.883499,86.327805,243.042007,238.163528,88.543533,224.163589,203.081894,85.748672,200.038498,201.234619,84.283112
678,3.390000,199.795898,242.866043,85.137115,224.339325,239.741470,86.262497,243.305832,204.881607,86.326416,243.039688,238.160843,88.542641,224.163849,203.086716,85.745735,200.038361,201.241348,84.284889
679,3.395000,199.808105,242.861862,85.135941,224.351669,239.731857,86.257439,243.313919,204.877319,86.318672,243.038452,238.157669,88.539024,224.157776,203.082581,85.748222,200.034653,201.255203,84.287720
680,3.400000,199.793533,242.867172,85.134270,224.349808,239.740036,86.253326,243.317703,204.879913,86.322533,243.039322,238.159912,88.540741,224.154968,203.082520,85.751350,200.025696,201.254059,84.289291
681,3.405000,199.794525,242.866241,85.134819,224.358612,239.729233,86.256302,243.314972,204.881638,86.325890,243.041443,238.152908,88.539864,224.160034,203.084793,85.748169,200.032074,201.242111,84.285652
682,3.410000,199.806824,242.861969,85.134758,224.351639,239.734116,86.257256,243.313660,204.877396,86.330376,243.044998,238.156235,88.540627,224.158585,203.077850,85.747635,200.033218,201.247040,84.288345
683,3.415000,199.804626,242.864120,85.135796,224.358093,239.735962,86.253128,243.312683,204.883591,86.324722,243.037750,238.154510,88.545265,224.162109,203.079010,85.747147,200.033264,201.243835,84.286789
684,3.420000,199.803604,242.861526,85.128654,224.361404,239.740829,86.256699,243.310898,204.881393,86.326523,243.042068,238.158218,88.537125,224.150452,203.087769,85.752579,200.031464,201.243317,84.286934
685,3.425000,199.792725,242.864334,85.140396,224.358017,239.733124,86.253098,243.310944,204.881363,86.328377,243.041046,238.161850,88.545593,224.158081,203.077301,85.749367,200.025696,201.250885,84.285660
686,3.430000,199.803894,242.863388,85.136642,224.362640,239.729538,86.254898,243.307724,204.880539,86.326309,243.043854,238.155151,88.539635,224.161194,203.079422,85.743187,200.036987,201.249756,84.290520
687,3.435000,199.804337,242.864929,85.129990,224.357773,239.731964,86.254135,243.309372,204.884277,86.328102,243.042526,238.155243,88.543465,224.158813,203.093262,85.751610,200.035141,201.247162,84.292900
688,3.440000,199.802872,242.866135,85.133034,224.362457,239.734314,86.248589,243.314331,204.883713,86.320770,243.038940,238.153580,88.541916,224.155762,203.079117,85.744835,200.025253,201.254791,84.301025
689,3.445000,199.805145,242.862503,85.127533,224.358688,239.735214,86.248329,243.319778,204.876114,86.318977,243.036407,238.157608,88.538918,224.154984,203.079086,85.745499,200.015442,201.244003,84.293320
690,3.450000,199.803497,242.866623,85.138466,224.352722,239.735153,86.252579,243.316208,204.886993,86.322311,243.044327,238.157593,88.544167,224.159775,203.080170,85.749702,200.031738,201.246140,84.289772
691,3.455000,199.807022,242.861969,85.134811,224.360123,239.734436,86.254555,243.309036,204.878738,86.330360,243.037399,238.160629,88.547287,224.159180,203.082367,85.754768,200.029312,201.238739,84.279716
692,3.460000,199.809357,242.860428,85.135353,224.359940,239.733963,86.254654,243.318008,204.880096,86.327148,243.044006,238.156876,88.544617,224.152451,203.078690,85.750069,200.033890,201.241684,84.284973
693,3.465000,199.806702,242.862137,85.133858,224.351135,239.730698,86.263672,243.313751,204.879669,86.328110,243.039764,238.153473,88.543709,224.166458,203.082886,85.747543,200.040527,201.243637,84.288887
694,3.470000,199.814255,242.859024,85.135040,224.365234,239.736160,86.254326,243.317596,204.884293,86.325806,243.044861,238.148682,88.544220,224.160416,203.084457,85.751869,200.037323,201.248016,84.289734
695,3.475000,199.807724,242.863113,85.123665,224.362152,239.733887,86.256233,243.319214,204.880142,86.325752,243.047653,238.154953,88.541481,224.155304,203.087173,85.755249,200.032867,201.249237,84.288216
696,3.480000,199.801926,242.872940,85.142700,224.361969,239.732498,86.253960,243.319748,204.889343,86.328125,243.036880,238.164154,88.542641,224.151398,203.080429,85.746460,200.028030,201.252380,84.293266
697,3.485000,199.802200,242.862610,85.133072,224.355148,239.733887,86.255959,243.312866,204.880783,86.330399,243.039001,238.153671,88.536385,224.152222,203.080093,85.748108,200.016373,201.256409,84.299026
