Format Version,1.23,Take Name,C_F_2_8,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.57.03.669 PM,Capture Start Frame,453956,Total Frames in Take,904,Total Exported Frames,904,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,322.653046,225.782730,86.743553,223.733170,241.368484,83.958023,223.980728,207.257645,85.307823,269.998260,190.962082,85.360619,271.254883,244.594559,85.076332,270.060516,260.293121,85.275978,272.429932,207.035141,85.849678
116,0.580000,322.659302,225.760101,86.676636,223.748611,241.603928,84.069557,223.986282,207.260651,85.312782,270.006470,190.965927,85.367554,271.253448,244.610901,85.097786,270.050690,260.298157,85.278725,271.959076,206.978638,85.932594
117,0.585000,322.659973,225.765915,86.681778,223.740723,241.367203,83.964394,223.988937,207.262665,85.311440,270.006012,190.960419,85.363983,270.854401,244.656754,85.409103,270.059448,260.288818,85.274414,272.365143,207.040863,85.908798
118,0.590000,322.634216,226.023163,86.915405,223.724197,241.373489,83.959152,223.984634,207.259827,85.310898,270.005676,190.964066,85.357170,270.976257,244.811523,85.370880,270.069244,260.278320,85.266106,272.766541,207.078308,85.529884
119,0.595000,322.658661,225.781982,86.752518,223.725235,241.367676,83.934944,223.985397,207.255646,85.311951,270.007507,190.958481,85.357834,271.237366,244.638885,85.116272,270.066071,260.283783,85.270416,272.870697,207.063492,85.461670
120,0.600000,322.662994,225.761856,86.682472,223.730637,241.373642,83.933609,223.987595,207.252075,85.306984,270.007111,190.957520,85.360931,271.018616,244.755798,85.312286,270.063354,260.287537,85.272415,272.861603,207.068115,85.469414
121,0.605000,322.665649,225.759399,86.679054,223.725739,241.376907,83.941269,223.987442,207.253647,85.311935,270.008972,190.953171,85.361687,270.976044,244.825943,85.385811,270.066010,260.288452,85.276306,272.834930,207.069626,85.480942
122,0.610000,322.664703,225.767715,86.695244,223.733536,241.374435,83.939003,223.982178,207.255630,85.309204,270.004700,190.953415,85.352013,271.246948,244.628387,85.121872,270.063904,260.290283,85.278999,272.833649,207.067947,85.486000
123,0.615000,322.655273,225.767105,86.724098,223.729431,241.374924,83.940598,223.983261,207.253815,85.310944,270.006073,190.959457,85.355888,271.017151,244.752625,85.314926,270.057343,260.290863,85.276031,272.836975,207.074661,85.483192
124,0.620000,322.658966,225.770782,86.713028,223.758118,241.598053,84.065826,223.983368,207.259598,85.310486,270.010071,190.961655,85.357109,270.973572,244.828079,85.385818,270.056305,260.293671,85.282417,272.822754,206.917328,85.380722
125,0.625000,322.635406,226.031052,86.902260,223.745667,241.365326,83.967598,223.985474,207.258224,85.309631,270.004059,190.958160,85.361282,271.243042,244.629761,85.121956,270.054993,260.295624,85.278679,272.841797,207.065735,85.482162
126,0.630000,322.627441,226.034882,86.914246,223.730789,241.366516,83.949890,223.983734,207.256149,85.304153,270.010956,190.959274,85.361404,271.012512,244.750504,85.315758,270.058960,260.289459,85.273483,272.846191,207.073120,85.474487
127,0.635000,322.655823,225.775665,86.739250,223.725311,241.372406,83.937561,223.983109,207.251587,85.309120,270.012054,190.960663,85.358612,271.351044,244.587921,85.022049,270.062317,260.293335,85.280838,272.845642,207.072815,85.478821
128,0.640000,322.657867,225.759811,86.676712,223.729828,241.374725,83.931519,223.982758,207.253403,85.309319,270.007843,190.958496,85.364471,271.018738,244.746323,85.295609,270.053497,260.294861,85.280235,272.064880,207.027832,85.649178
129,0.645000,322.662598,225.767746,86.680214,223.728271,241.376190,83.930779,223.982773,207.254913,85.305305,270.008514,190.959076,85.353210,270.967194,244.831192,85.386681,270.060089,260.291565,85.279877,271.619476,206.728012,85.591019
130,0.650000,322.660828,225.767075,86.699440,223.728317,241.372421,83.935898,223.982193,207.252808,85.308533,270.010437,190.953659,85.356880,271.349487,244.594452,85.031052,270.061035,260.297546,85.277885,272.405182,207.030472,85.880913
131,0.655000,322.632355,226.031357,86.907234,223.725357,241.366882,83.942917,223.980896,207.253006,85.310524,270.005737,190.954468,85.355568,271.023590,244.735031,85.285995,270.062592,260.296326,85.281418,272.799194,207.083038,85.510292
132,0.660000,322.631195,226.023285,86.925598,223.729431,241.368790,83.941063,223.983826,207.257126,85.309662,270.009460,190.957535,85.359940,270.977783,244.823990,85.380135,270.059448,260.291504,85.277786,272.867981,207.068237,85.464119
133,0.665000,322.631622,226.028351,86.913109,223.721985,241.374146,83.947304,223.982025,207.253342,85.310196,270.007812,190.961029,85.357948,271.245117,244.630508,85.125633,270.056061,260.293274,85.279884,272.099091,207.027695,85.625488
134,0.670000,322.655609,225.779755,86.736717,223.733917,241.373825,83.940979,223.985870,207.256058,85.311501,269.995941,190.955002,85.350510,271.014587,244.759415,85.317101,270.052094,260.294891,85.279633,272.448975,207.028381,85.828613
135,0.675000,322.660187,225.762253,86.676376,223.726349,241.372543,83.945145,223.981445,207.261627,85.315544,270.006073,190.955154,85.354324,270.971130,244.836136,85.391129,270.064423,260.287537,85.274551,271.964569,206.969040,85.923241
136,0.680000,322.636505,226.033401,86.893082,223.725449,241.379547,83.945152,223.978516,207.258896,85.312469,270.002594,190.961716,85.365082,270.966949,244.834457,85.395271,270.066284,260.291809,85.275490,272.361145,207.038300,85.912010
137,0.685000,322.648682,225.791504,86.770966,223.730392,241.373840,83.935555,223.980835,207.258255,85.313477,270.010010,190.953659,85.357018,271.236908,244.629211,85.125854,270.059662,260.295319,85.281418,272.764038,207.076706,85.525528
138,0.690000,322.634430,226.026794,86.907280,223.721054,241.374756,83.942215,223.986404,207.260498,85.310501,270.009735,190.954056,85.352852,271.023132,244.746277,85.309608,270.055267,260.294312,85.281952,272.132294,207.021973,85.604416
139,0.695000,322.655365,225.783890,86.762085,223.754486,241.602051,84.070747,223.987213,207.258484,85.316078,270.000061,190.954926,85.359955,271.245239,244.624283,85.121193,270.054993,260.292511,85.276085,272.498016,207.014954,85.799316
140,0.700000,322.635895,226.023376,86.920334,223.752686,241.360489,83.967033,223.982025,207.259048,85.310959,270.005493,190.963364,85.355896,271.258789,244.601517,85.096291,270.066559,260.288879,85.271935,272.717957,206.813034,85.590103
141,0.705000,322.627380,226.020721,86.924217,223.731064,241.363068,83.952217,223.983307,207.257263,85.306419,270.002563,190.960632,85.357109,271.350006,244.590805,85.016090,270.056671,260.293243,85.277634,272.815338,207.062775,85.496330
142,0.710000,322.631653,226.031403,86.914124,223.721634,241.376404,83.942886,223.981064,207.254547,85.307961,270.010590,190.957718,85.353012,271.004791,244.772354,85.329140,270.051941,260.301300,85.286072,272.075500,207.024002,85.646370
143,0.715000,322.632904,226.030807,86.919655,223.728287,241.375397,83.942268,223.981674,207.253265,85.309792,270.004272,190.960526,85.362648,270.964844,244.835892,85.394157,270.056091,260.294952,85.278610,272.450348,207.032043,85.836418
144,0.720000,322.654022,225.777328,86.756668,223.751053,241.602539,84.064888,223.985016,207.254105,85.309761,270.007965,190.951477,85.359520,270.976318,244.832901,85.391029,270.057159,260.288666,85.285622,272.745728,207.079681,85.545876
145,0.725000,322.657104,225.763779,86.701218,223.751648,241.361725,83.958115,223.985519,207.255569,85.314781,270.004059,190.956802,85.355392,271.247437,244.621597,85.119667,270.065765,260.293121,85.278381,272.873779,207.060196,85.461548
146,0.730000,322.658356,225.760345,86.704193,223.767120,241.582794,84.092606,223.983292,207.259064,85.307312,270.008698,190.963867,85.357635,271.012634,244.751282,85.317596,270.057861,260.291656,85.273483,272.866333,207.061325,85.462029
147,0.735000,322.660461,225.771057,86.706444,223.746735,241.601273,84.065048,223.985504,207.257248,85.316109,270.007812,190.950851,85.354530,270.983368,244.824707,85.380920,270.061096,260.288116,85.280243,272.075226,207.029938,85.639740
148,0.740000,322.662109,225.765198,86.705460,223.724426,241.373581,83.948158,223.981781,207.257858,85.309532,270.006287,190.960754,85.359985,270.987701,244.824188,85.382233,270.053741,260.296051,85.283318,272.501984,206.792587,85.665672
149,0.745000,322.636200,226.025528,86.925240,223.726013,241.369171,83.945427,223.982391,207.262695,85.312042,270.006714,190.961868,85.360329,270.980743,244.821045,85.380798,270.057953,260.294708,85.283386,272.045288,206.705505,85.675140
150,0.750000,322.655029,225.790604,86.762688,223.726242,241.376175,83.937088,223.985397,207.257965,85.312042,270.000977,190.955643,85.354347,271.247437,244.621201,85.119034,270.061981,260.293671,85.283279,272.418549,207.026657,85.866821
151,0.755000,322.635040,226.032013,86.905807,223.717300,241.379272,83.946854,223.981033,207.258118,85.312523,270.006714,190.958939,85.359276,271.021637,244.753464,85.308456,270.065155,260.293762,85.280853,271.944733,206.992477,85.935501
152,0.760000,322.657501,225.781113,86.748734,223.726730,241.367905,83.939606,223.984314,207.255249,85.308403,270.006897,190.959518,85.357704,270.979126,244.829788,85.388664,270.061188,260.294434,85.282661,272.371521,207.043381,85.898163
153,0.765000,322.632477,226.040405,86.912704,223.735931,241.378204,83.940216,223.983749,207.257080,85.314735,270.003296,190.958527,85.357979,270.973755,244.828598,85.395653,270.058960,260.285156,85.278076,272.775757,207.074203,85.525780
154,0.770000,322.631409,226.024841,86.917480,223.723846,241.369888,83.938766,223.987198,207.259766,85.310303,270.006409,190.953979,85.350830,270.984924,244.816711,85.377686,270.062653,260.287262,85.274483,272.123810,207.028931,85.608139
155,0.775000,322.630188,226.024307,86.915428,223.726868,241.377106,83.941292,223.985168,207.260559,85.311195,270.007843,190.950989,85.354126,270.993896,244.816559,85.375755,270.061981,260.291321,85.278015,272.493988,207.021713,85.804222
156,0.780000,322.653046,225.776199,86.754112,223.721542,241.377014,83.943352,223.986496,207.256195,85.311378,270.006958,190.959747,85.361115,270.989990,244.819351,85.380318,270.067993,260.289581,85.277664,272.719238,206.801788,85.594200
157,0.785000,322.632416,226.040817,86.906067,223.730286,241.368927,83.935707,223.982224,207.262604,85.311401,270.004517,190.962631,85.361816,271.250610,244.624359,85.119484,270.064911,260.295532,85.281677,272.777618,206.907837,85.374550
158,0.790000,322.655823,225.785217,86.748024,223.728745,241.371399,83.938240,223.986908,207.263290,85.307755,270.010010,190.957352,85.350258,271.020599,244.753067,85.311317,270.061035,260.294983,85.278931,272.824554,206.905502,85.357391
159,0.795000,322.632721,226.035568,86.905663,223.751633,241.597610,84.065109,223.988846,207.259888,85.311989,270.010651,190.961151,85.353783,270.970245,244.828690,85.392159,270.056610,260.295074,85.282990,272.089996,207.020294,85.628426
160,0.800000,322.627899,226.026489,86.928162,223.746964,241.365372,83.964226,223.982071,207.256470,85.309975,270.001434,190.959717,85.361221,270.973969,244.838394,85.395660,270.061554,260.296356,85.275581,271.704987,207.046570,86.066574
161,0.805000,322.634399,226.019272,86.931442,223.731461,241.369507,83.956947,223.985596,207.252014,85.307579,270.012634,190.960281,85.353142,270.977692,244.825607,85.388786,270.055511,260.292908,85.286034,272.312347,206.848495,85.901520
162,0.810000,322.657013,225.777893,86.746445,223.738022,241.368317,83.930023,223.985886,207.250137,85.308472,270.009094,190.954819,85.355034,270.980499,244.819550,85.377571,270.056519,260.293945,85.282555,272.773346,207.074478,85.523018
163,0.815000,322.661499,225.759750,86.673309,223.725342,241.375076,83.936958,223.982101,207.253433,85.308327,270.010742,190.956833,85.353485,270.980743,244.818939,85.381111,270.060883,260.289520,85.275307,272.892273,207.065765,85.453529
164,0.820000,322.660736,225.768692,86.678764,223.725769,241.368576,83.941223,223.981125,207.255432,85.313538,270.005096,190.960724,85.358139,270.974915,244.823029,85.390144,270.066162,260.286652,85.272194,272.858398,207.063995,85.461784
165,0.825000,322.632355,226.033218,86.904045,223.738495,241.370773,83.936684,223.981277,207.254578,85.314110,270.002869,190.960388,85.356537,271.242523,244.625290,85.125526,270.063629,260.285187,85.275337,272.075195,207.021255,85.645676
166,0.830000,322.631348,226.019852,86.929207,223.728088,241.376389,83.931938,223.984711,207.255829,85.314003,270.012177,190.956223,85.355736,271.011871,244.758270,85.319870,270.053284,260.295471,85.285057,272.429993,207.037384,85.846397
167,0.835000,322.631195,226.026382,86.918076,223.719482,241.374725,83.939209,223.982971,207.263229,85.314110,270.005463,190.963516,85.358604,270.972443,244.833115,85.390381,270.059113,260.297302,85.282295,271.955353,206.979248,85.931709
168,0.840000,322.654785,225.776276,86.738754,223.722260,241.376968,83.942116,223.979584,207.266632,85.311913,270.009277,190.964691,85.359688,270.975708,244.829391,85.395325,270.065948,260.287018,85.270264,272.368530,207.043594,85.909042
169,0.845000,322.665344,225.757294,86.671249,223.727478,241.371780,83.944122,223.985107,207.260178,85.310539,270.004883,190.959137,85.357826,270.980377,244.818802,85.381798,270.053650,260.292938,85.283699,272.752960,206.931122,85.417931
170,0.850000,322.633301,226.028473,86.908806,223.735077,241.370834,83.941994,223.984909,207.255005,85.308311,270.013672,190.952728,85.352104,271.240662,244.622910,85.119179,270.057739,260.291687,85.283875,272.869293,207.060455,85.463326
171,0.855000,322.651489,225.781494,86.772430,223.731049,241.368362,83.940155,223.983719,207.254593,85.309319,270.005829,190.953918,85.356285,271.014374,244.751297,85.312912,270.055695,260.291992,85.283173,272.860596,207.065170,85.475136
172,0.860000,322.655975,225.758926,86.709068,223.731262,241.362869,83.937523,223.982101,207.253693,85.310211,270.007172,190.947021,85.354362,270.970917,244.826431,85.387505,270.060669,260.290802,85.273094,272.814392,206.920975,85.378387
173,0.865000,322.660583,225.764221,86.690208,223.733170,241.365952,83.937057,223.982407,207.255997,85.312820,270.006226,190.952072,85.356544,271.244934,244.628296,85.123405,270.053619,260.291931,85.277115,272.077118,207.018082,85.636909
174,0.870000,322.663361,225.768814,86.693604,223.749512,241.602890,84.070366,223.981949,207.253220,85.313362,270.009644,190.948669,85.354797,271.256470,244.598038,85.082397,270.060455,260.289124,85.275169,272.446075,207.036087,85.839622
175,0.875000,322.656830,225.777008,86.716759,223.744156,241.354996,83.960358,223.981735,207.255676,85.311821,270.003021,190.953751,85.348198,270.999054,244.775879,85.336357,270.054840,260.295013,85.276115,271.967041,206.977371,85.930183
176,0.880000,322.631134,226.034882,86.912361,223.736710,241.360870,83.946701,223.983917,207.256317,85.310364,270.005371,190.959015,85.358833,270.959106,244.844116,85.399460,270.053192,260.289856,85.279785,272.360931,207.039673,85.913979
177,0.885000,322.654480,225.781479,86.758133,223.730103,241.374237,83.936462,223.985657,207.258881,85.311829,270.001282,190.963745,85.358231,271.241577,244.630753,85.126053,270.057404,260.296051,85.284859,272.764648,207.082718,85.531433
178,0.890000,322.658295,225.758545,86.687103,223.723770,241.382843,83.939903,223.982117,207.255615,85.310036,270.005707,190.964615,85.359764,271.013824,244.756973,85.311340,270.059479,260.293823,85.280121,272.138702,207.020721,85.603882
179,0.895000,322.658997,225.765274,86.682793,223.719604,241.379379,83.943123,223.981659,207.262009,85.316978,270.006500,190.958130,85.362106,270.984863,244.824677,85.377838,270.061218,260.291901,85.277725,272.501770,207.017639,85.795464
180,0.900000,322.660370,225.763290,86.699730,223.727890,241.375534,83.947266,223.984894,207.255585,85.309189,270.005798,190.950714,85.356209,271.250092,244.622559,85.122765,270.054596,260.296387,85.281151,272.748474,207.079361,85.534645
181,0.905000,322.634399,226.030457,86.910713,223.728210,241.370087,83.942810,223.986496,207.251511,85.311951,270.002319,190.949142,85.356560,271.012665,244.757217,85.318321,270.052856,260.299744,85.283333,272.864441,207.056030,85.460373
182,0.910000,322.649902,225.783234,86.771271,223.728333,241.371124,83.945366,223.983276,207.254150,85.309883,270.001343,190.958496,85.354507,270.973175,244.825424,85.387062,270.053680,260.297913,85.279106,272.868713,207.071182,85.469154
183,0.915000,322.658630,225.755875,86.710762,223.731766,241.373169,83.944328,223.982147,207.252472,85.311852,270.004028,190.949463,85.357796,270.972168,244.826645,85.388962,270.059204,260.291168,85.273651,272.077393,207.020630,85.641991
184,0.920000,322.636169,226.029236,86.899498,223.728668,241.371277,83.938980,223.987396,207.251968,85.308823,270.000702,190.954849,85.360725,270.985413,244.817917,85.377220,270.057861,260.291138,85.282806,272.432098,207.033875,85.848991
