Format Version,1.23,Take Name,RP_F_3_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.13.29.155 AM,Capture Start Frame,1213224,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
133,0.665000,200.964447,243.013809,85.619690,244.603699,205.766525,86.365181,243.606247,238.625473,88.727821,224.240143,240.416534,86.991112,200.748795,202.993454,84.316833,225.145264,204.405533,85.219131
134,0.670000,200.972870,243.006607,85.603775,244.685867,205.749252,86.267471,243.608215,238.619370,88.721336,224.227219,240.426270,86.992584,200.758423,202.982864,84.311935,225.143585,204.411438,85.219467
135,0.675000,200.965347,243.013855,85.609779,245.297440,205.609604,85.497040,243.609711,238.620819,88.726295,224.231430,240.418579,86.981476,200.749161,202.991547,84.319427,225.143723,204.412338,85.218773
136,0.680000,200.973007,243.014359,85.607506,245.313766,205.621124,85.436646,243.607880,238.622498,88.730064,224.227768,240.415665,86.990593,200.745193,202.988556,84.310501,225.137146,204.414810,85.231842
137,0.685000,200.969391,243.011154,85.614204,245.298477,205.627838,85.462265,243.606171,238.444489,88.633392,224.229996,240.417160,86.989029,200.746628,202.985397,84.310188,225.129974,204.418457,85.225853
138,0.690000,200.968674,243.005890,85.605103,245.298172,205.622223,85.467896,243.608047,238.589844,88.655220,224.233551,240.419724,86.984489,200.759979,202.979111,84.306374,225.134827,204.406189,85.217926
139,0.695000,200.969513,243.011276,85.598236,245.303757,205.638458,85.471275,243.614944,238.443283,88.615723,224.224579,240.425034,86.984367,200.745071,202.988052,84.316643,225.130310,204.411545,85.230255
140,0.700000,200.961319,243.004913,85.616730,245.290619,205.629532,85.478554,243.614548,238.593628,88.674461,224.233765,240.415466,86.993645,200.744537,202.984848,84.321243,225.133301,204.412872,85.224945
141,0.705000,200.971619,243.013367,85.610016,245.308670,205.619949,85.467583,243.603806,238.632446,88.738190,224.221939,240.424164,86.992226,200.748734,202.986923,84.306915,224.972000,204.525452,85.105782
142,0.710000,200.968704,243.014114,85.607292,245.311035,205.624573,85.466743,243.603775,238.647766,88.751427,224.234909,240.422150,86.988640,200.752731,202.988007,84.306877,225.146744,204.436447,85.207565
143,0.715000,200.972641,243.019577,85.611588,245.316513,205.621704,85.464684,243.604141,238.634766,88.739906,224.235626,240.420532,86.979866,200.749176,202.989838,84.312599,224.993454,204.519196,85.116760
144,0.720000,200.959488,243.010620,85.615944,244.735153,205.669235,85.922432,243.604355,238.623749,88.729767,224.231293,240.420059,86.990318,200.750305,202.990021,84.317474,225.151932,204.425644,85.205605
145,0.725000,200.981552,243.011414,85.608582,244.649109,205.737625,86.308441,243.606247,238.622711,88.727386,224.244919,240.417664,86.982048,200.751816,202.988480,84.309395,225.132446,204.399887,85.232025
146,0.730000,200.967468,243.018463,85.611732,244.611542,205.765381,86.369583,243.607697,238.440002,88.625786,224.243057,240.416595,86.976196,200.759705,202.982529,84.306023,225.139053,204.403488,85.220703
147,0.735000,200.972366,243.008652,85.604149,244.687912,205.749664,86.266296,243.613586,238.585022,88.659172,224.236771,240.411285,86.982841,200.763657,202.984177,84.310707,225.138062,204.415375,85.216599
148,0.740000,200.976166,243.015625,85.612572,245.322540,205.603638,85.489113,243.606674,238.630524,88.728516,224.243179,240.420578,86.992134,200.752075,202.986877,84.311882,225.144012,204.409180,85.212830
149,0.745000,200.969025,243.002258,85.609741,245.309601,205.623215,85.440033,243.613007,238.447571,88.643257,224.233322,240.419800,86.991791,200.757050,202.986786,84.312141,225.141953,204.413300,85.222771
150,0.750000,200.973282,243.011017,85.607689,245.305923,205.625977,85.456718,243.611786,238.588806,88.668030,224.234146,240.419708,86.993004,200.761047,202.988724,84.308296,225.141876,204.419373,85.230064
151,0.755000,200.972870,243.001633,85.596802,245.303894,205.630676,85.465034,243.604904,238.628510,88.726517,224.234161,240.425690,86.993820,200.752274,202.989395,84.310593,225.132172,204.413315,85.224342
152,0.760000,200.964554,243.006744,85.607590,245.300934,205.627975,85.467598,243.601517,238.641205,88.750137,224.235962,240.422485,86.990334,200.761002,202.987366,84.310402,224.967575,204.524155,85.106445
153,0.765000,200.967026,243.006317,85.611122,245.304367,205.617477,85.468048,243.615677,238.447159,88.639252,224.227661,240.417603,86.984177,200.755539,202.981491,84.308022,224.934143,204.580551,85.087761
154,0.770000,200.971436,243.011536,85.606255,244.724716,205.673080,85.928703,243.614731,238.588226,88.659424,224.225327,240.424973,86.989670,200.754089,202.985519,84.308182,225.146729,204.435135,85.212532
155,0.775000,200.968292,243.010956,85.612366,244.645966,205.741272,86.305923,243.607193,238.624435,88.720978,224.235245,240.417358,86.987312,200.758011,202.986862,84.308945,225.136566,204.406967,85.227615
156,0.780000,200.970459,243.008163,85.615662,244.615570,205.760880,86.367905,243.601196,238.636139,88.746620,224.228745,240.422455,86.985481,200.762741,202.981720,84.302414,225.128281,204.408340,85.225090
157,0.785000,200.972672,243.006226,85.610229,244.687042,205.751022,86.265709,243.603531,238.633484,88.740974,224.231750,240.421890,86.999420,200.747864,202.985733,84.307739,225.125229,204.411697,85.233688
158,0.790000,200.970551,243.008560,85.608505,244.449249,205.754944,86.458267,243.599243,238.624680,88.733574,224.232498,240.409012,86.979721,200.747635,202.985870,84.319580,225.142792,204.409393,85.217583
159,0.795000,200.973618,243.014008,85.608788,244.581558,205.758179,86.394272,243.600906,238.620972,88.725365,224.227722,240.425903,86.988869,200.746704,202.993149,84.322220,224.974716,204.525208,85.102554
160,0.800000,200.963181,243.004959,85.614555,245.312866,205.604614,85.499664,243.605545,238.623840,88.729012,224.233185,240.421158,86.986053,200.749878,202.990280,84.312248,225.151596,204.434525,85.204269
161,0.805000,200.975403,243.014771,85.611542,245.331802,205.598892,85.396431,243.606094,238.632324,88.731125,224.223862,240.424530,86.985344,200.756134,202.987457,84.311768,225.125763,204.416702,85.228882
162,0.810000,200.968994,243.014130,85.611343,245.302597,205.621841,85.450859,243.601700,238.627426,88.733223,224.230270,240.428391,86.997215,200.749664,202.987640,84.308632,225.125458,204.408325,85.224510
163,0.815000,200.977036,242.999725,85.604469,244.729782,205.674301,85.924072,243.605286,238.624771,88.727608,224.233414,240.417084,86.988480,200.747833,202.992676,84.321976,225.132645,204.407043,85.223412
164,0.820000,200.970718,243.003357,85.602036,244.647400,205.733444,86.306259,243.605194,238.628738,88.728058,224.232422,240.420715,86.987305,200.757309,202.989136,84.317596,225.132935,204.411911,85.226921
165,0.825000,200.961960,243.011292,85.612419,244.610794,205.758087,86.365799,243.607208,238.618591,88.729469,224.233627,240.416901,86.983063,200.760971,202.980331,84.302734,224.972229,204.524521,85.105644
166,0.830000,200.968109,243.006348,85.607910,244.692169,205.742477,86.263519,243.605194,238.622986,88.725716,224.233337,240.423462,86.983521,200.762939,202.982407,84.305824,225.143341,204.431290,85.212036
167,0.835000,200.972931,243.010666,85.611549,245.331879,205.608948,85.484100,243.606262,238.621552,88.727219,224.234451,240.419312,86.985939,200.747147,202.986816,84.316994,225.140945,204.400482,85.223763
168,0.840000,200.972214,243.007858,85.603569,245.300842,205.630447,85.437340,243.603790,238.629135,88.729599,224.246292,240.419907,86.981995,200.760025,202.988571,84.320602,225.132599,204.412994,85.226044
169,0.845000,201.166092,242.945923,85.409218,245.303391,205.625626,85.465286,243.608582,238.447952,88.631065,224.237045,240.421021,86.993828,200.764755,202.985657,84.308441,225.137497,204.412659,85.220116
170,0.850000,201.188049,242.961487,85.393745,244.726761,205.680054,85.938805,243.596252,238.435486,88.603439,224.237076,240.422623,86.989319,200.759216,202.993149,84.312126,225.128754,204.409927,85.221634
171,0.855000,201.173492,242.953903,85.398102,244.641937,205.745224,86.318169,243.608963,238.593567,88.674614,224.235001,240.416718,86.984924,200.761307,202.991425,84.313446,225.136261,204.411942,85.225334
172,0.860000,200.963486,243.020920,85.606514,244.611282,205.759277,86.370300,243.606812,238.630402,88.741165,224.232910,240.420120,86.990059,200.759308,202.985229,84.311325,225.128296,204.403503,85.223808
173,0.865000,200.975815,243.005783,85.612465,244.692200,205.742920,86.263451,243.611053,238.448013,88.643578,224.230423,240.413986,86.982887,200.745819,202.986328,84.314072,225.128189,204.408447,85.223473
174,0.870000,200.971893,243.003281,85.608521,245.309082,205.600739,85.489380,243.614563,238.590622,88.659782,224.230743,240.420807,86.990944,200.751953,202.983810,84.310555,225.136200,204.407745,85.223175
175,0.875000,200.969223,243.007751,85.608208,245.306778,205.618073,85.437126,243.607117,238.619766,88.720703,224.244110,240.412567,86.986908,200.746048,202.986038,84.312309,225.132401,204.410583,85.225853
176,0.880000,200.972153,243.012970,85.611595,245.292297,205.625214,85.467209,243.595108,238.640579,88.745377,224.232361,240.424408,86.986450,200.749878,202.988861,84.313309,225.119461,204.415375,85.229996
177,0.885000,200.969421,243.011642,85.606339,245.314682,205.626038,85.461060,243.607498,238.451218,88.642342,224.239807,240.417770,86.986694,200.741318,202.993164,84.320786,225.129578,204.415024,85.226097
178,0.890000,200.966644,243.013733,85.610794,245.308441,205.624634,85.466370,243.608475,238.593124,88.662498,224.241638,240.419266,86.982346,200.747711,202.986908,84.311378,225.129395,204.415680,85.230095
179,0.895000,200.967270,243.011200,85.609909,245.306885,205.624847,85.463882,243.622253,238.445694,88.620964,224.234238,240.420502,86.978394,200.761139,202.987732,84.309532,225.132675,204.410751,85.229477
180,0.900000,200.974808,243.017319,85.607826,245.297409,205.624466,85.470627,243.613800,238.593140,88.672691,224.232513,240.422180,86.988686,200.760559,202.991653,84.306824,225.123276,204.416901,85.234314
181,0.905000,200.966095,243.003754,85.614807,245.305130,205.620010,85.462303,243.607468,238.626755,88.730583,224.237015,240.416840,86.987114,200.760971,202.986404,84.313515,225.125549,204.411423,85.228600
182,0.910000,200.967819,243.007339,85.604424,245.302597,205.617889,85.463799,243.600723,238.634781,88.743210,224.237915,240.412704,86.982689,200.747635,202.986893,84.317390,225.139694,204.410690,85.218765
183,0.915000,201.170517,242.939056,85.419960,245.291214,205.615585,85.468323,243.605042,238.633209,88.734993,224.242538,240.421753,86.977928,200.746689,202.990997,84.320763,225.135483,204.403473,85.224648
184,0.920000,200.969040,243.010513,85.607964,245.306335,205.622620,85.469032,243.614883,238.447327,88.629219,224.242783,240.420425,86.984787,200.752655,202.985992,84.315826,225.149445,204.404541,85.220428
185,0.925000,200.989990,242.998657,85.607056,245.306564,205.620789,85.455414,243.613556,238.587982,88.658813,224.236755,240.416580,86.988792,200.760391,202.983032,84.304649,225.128372,204.407104,85.227272
186,0.930000,200.974869,243.008865,85.611153,245.304550,205.626389,85.464500,243.609818,238.626419,88.725395,224.236526,240.414581,86.989113,200.755310,202.987228,84.309395,225.144760,204.410278,85.218086
187,0.935000,200.961533,243.011658,85.604942,245.315704,205.618088,85.459465,243.603394,238.645599,88.753891,224.237198,240.429214,86.994736,200.755661,202.989395,84.315125,225.140930,204.410995,85.219658
188,0.940000,200.854553,243.000748,85.434219,245.290833,205.620255,85.464836,243.603836,238.644836,88.746315,224.231323,240.424286,86.981895,200.758072,202.985474,84.311440,225.131821,204.408325,85.222015
189,0.945000,200.948334,243.036804,85.593803,245.309921,205.619080,85.461159,243.612122,238.445023,88.632164,224.238922,240.417175,86.983391,200.745941,202.988785,84.309380,225.138062,204.405243,85.226219
190,0.950000,200.976425,243.000916,85.610237,245.317932,205.620544,85.453110,243.608093,238.578659,88.648376,224.237686,240.413681,86.982689,200.750031,202.986298,84.311401,225.131073,204.412064,85.226463
191,0.955000,201.170303,242.939209,85.422829,245.314316,205.624573,85.459290,243.603806,238.620010,88.709984,224.235901,240.418747,86.989281,200.754349,202.984100,84.315506,225.132339,204.405518,85.223770
192,0.960000,200.968521,243.009201,85.606033,245.309753,205.616318,85.455452,243.599350,238.637039,88.741631,224.227890,240.421021,86.989059,200.747284,202.987885,84.314224,225.124573,204.409622,85.228043
193,0.965000,200.980835,242.995407,85.603966,245.305969,205.621078,85.462807,243.602966,238.637070,88.740005,224.234680,240.422455,86.992645,200.752106,202.989822,84.312469,225.137314,204.406281,85.221451
194,0.970000,200.963959,243.006546,85.606796,245.306763,205.625351,85.466713,243.603516,238.630417,88.732315,224.232925,240.415604,86.986572,200.749252,202.985306,84.309715,225.130493,204.418854,85.225876
195,0.975000,200.973557,243.014511,85.611465,245.310165,205.624237,85.455841,243.600998,238.632523,88.731361,224.230057,240.420319,86.990540,200.746857,202.984451,84.312660,225.123810,204.417175,85.224030
196,0.980000,200.972656,243.012756,85.610443,245.319580,205.620422,85.460823,243.604996,238.629074,88.729416,224.230316,240.417923,86.989388,200.752716,202.979584,84.312576,225.132095,204.406830,85.226585
197,0.985000,200.962082,243.020126,85.619385,245.310150,205.619095,85.453552,243.613281,238.447128,88.629623,224.237152,240.417511,86.986519,200.757996,202.986725,84.311684,225.120087,204.409866,85.228134
198,0.990000,200.970047,243.006744,85.611008,244.735245,205.678085,85.925766,243.610809,238.589569,88.655869,224.241104,240.417572,86.983490,200.756805,202.986633,84.305992,224.977585,204.519989,85.104538
199,0.995000,200.969452,243.011871,85.610283,244.646484,205.743729,86.311661,243.612091,238.622238,88.720070,224.231262,240.424393,86.984375,200.753006,202.986038,84.313499,225.147461,204.434769,85.206955
200,1.000000,200.972855,243.009445,85.602982,244.610519,205.760147,86.366066,243.607391,238.637817,88.746124,224.239685,240.414536,86.988983,200.755737,202.982529,84.311302,225.137070,204.408905,85.228851
201,1.005000,200.971176,243.006607,85.610725,244.692795,205.741043,86.264908,243.612854,238.449127,88.635338,224.237000,240.422302,86.987198,200.749512,202.988251,84.315651,225.143051,204.404099,85.225792
202,1.010000,200.978638,243.003586,85.606659,245.319717,205.611069,85.487984,243.610626,238.587006,88.658623,224.233643,240.419556,86.983383,200.761475,202.978622,84.308563,225.139038,204.409210,85.227539
203,1.015000,200.979385,243.007263,85.608192,245.315353,205.623535,85.439682,243.612122,238.620758,88.723442,224.232010,240.421219,86.979942,200.753830,202.990799,84.314201,225.144440,204.406815,85.226250
204,1.020000,200.975739,243.011703,85.610100,245.304001,205.625626,85.456665,243.605865,238.637192,88.749275,224.241135,240.423523,86.986992,200.765305,202.983536,84.307983,225.145081,204.408676,85.213654
205,1.025000,200.975677,243.007416,85.603966,245.305237,205.626312,85.472771,243.604065,238.642319,88.749451,224.240448,240.416870,86.987511,200.769928,202.985916,84.300491,225.138962,204.413208,85.220375
206,1.030000,201.173462,242.944443,85.414482,245.302673,205.619553,85.461266,243.602936,238.632034,88.735947,224.233536,240.423004,86.986259,200.755386,202.994034,84.318039,225.134140,204.412369,85.226860
207,1.035000,200.964676,243.019394,85.604713,245.302200,205.619492,85.464073,243.608032,238.624329,88.727119,224.232239,240.414429,86.986519,200.756088,202.993530,84.321068,225.128937,204.413620,85.227257
208,1.040000,200.977829,242.998230,85.615570,245.299286,205.621826,85.469093,243.604721,238.619034,88.729591,224.227997,240.428909,86.988106,200.747498,202.987961,84.313164,225.139236,204.404297,85.217422
209,1.045000,200.977646,243.012833,85.604446,245.303726,205.625214,85.468048,243.606766,238.620773,88.732147,224.235855,240.416626,86.980751,200.751663,202.986465,84.310104,225.128143,204.409592,85.227859
210,1.050000,200.973312,243.013367,85.600937,245.301346,205.625137,85.456558,243.610458,238.623138,88.732559,224.236893,240.420853,86.983284,200.758255,202.986328,84.312096,225.135345,204.412109,85.218971
211,1.055000,200.969589,243.007858,85.605354,245.306366,205.614365,85.459908,243.611374,238.627945,88.732399,224.235855,240.425186,86.986938,200.750656,202.990280,84.322731,225.137238,204.411774,85.216026
212,1.060000,200.976395,243.008591,85.609253,245.302719,205.628098,85.465294,243.600616,238.624130,88.732407,224.231384,240.420303,86.990776,200.743256,202.987518,84.322357,225.129166,204.406067,85.222603
213,1.065000,200.966263,243.009293,85.608093,245.296463,205.620560,85.467720,243.605011,238.626114,88.733635,224.227585,240.416290,86.990295,200.747070,202.982437,84.315582,225.133270,204.409393,85.227921
