Format Version,1.23,Take Name,C_F_1_14,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.50.13.397 PM,Capture Start Frame,371902,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.540833,191.290680,85.730217,270.062775,259.498749,85.042953,271.624359,243.615723,85.654274,272.139618,208.152023,86.665291,323.213470,225.446686,87.142868,224.287033,207.387817,85.369728,223.987961,239.082581,84.218849
116,0.580000,270.537598,191.299164,85.725204,269.998199,259.684021,85.157288,271.410217,243.823013,85.882393,272.145660,208.154907,86.663254,323.215332,225.439606,87.139923,224.198044,207.449005,85.471786,224.015839,239.097412,84.274254
117,0.585000,270.535187,191.295364,85.726021,269.573608,259.639160,85.276375,271.414612,243.831406,85.888023,272.142975,208.152069,86.657356,323.217651,225.444351,87.142281,224.295212,207.385452,85.362366,223.995468,239.084290,84.241249
118,0.590000,270.538971,191.294846,85.725822,269.978851,259.679810,85.165169,271.613922,243.616867,85.660538,272.121399,207.998184,86.624626,323.206146,225.436066,87.150597,224.196716,207.460709,85.473381,223.980743,239.096268,84.225044
119,0.595000,270.537048,191.294037,85.727730,270.028961,259.691040,85.142883,271.623199,243.616364,85.656761,272.090973,208.150009,86.684067,323.210480,225.441544,87.145607,224.296829,207.389160,85.359085,223.981796,239.091965,84.217201
120,0.600000,270.532990,191.291931,85.726738,269.757263,259.435638,85.064095,271.620697,243.604645,85.658432,272.117004,208.157089,86.673195,323.212585,225.449448,87.144981,224.197556,207.456360,85.468430,223.981827,239.085297,84.216957
121,0.605000,270.527618,191.288956,85.727570,270.051849,259.485321,85.040688,271.626251,243.606766,85.653175,272.138214,208.151764,86.664993,323.207092,225.439468,87.149689,224.294998,207.388245,85.362183,223.985504,239.084152,84.221512
122,0.610000,270.539459,191.294449,85.727325,270.022980,259.678772,85.139626,271.416077,243.816757,85.882957,272.142792,208.156219,86.661911,323.209015,225.439713,87.146378,224.200439,207.455063,85.467613,223.976730,239.092987,84.228455
123,0.615000,270.539154,191.299072,85.729309,270.065216,259.511597,85.041649,271.407379,243.832596,85.890106,272.144287,208.146591,86.659828,323.208191,225.440903,87.141197,224.293869,207.391220,85.362160,223.975327,239.086655,84.231659
124,0.620000,270.529388,191.298416,85.723846,270.059113,259.493561,85.039612,271.620209,243.610016,85.652962,272.136932,208.147415,86.659508,323.210724,225.448883,87.140755,224.194626,207.458374,85.467339,223.972549,239.093231,84.234146
125,0.625000,270.533905,191.296524,85.723557,269.580841,259.631012,85.268646,271.415771,243.820023,85.879105,272.132507,208.148193,86.664032,323.211365,225.445038,87.142868,224.299713,207.381119,85.364616,223.987076,239.087158,84.221046
126,0.630000,270.585114,191.399750,85.629471,270.050201,259.501312,85.051765,271.602844,243.619614,85.662987,272.134491,208.146851,86.665039,323.209595,225.449966,87.143044,224.197357,207.448883,85.469513,223.990662,239.083725,84.220062
127,0.635000,270.534973,191.317810,85.730064,270.035675,259.683807,85.136284,271.419067,243.814484,85.881775,272.133759,208.154175,86.665871,323.078674,225.791199,87.065437,224.150299,207.488068,85.522774,223.963898,239.090591,84.240234
128,0.640000,270.527161,191.288116,85.729477,270.002930,259.695251,85.147240,271.413422,243.837616,85.890152,272.119019,208.004379,86.622490,323.225586,225.469315,87.092850,224.148972,207.488800,85.526535,223.974136,239.089310,84.232269
129,0.645000,270.537628,191.288895,85.722420,270.000488,259.681885,85.151161,271.621063,243.613541,85.658852,272.090576,208.155899,86.682640,323.073059,225.777802,87.092567,224.155975,207.483414,85.514626,223.975311,239.093643,84.227692
130,0.650000,270.537811,191.298416,85.729408,270.028870,259.580322,85.080681,271.622284,243.614273,85.650452,272.120392,208.156693,86.673531,323.225464,225.468140,87.110626,224.305374,207.388351,85.354095,223.983414,239.079971,84.225876
131,0.655000,270.537262,191.295929,85.730133,270.059540,259.495575,85.045837,271.625275,243.604416,85.654144,272.127411,208.159042,86.667091,323.210693,225.435852,87.153419,224.362793,207.378998,85.298775,223.976746,239.084793,84.228233
132,0.660000,270.534210,191.291489,85.724098,269.746552,259.432281,85.060280,271.620880,243.615799,85.657501,272.133636,208.150009,86.662849,323.079315,225.785095,87.071716,224.207855,207.463455,85.464668,223.985748,239.089279,84.226776
133,0.665000,270.533417,191.290329,85.726433,269.991241,259.675323,85.158073,271.620728,243.612366,85.653679,272.123413,207.999298,86.623741,323.226837,225.476898,87.101936,224.289261,207.380295,85.362854,223.979263,239.084320,84.222687
134,0.670000,270.537598,191.296860,85.728279,270.024353,259.690979,85.136024,271.412537,243.814117,85.876907,272.095917,208.158936,86.684982,323.214294,225.429169,87.149834,224.193054,207.444565,85.471512,223.992874,239.081207,84.223198
135,0.675000,270.542847,191.291748,85.729523,270.044006,259.574432,85.073807,271.614044,243.618881,85.661736,272.126373,208.155609,86.665558,323.076843,225.783752,87.079536,224.295303,207.389496,85.365379,223.979172,239.079468,84.227028
136,0.680000,270.535706,191.301605,85.730400,270.000549,259.689331,85.152092,271.410339,243.812546,85.879753,272.143890,208.152435,86.656425,323.098785,225.799866,87.015221,224.175522,207.652847,85.512146,223.980240,239.092651,84.226685
137,0.685000,270.536621,191.297913,85.725204,270.004150,259.683838,85.153000,271.613708,243.616592,85.661087,272.142273,208.156921,86.663223,323.224152,225.464264,87.112823,224.151657,207.717484,85.565788,223.986450,239.089508,84.226654
138,0.690000,270.536957,191.296951,85.722641,269.585083,259.630402,85.272072,271.621979,243.608047,85.661484,272.130554,208.151443,86.663643,323.068665,225.778275,87.107224,224.325562,207.433380,85.350533,223.983780,239.086334,84.231201
139,0.695000,270.537598,191.298965,85.727905,269.980743,259.682343,85.164642,271.619904,243.609009,85.654572,272.130280,208.148956,86.670380,323.224060,225.460724,87.104614,224.211761,207.429489,85.449387,223.983017,239.091614,84.231110
140,0.700000,270.590088,191.404251,85.630882,270.078857,259.515503,85.036018,271.626923,243.612213,85.651871,272.129974,208.153580,86.663200,323.214447,225.422653,87.147018,224.288574,207.377808,85.363235,223.976273,239.088608,84.227875
141,0.705000,270.531952,191.311310,85.733192,270.003784,259.679138,85.151863,271.620544,243.613083,85.656776,272.133820,208.153046,86.666878,323.216522,225.432693,87.146912,224.346161,207.378113,85.315628,223.974182,239.089203,84.230965
142,0.710000,270.540375,191.289734,85.727333,270.030151,259.590424,85.086212,271.608948,243.622726,85.654037,272.138428,208.147095,86.659569,323.214233,225.442932,87.145950,224.195709,207.464691,85.468735,223.981552,239.095917,84.226860
143,0.715000,270.527466,191.283875,85.724846,269.992828,259.684601,85.164024,271.624939,243.613251,85.652893,272.130188,208.154724,86.669357,323.216858,225.436234,87.138062,224.286148,207.388229,85.371536,223.979156,239.084274,84.220604
144,0.720000,270.531830,191.294571,85.724884,269.993713,259.691620,85.162140,271.619812,243.615448,85.662399,272.118530,208.160065,86.669907,323.213135,225.442169,87.143532,224.341263,207.386139,85.315018,223.981949,239.089935,84.225967
145,0.725000,270.539490,191.302155,85.724762,269.992920,259.688751,85.161972,271.614136,243.621277,85.660240,272.131012,208.153091,86.667137,323.210602,225.443771,87.142754,224.351959,207.402100,85.305130,223.979767,239.083984,84.224648
146,0.730000,270.541473,191.297394,85.725060,269.987610,259.692902,85.168381,271.624512,243.618881,85.658203,272.138123,208.146744,86.660263,323.212982,225.438446,87.142044,224.343597,207.403152,85.318687,223.971008,239.088104,84.228943
147,0.735000,270.531036,191.292542,85.728172,269.990845,259.690857,85.159012,271.630035,243.608429,85.656586,272.121338,207.999466,86.615265,323.213470,225.438721,87.141815,224.184494,207.472885,85.490936,223.982208,239.089020,84.228241
148,0.740000,270.529694,191.293854,85.727219,270.054688,259.506866,85.048439,271.621643,243.618683,85.656448,272.097870,208.160751,86.685730,323.215485,225.442261,87.143608,224.281204,207.385422,85.368500,223.977219,239.095673,84.229965
149,0.745000,270.539429,191.296738,85.727600,269.994965,259.682983,85.153717,271.616150,243.617355,85.655647,272.118225,208.158386,86.672073,323.076508,225.779755,87.078300,224.348419,207.377579,85.309128,223.985291,239.085938,84.226768
150,0.750000,270.536163,191.289719,85.732101,270.061371,259.503937,85.046608,271.619019,243.612640,85.659103,272.135803,208.153839,86.665283,323.101257,225.789078,87.020134,224.355026,207.393204,85.304298,223.976456,239.093460,84.232811
151,0.755000,270.531830,191.286163,85.722351,270.075134,259.554596,85.171066,271.421448,243.811630,85.875168,272.129974,207.994614,86.621811,323.226624,225.462601,87.109291,224.345993,207.397797,85.317833,223.983673,239.086395,84.230431
152,0.760000,270.585785,191.395462,85.629990,269.994385,259.686920,85.158104,271.620117,243.615936,85.663063,272.142059,207.979065,86.604370,323.211853,225.425781,87.159447,224.338394,207.397049,85.322258,223.984024,239.082840,84.225044
153,0.765000,270.534088,191.307739,85.730881,269.999969,259.689301,85.152832,271.424988,243.811615,85.874672,272.156372,207.977097,86.594490,323.214142,225.431107,87.144501,224.340134,207.397354,85.323746,223.986969,239.082352,84.230171
154,0.770000,270.538788,191.286087,85.723579,269.587555,259.625305,85.261688,271.614288,243.615372,85.666885,272.132111,208.150360,86.663124,323.079285,225.789612,87.072365,224.190918,207.471985,85.482613,223.988510,239.087036,84.235329
155,0.775000,270.462128,191.657654,85.724747,269.986176,259.682617,85.165833,271.619568,243.621292,85.656563,272.146240,208.147369,86.660347,323.230713,225.470398,87.096779,224.289581,207.387604,85.372124,223.990173,239.088089,84.228897
156,0.780000,270.528778,191.429901,85.795219,270.029297,259.687836,85.136421,271.616150,243.616089,85.658218,272.134583,208.150497,86.665260,323.077667,225.785889,87.080917,224.346481,207.384583,85.318146,223.984619,239.084091,84.227592
157,0.785000,270.536011,191.297043,85.734894,270.065918,259.512177,85.043343,271.625946,243.606155,85.653763,272.131622,208.152939,86.663521,323.219788,225.482208,87.110359,224.357513,207.399673,85.308578,223.972488,239.093292,84.228081
158,0.790000,270.535553,191.268036,85.711113,270.061584,259.497559,85.040260,271.616730,243.616837,85.659225,272.137451,208.153412,86.668350,323.211548,225.434677,87.150085,224.350800,207.392731,85.313576,223.985336,239.084198,84.219505
159,0.795000,270.533630,191.279099,85.710724,270.433746,259.509644,84.803673,271.610352,243.619858,85.659721,272.124481,208.364990,86.862061,323.206116,225.431900,87.157021,224.343201,207.385025,85.318771,223.978012,239.083755,84.229500
160,0.800000,270.536438,191.292633,85.719666,270.114624,259.674316,85.081894,271.615356,243.617371,85.657234,272.106567,208.158096,86.679146,323.084106,225.785873,87.075668,224.186676,207.466125,85.487228,223.981873,239.089355,84.226379
161,0.805000,270.531952,191.293182,85.729218,270.058929,259.508942,85.048546,271.410767,243.817780,85.883362,272.121826,208.145630,86.667580,323.223419,225.471817,87.098030,224.285843,207.379837,85.376579,223.974991,239.081573,84.231102
162,0.810000,270.531006,191.300095,85.723190,270.071350,259.494232,85.040878,271.620209,243.611938,85.653305,272.127625,207.996445,86.620056,323.212524,225.432327,87.150223,224.190811,207.455017,85.472534,223.981064,239.087006,84.225166
163,0.815000,270.527893,191.298386,85.726608,270.002625,259.684448,85.154732,271.616760,243.620560,85.663086,272.077911,208.377518,86.885246,323.074127,225.787354,87.080040,224.299667,207.394531,85.364822,223.982910,239.076294,84.220200
164,0.820000,270.529480,191.296478,85.726562,270.062225,259.517731,85.049942,271.414490,243.819061,85.883247,272.071167,208.172379,86.699173,323.225555,225.477173,87.101677,224.351456,207.386230,85.313332,223.973541,239.088669,84.228935
165,0.825000,270.532043,191.296021,85.729866,270.002228,259.683899,85.155205,271.406311,243.837189,85.891029,272.107117,208.160522,86.678596,323.076508,225.788223,87.082253,224.351227,207.396301,85.312553,223.968826,239.086166,84.236748
166,0.830000,270.537323,191.294403,85.730042,270.397583,259.522858,84.826828,271.415161,243.828812,85.881699,272.138245,208.147141,86.660812,323.097351,225.795929,87.034172,224.190063,207.465912,85.484566,223.987061,239.085861,84.227730
167,0.835000,270.533356,191.295456,85.723030,269.580597,259.634033,85.270111,271.624237,243.614380,85.658997,272.131805,207.992401,86.603203,323.226196,225.460968,87.113609,224.285507,207.378021,85.370979,223.982513,239.083099,84.232269
168,0.840000,270.535156,191.297180,85.722672,269.989441,259.684143,85.170372,271.626953,243.613190,85.663528,272.106293,208.153610,86.678520,323.073975,225.787064,87.090561,224.190750,207.455490,85.467331,223.981339,239.086716,84.230331
169,0.845000,270.537018,191.290863,85.724861,270.084290,259.501740,85.035439,271.619995,243.612335,85.658897,272.130707,208.145432,86.666679,323.101196,225.795807,87.029182,224.155701,207.491287,85.525444,223.979568,239.088669,84.223343
170,0.850000,270.534821,191.289948,85.720795,270.063782,259.494751,85.046341,271.627136,243.611435,85.652054,272.135345,208.151062,86.661957,323.221893,225.470856,87.107689,224.153351,207.494843,85.526169,223.978378,239.084503,84.226265
171,0.855000,270.535736,191.291794,85.728882,269.995758,259.684723,85.155472,271.625885,243.619476,85.650360,272.140472,208.151474,86.654083,323.211700,225.430603,87.160164,224.158081,207.483322,85.521744,223.980820,239.080704,84.225113
172,0.860000,270.537201,191.294678,85.730057,270.007385,259.685822,85.147774,271.631134,243.613617,85.654221,272.115692,208.365646,86.857368,323.208282,225.440674,87.148827,224.155243,207.482086,85.517052,223.969376,239.095764,84.238083
173,0.865000,270.538330,191.294418,85.724907,269.584320,259.629333,85.263733,271.630127,243.609482,85.651878,272.088013,208.166290,86.684723,323.214050,225.437653,87.136093,224.160828,207.488403,85.515114,223.979843,239.091599,84.241623
174,0.870000,270.532379,191.295258,85.730331,269.972565,259.686890,85.172180,271.620636,243.613525,85.659554,272.115021,208.157425,86.676308,323.214966,225.442581,87.141708,224.307907,207.387863,85.351257,223.976852,239.082932,84.235306
175,0.875000,270.578674,191.404663,85.630104,270.073303,259.514404,85.040672,271.412933,243.821243,85.879395,272.133575,208.151154,86.666985,323.074158,225.788651,87.089424,224.209320,207.450607,85.458282,223.983932,239.086792,84.229744
176,0.880000,270.537628,191.317657,85.731728,269.583038,259.627869,85.269012,271.620972,243.615524,85.662018,272.130676,207.995224,86.622826,323.106964,225.793564,87.010246,224.150925,207.491486,85.523087,223.981369,239.085449,84.224373
177,0.885000,270.536133,191.292282,85.724266,269.985809,259.683167,85.170319,271.619446,243.611954,85.661629,272.151337,207.981430,86.603104,323.227631,225.461426,87.104614,224.292740,207.385452,85.361511,223.978195,239.083450,84.225815
178,0.890000,270.532593,191.290436,85.724487,269.594666,259.633698,85.274307,271.620911,243.613251,85.655907,272.134125,208.148666,86.670410,323.211426,225.421539,87.147888,224.202530,207.451172,85.455605,223.979721,239.092087,84.230339
179,0.895000,270.529388,191.298981,85.727409,269.976715,259.680786,85.167519,271.410614,243.813171,85.879967,272.105530,208.006287,86.636063,323.213623,225.430206,87.143456,224.299149,207.388062,85.356148,223.976456,239.088821,84.221085
180,0.900000,270.538330,191.294632,85.723946,269.582458,259.627228,85.271820,271.617371,243.617294,85.666679,272.089508,208.154358,86.695114,323.208862,225.438873,87.142021,224.195084,207.450867,85.468773,223.965744,239.094040,84.232376
181,0.905000,270.531952,191.294800,85.728882,269.979187,259.681641,85.162460,271.416138,243.811371,85.872849,272.113220,208.161331,86.675446,323.210754,225.441650,87.137383,224.147842,207.488922,85.530136,223.977875,239.093216,84.227867
182,0.910000,270.532623,191.299683,85.726768,270.037262,259.682068,85.128586,271.619507,243.616043,85.658417,272.131409,208.149017,86.664818,323.206726,225.437256,87.150887,224.292496,207.392990,85.363022,223.980408,239.088821,84.215927
183,0.915000,270.584869,191.403275,85.636322,270.065613,259.508728,85.045578,271.625946,243.612015,85.647285,272.137115,208.150574,86.666504,323.078949,225.792175,87.078842,224.205963,207.451035,85.456917,223.977936,239.082001,84.217270
184,0.920000,270.530579,191.320160,85.735092,269.989685,259.689148,85.157448,271.618408,243.611404,85.656548,272.130981,208.162125,86.664948,323.102600,225.797287,87.016922,224.306427,207.384918,85.354324,223.976135,239.094437,84.223015
