Format Version,1.23,Take Name,C_F_3_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.07.12.886 PM,Capture Start Frame,575798,Total Frames in Take,587,Total Exported Frames,587,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
481,2.405000,323.528809,225.988495,86.865112,224.128357,240.205688,84.345207,224.436996,207.871414,85.324425,270.721588,191.980682,85.446655,271.513580,244.445496,85.685219,270.907806,259.719818,84.860916,272.728149,208.084274,86.129601
482,2.410000,323.436890,226.199768,86.768715,224.137360,240.204178,84.344406,224.437592,207.860626,85.317688,270.737823,191.970795,85.360603,271.522583,244.446167,85.683685,270.918823,259.713593,84.853554,272.733948,208.086411,86.130524
483,2.415000,323.527039,226.024811,86.826874,224.138184,240.208740,84.338943,224.442673,207.863892,85.315773,270.731354,191.976166,85.355209,271.511963,244.456589,85.686531,270.917603,259.717712,84.856209,272.720612,208.088638,86.131012
484,2.420000,323.530151,225.972305,86.879715,224.126419,240.210449,84.339073,224.440521,207.863007,85.316177,270.632080,192.012909,85.601723,271.510315,244.454361,85.685898,270.909393,259.722198,84.859123,272.729218,208.087021,86.127327
485,2.425000,323.520325,225.978317,86.880257,224.132385,240.202667,84.342934,224.435837,207.867447,85.319687,270.714600,191.979034,85.448654,271.520660,244.452545,85.686829,270.910522,259.724915,84.857903,272.731445,208.086670,86.127876
486,2.430000,323.524628,225.990707,86.870888,224.128769,240.196976,84.346581,224.434479,207.868271,85.317894,270.734192,191.974838,85.361809,271.519226,244.450546,85.683487,270.917053,259.719421,84.858147,272.730988,208.085052,86.121101
487,2.435000,323.524231,225.997925,86.874031,224.137375,240.203125,84.346207,224.436569,207.870605,85.318069,270.734222,191.976929,85.355919,271.402954,244.560547,85.808899,270.907806,259.719086,84.861618,272.757996,208.261734,86.261414
488,2.440000,323.528381,225.983215,86.877258,224.135345,240.213379,84.340691,224.436081,207.866333,85.316704,270.731873,191.978775,85.368073,271.388458,244.582901,85.820900,270.903412,259.726227,84.861351,272.738098,208.082077,86.128601
489,2.445000,323.527802,225.987961,86.869812,224.138977,240.201599,84.330673,224.440063,207.856613,85.318993,270.731384,191.974762,85.370605,271.512512,244.462433,85.685249,270.916901,259.717560,84.853844,272.751740,208.257248,86.251534
490,2.450000,323.521332,225.993271,86.872803,224.134689,240.199722,84.343117,224.438110,207.865631,85.323296,270.739838,191.971146,85.362442,271.395599,244.552094,85.810295,270.906158,259.717926,84.856087,272.729614,208.087448,86.136269
491,2.455000,323.523438,225.994217,86.869865,224.131378,240.205154,84.347572,224.436630,207.863663,85.316597,270.732544,191.975662,85.367386,271.395081,244.573761,85.821022,270.905670,259.724579,84.861298,272.830566,208.053284,86.278809
492,2.460000,323.525513,225.995544,86.870522,224.137405,240.203308,84.336342,224.443573,207.862747,85.318718,270.646515,192.010132,85.602280,271.510071,244.462555,85.691940,270.912689,259.717987,84.860855,272.750702,208.068558,86.133705
493,2.465000,323.519226,225.999573,86.882759,224.131592,240.205215,84.343430,224.447647,207.864014,85.314972,270.724030,191.977737,85.447151,271.400940,244.553741,85.808502,270.913116,259.716797,84.856384,272.718964,208.092102,86.119713
494,2.470000,323.433228,226.197510,86.768364,224.139923,240.200699,84.338264,224.441391,207.865768,85.320175,270.737335,191.977325,85.362335,271.503296,244.468857,85.692245,270.924774,259.718170,84.854149,272.721313,208.085312,86.128372
495,2.475000,323.527100,226.035141,86.820496,224.141373,240.205597,84.344086,224.436966,207.862762,85.319908,270.737335,191.980927,85.354271,271.397919,244.556030,85.813286,270.913147,259.712738,84.856400,272.734131,208.092377,86.129173
496,2.480000,323.525421,225.972458,86.874878,224.144073,240.210236,84.348221,224.438965,207.858994,85.314911,270.732147,191.973160,85.368118,271.516693,244.459732,85.685165,270.908112,259.714508,84.860764,272.731842,208.084076,86.124176
497,2.485000,323.427124,226.207794,86.782608,224.142242,240.210175,84.344795,224.437485,207.872665,85.318695,270.728851,191.970490,85.372559,271.397064,244.552292,85.816032,270.904938,259.721069,84.856812,272.736023,208.086899,86.122841
498,2.490000,323.520813,226.033951,86.840096,224.130386,240.207825,84.344795,224.438126,207.867920,85.314613,270.731201,191.973053,85.367882,271.513855,244.461594,85.685570,270.916016,259.718750,84.859032,272.868927,208.073318,86.165573
499,2.495000,323.528717,225.985703,86.876251,224.130280,240.205231,84.343605,224.437790,207.860611,85.316353,270.735199,191.963104,85.367798,271.517090,244.445114,85.680794,270.914886,259.716095,84.860298,272.735443,208.084488,86.133705
500,2.500000,323.526550,225.981949,86.878265,224.134171,240.203033,84.343712,224.439636,207.868118,85.318138,270.638245,192.016464,85.604744,271.399719,244.557327,85.811638,270.915009,259.716888,84.859322,272.821747,208.049591,86.291794
501,2.505000,323.435883,226.204620,86.770630,224.138336,240.203049,84.332680,224.440125,207.864304,85.316795,270.716370,191.983810,85.448273,271.395691,244.579056,85.819527,270.912628,259.720001,84.851959,272.751251,208.071625,86.136017
502,2.510000,323.525909,226.038376,86.818214,224.132050,240.205719,84.340614,224.436829,207.861053,85.320915,270.732758,191.970398,85.359879,271.391388,244.575272,85.819565,270.915802,259.707581,84.856491,272.862457,208.082855,86.165756
503,2.515000,323.535004,225.974426,86.867966,224.130417,240.201569,84.345016,224.434937,207.863831,85.317772,270.733490,191.976135,85.356102,271.514252,244.464005,85.682976,270.914307,259.715576,84.857933,272.747742,208.075348,86.130302
504,2.520000,323.522247,225.979141,86.879021,224.136948,240.208389,84.342941,224.438629,207.860870,85.318077,270.728363,191.981705,85.370399,271.402344,244.547058,85.805603,270.914246,259.720520,84.855522,272.859924,208.080261,86.169777
505,2.525000,323.526428,225.987137,86.871910,224.133865,240.206375,84.344910,224.431198,207.869812,85.318863,270.731323,191.968155,85.369408,271.515503,244.461975,85.691544,270.916748,259.719788,84.852516,272.745209,208.082336,86.131271
506,2.530000,323.437988,226.195786,86.767990,224.132812,240.209549,84.338509,224.437225,207.862213,85.318138,270.723877,191.974365,85.372330,271.513763,244.448669,85.682053,270.916840,259.714355,84.848351,272.721497,208.087662,86.121933
507,2.535000,323.533234,226.029770,86.820686,224.131989,240.200272,84.337509,224.442780,207.869064,85.312859,270.729340,191.979843,85.371910,271.515228,244.448502,85.680984,270.920715,259.719208,84.855705,272.729858,208.086975,86.122223
508,2.540000,323.528351,225.979523,86.872757,224.129669,240.207886,84.346237,224.439560,207.863129,85.308998,270.648712,192.015045,85.600845,271.395874,244.555695,85.814575,270.910431,259.719208,84.858452,272.868103,208.076691,86.171196
509,2.545000,323.527039,225.978561,86.874390,224.136414,240.205627,84.345047,224.439850,207.863770,85.322380,270.721832,191.979462,85.445763,271.388733,244.576416,85.820824,270.913696,259.719727,84.860405,272.746399,208.083450,86.129036
510,2.550000,323.530060,225.989258,86.868561,224.134766,240.207352,84.342941,224.439438,207.860779,85.316124,270.729919,191.968063,85.357536,271.519623,244.462097,85.683556,270.914459,259.721466,84.860237,272.732513,208.087906,86.118050
511,2.555000,323.526611,225.991913,86.865379,224.151581,240.207474,84.331436,224.443054,207.859406,85.315132,270.737030,191.968597,85.349678,271.399353,244.553772,85.806458,270.906403,259.722748,84.861122,272.724792,208.088638,86.125008
512,2.560000,323.435608,226.198517,86.767265,224.140228,240.209106,84.337837,224.437057,207.872009,85.317909,270.736450,191.976974,85.367226,271.386475,244.578262,85.819168,270.917603,259.707794,84.853630,272.733032,208.085571,86.124130
513,2.565000,323.531616,226.028900,86.818001,224.136353,240.214523,84.339813,224.439117,207.866470,85.316109,270.634857,192.024750,85.614166,271.392883,244.574875,85.817986,270.918701,259.720337,84.853790,272.835693,208.045105,86.284431
514,2.570000,323.429138,226.206070,86.787361,224.137543,240.212891,84.346802,224.439728,207.867188,85.318031,270.627960,192.036224,85.674210,271.517822,244.455841,85.680717,270.918854,259.715881,84.852516,272.795685,208.255569,86.292885
515,2.575000,323.524414,226.022171,86.830154,224.127975,240.206436,84.350693,224.437637,207.869614,85.316795,270.631989,192.036682,85.660698,271.399689,244.549393,85.809029,270.908356,259.727692,84.866905,272.789520,208.258484,86.277519
516,2.580000,323.529480,225.983871,86.876328,224.129578,240.210648,84.351746,224.442352,207.863144,85.314613,270.629608,192.030685,85.649231,271.508545,244.463165,85.688324,270.912567,259.723236,84.861328,272.740570,208.081238,86.126328
517,2.585000,323.430267,226.207626,86.773544,224.140305,240.206863,84.349602,224.436646,207.860840,85.314354,270.622070,192.034698,85.651871,271.394073,244.553223,85.809448,270.908966,259.720428,84.858742,272.746094,208.264099,86.246979
518,2.590000,323.526886,226.031631,86.814804,224.138229,240.208145,84.344391,224.441086,207.860489,85.319061,270.629089,192.025513,85.641312,271.389740,244.579559,85.828712,270.917664,259.715698,84.853767,272.849884,208.049438,86.287239
519,2.595000,323.532623,225.974945,86.871262,224.129852,240.205444,84.345955,224.435837,207.868011,85.323212,270.629303,192.023712,85.646767,271.385162,244.579468,85.822456,270.900604,259.730133,84.868950,272.750824,208.074020,86.144226
520,2.600000,323.523834,225.983200,86.884254,224.129883,240.209015,84.346024,224.438263,207.861908,85.318985,270.720490,191.978333,85.417656,271.508026,244.467789,85.690948,270.911926,259.716766,84.859108,272.714996,208.091660,86.121681
521,2.605000,323.524292,225.990738,86.875267,224.131393,240.205154,84.344727,224.435928,207.870117,85.317261,270.732605,191.970428,85.341522,271.396301,244.551651,85.804253,270.911804,259.719666,84.859657,272.726715,208.087738,86.120552
522,2.610000,323.525726,225.995041,86.867455,224.132141,240.206940,84.344269,224.441681,207.868164,85.315361,270.734802,191.983139,85.354790,271.508331,244.468369,85.689980,270.917175,259.719879,84.854126,272.732666,208.082565,86.121162
523,2.615000,323.433563,226.198883,86.780144,224.132935,240.202271,84.336945,224.435471,207.873764,85.322258,270.729187,191.972534,85.372345,271.521423,244.445496,85.681419,270.908264,259.723877,84.859207,272.835663,208.049896,86.285759
524,2.620000,323.524536,226.025253,86.836082,224.126434,240.210739,84.343483,224.436218,207.862549,85.319969,270.729279,191.975723,85.371170,271.388611,244.561798,85.817963,270.911591,259.729919,84.859505,272.798645,208.257782,86.296227
525,2.625000,323.522156,225.979019,86.876701,224.132614,240.206390,84.344528,224.435257,207.871780,85.321114,270.722534,191.987411,85.375816,271.515686,244.462570,85.684952,270.915619,259.723602,84.856789,272.738831,208.084305,86.122231
526,2.630000,323.433777,226.203644,86.775421,224.142914,240.204712,84.337730,224.442459,207.867294,85.322021,270.735687,191.973145,85.372147,271.520294,244.441559,85.676422,270.913849,259.717377,84.854073,272.712494,208.089081,86.122284
527,2.635000,323.445526,226.200180,86.737625,224.141113,240.198959,84.345261,224.438553,207.872955,85.319565,270.731140,191.971725,85.371284,271.518707,244.446533,85.679550,270.911316,259.721558,84.858932,272.866882,208.074417,86.164726
528,2.640000,323.533783,226.020370,86.832596,224.144180,240.204941,84.340141,224.436920,207.863602,85.320122,270.737701,191.971832,85.369080,271.403381,244.557159,85.807922,270.912506,259.721008,84.856400,272.748810,208.078354,86.131943
529,2.645000,323.531097,225.972031,86.876846,224.136673,240.204330,84.334198,224.441849,207.865158,85.318756,270.634369,192.021072,85.606567,271.389465,244.575821,85.821205,270.919952,259.722748,84.853905,272.719788,208.090149,86.124428
530,2.650000,323.526947,225.970062,86.885437,224.141907,240.200439,84.331131,224.441467,207.858612,85.316345,270.717194,191.987106,85.454689,271.516632,244.460083,85.688110,270.910614,259.719940,84.858864,272.829132,208.054932,86.286736
531,2.655000,323.522583,225.983887,86.885048,224.135361,240.197998,84.341385,224.437393,207.862549,85.321648,270.632965,192.020096,85.606514,271.394257,244.548126,85.809601,270.908020,259.723175,84.861526,272.749451,208.079498,86.145432
532,2.660000,323.518463,225.987671,86.886909,224.131546,240.199005,84.348671,224.437271,207.869995,85.317451,270.724182,191.984741,85.441460,271.391632,244.576920,85.816765,270.927338,259.717926,84.852104,272.711884,208.095078,86.126686
533,2.665000,323.525360,226.000061,86.867729,224.130447,240.208679,84.350464,224.442703,207.861298,85.314552,270.733765,191.979721,85.361656,271.398529,244.571472,85.814919,270.919830,259.714172,84.853416,272.719604,208.091888,86.130585
534,2.670000,323.526642,225.995087,86.862434,224.139221,240.200897,84.341896,224.442612,207.865494,85.315079,270.635284,192.019760,85.588936,271.392029,244.575134,85.816109,270.912689,259.720337,84.855431,272.734253,208.083298,86.129196
535,2.675000,323.522919,225.996506,86.868530,224.137207,240.203018,84.331039,224.441727,207.865662,85.311058,270.721436,191.986679,85.444405,271.394196,244.569611,85.820587,270.909943,259.718201,84.855690,272.768219,208.262222,86.263794
536,2.680000,323.528412,225.991425,86.867699,224.135468,240.203049,84.331047,224.439362,207.866577,85.317863,270.730591,191.981644,85.365623,271.507751,244.463715,85.690094,270.912231,259.724426,84.860466,272.756805,208.075317,86.120941
537,2.685000,323.423920,226.205093,86.785606,224.128448,240.213745,84.347000,224.439224,207.867783,85.318970,270.732086,191.972488,85.351013,271.396729,244.551025,85.808487,270.909271,259.728729,84.857323,272.843018,208.044708,86.284424
538,2.690000,323.522491,226.039963,86.827217,224.135712,240.197357,84.344261,224.439575,207.862396,85.314697,270.730408,191.973648,85.367004,271.388367,244.577927,85.822868,270.924347,259.713379,84.855225,272.746216,208.083038,86.138092
539,2.695000,323.526550,225.978302,86.874138,224.147385,240.201004,84.339653,224.439713,207.862488,85.314102,270.629089,192.019043,85.610031,271.512421,244.463028,85.693214,270.915497,259.714447,84.856857,272.718292,208.090179,86.120628
540,2.700000,323.524170,225.980225,86.877113,224.138107,240.204453,84.345505,224.435455,207.873413,85.319756,270.723328,191.983429,85.448433,271.397858,244.552216,85.805229,270.905182,259.726990,84.862831,272.727661,208.087601,86.119072
541,2.705000,323.529999,225.997437,86.869438,224.136841,240.200500,84.338127,224.437347,207.865662,85.317863,270.736633,191.978714,85.361275,271.384827,244.583511,85.827988,270.912872,259.721436,84.853363,272.728729,208.081070,86.126770
542,2.710000,323.525696,225.987381,86.873184,224.128342,240.207947,84.340958,224.438614,207.861542,85.320404,270.736786,191.972565,85.354797,271.508087,244.463226,85.686867,270.913239,259.722595,84.858940,272.724304,208.091827,86.127319
543,2.715000,323.434967,226.200409,86.768288,224.129929,240.207703,84.343788,224.441986,207.868073,85.317352,270.631714,192.009949,85.605400,271.393127,244.552521,85.810249,270.913574,259.716675,84.853218,272.722198,208.087692,86.127846
544,2.720000,323.529877,226.038589,86.822678,224.134048,240.213287,84.351654,224.438751,207.869537,85.321480,270.627899,192.021545,85.670784,271.516052,244.460007,85.685379,270.918060,259.712708,84.855988,272.722992,208.079819,86.126434
545,2.725000,323.518097,225.977585,86.890602,224.131348,240.211777,84.353851,224.438858,207.864105,85.320374,270.725189,191.980957,85.438354,271.518585,244.446411,85.687988,270.912567,259.721191,84.855034,272.732178,208.085297,86.124107
546,2.730000,323.434967,226.197937,86.786446,224.137299,240.207550,84.344002,224.439728,207.865280,85.313965,270.635925,192.017075,85.581062,271.518433,244.451447,85.682831,270.910950,259.721375,84.855072,272.725952,208.089935,86.125710
547,2.735000,323.533783,226.034485,86.815155,224.129013,240.208496,84.349937,224.443893,207.863708,85.316872,270.722443,191.980499,85.430428,271.403320,244.559616,85.812088,270.914490,259.717377,84.854271,272.728424,208.088959,86.126434
548,2.740000,323.529907,225.980270,86.873184,224.134247,240.207748,84.338799,224.442642,207.863602,85.316223,270.735962,191.976227,85.356735,271.383209,244.584503,85.822464,270.911987,259.722626,84.860168,272.732910,208.082413,86.127823
549,2.745000,323.532318,225.972244,86.873466,224.130646,240.205780,84.347977,224.440063,207.864075,85.317924,270.739746,191.974152,85.357666,271.508698,244.464020,85.687958,270.916290,259.722809,84.852440,272.844421,208.042938,86.283920
550,2.750000,323.528778,225.988800,86.868965,224.134323,240.206757,84.339142,224.438797,207.864914,85.319191,270.739746,191.978622,85.367027,271.520844,244.438568,85.681816,270.907715,259.726654,84.857170,272.796478,208.258881,86.298515
551,2.755000,323.529449,225.992889,86.864960,224.130951,240.209091,84.336601,224.440140,207.859528,85.317139,270.736267,191.969559,85.372147,271.398254,244.556442,85.811226,270.923401,259.716949,84.857330,272.862396,208.077713,86.163506
552,2.760000,323.526184,225.991302,86.866280,224.135254,240.199905,84.339882,224.442352,207.858673,85.315323,270.729187,191.971771,85.374435,271.518707,244.461761,85.685844,270.918823,259.707458,84.856636,272.742828,208.082413,86.122177
553,2.765000,323.523773,225.993790,86.873497,224.132278,240.205566,84.345207,224.439178,207.863235,85.315460,270.733368,191.968491,85.366913,271.517517,244.446472,85.678131,270.915100,259.715454,84.853485,272.717407,208.093018,86.125809
554,2.770000,323.526428,225.985687,86.865250,224.134857,240.207214,84.339020,224.442215,207.867615,85.319542,270.639923,192.016922,85.605217,271.400543,244.555176,85.812286,270.914612,259.722626,84.861694,272.727509,208.091476,86.128761
555,2.775000,323.527985,225.989166,86.866188,224.132278,240.213196,84.335197,224.436066,207.868698,85.315971,270.621185,192.038071,85.678032,271.509491,244.466080,85.690689,270.908142,259.723175,84.860802,272.740570,208.081299,86.119888
556,2.780000,323.521088,225.985764,86.881760,224.124771,240.206787,84.345337,224.436127,207.871216,85.319450,270.721771,191.982483,85.430046,271.513947,244.449020,85.678787,270.907623,259.716949,84.854897,272.731659,208.087418,86.129227
557,2.785000,323.521179,225.981552,86.882996,224.131683,240.206573,84.354492,224.433258,207.871582,85.317802,270.729889,191.976318,85.342201,271.517426,244.447571,85.683495,270.918488,259.720581,84.856377,272.724579,208.089325,86.134140
558,2.790000,323.424988,226.204208,86.785248,224.132309,240.202667,84.346870,224.440323,207.865784,85.313873,270.736816,191.971176,85.351837,271.401001,244.551529,85.811241,270.913055,259.716248,84.857300,272.731842,208.078934,86.124931
559,2.795000,323.528900,226.033646,86.824455,224.129272,240.203339,84.348305,224.439575,207.861267,85.314262,270.730804,191.967239,85.368027,271.518158,244.464127,85.685974,270.917389,259.712280,84.854034,272.739197,208.087952,86.123322
560,2.800000,323.517914,225.973404,86.887596,224.135712,240.204376,84.342087,224.437195,207.863266,85.318512,270.726166,191.972794,85.372330,271.519592,244.443085,85.678642,270.921692,259.711365,84.853333,272.718872,208.089310,86.123657
561,2.805000,323.518158,225.965179,86.892479,224.137909,240.202347,84.340103,224.439865,207.861664,85.315140,270.732758,191.974930,85.370232,271.398529,244.552444,85.811211,270.906799,259.722565,84.868561,272.731140,208.088196,86.117859
562,2.810000,323.439667,226.199661,86.772408,224.143127,240.213211,84.342583,224.436935,207.865189,85.318001,270.730927,191.976807,85.373367,271.385315,244.581009,85.822578,270.914490,259.725281,84.857468,272.841156,208.044525,86.280174
563,2.815000,323.531342,226.032410,86.816528,224.133759,240.210968,84.353004,224.436569,207.864624,85.315681,270.733154,191.974396,85.367683,271.391174,244.578751,85.824875,270.914520,259.714325,84.852982,272.803802,208.259583,86.293488
564,2.820000,323.434357,226.204010,86.769196,224.141830,240.201294,84.346161,224.439209,207.865097,85.321190,270.729156,191.980560,85.370026,271.395447,244.571579,85.820526,270.920258,259.710266,84.850624,272.741394,208.086029,86.124939
565,2.825000,323.534424,226.028778,86.825104,224.138260,240.210632,84.342377,224.440567,207.867233,85.316689,270.727722,191.974472,85.367889,271.516235,244.464890,85.687592,270.916443,259.726624,84.860641,272.825836,208.049393,86.283539
566,2.830000,323.521973,225.977356,86.880714,224.142578,240.207428,84.338646,224.445892,207.861023,85.309822,270.736725,191.973145,85.371674,271.523041,244.441513,85.675842,270.917175,259.717377,84.859077,272.750671,208.079956,86.133629
567,2.835000,323.528229,225.976913,86.879883,224.128143,240.203964,84.343758,224.441513,207.862900,85.310287,270.727631,191.971313,85.370415,271.399933,244.559402,85.809319,270.911621,259.717896,84.855392,272.714905,208.090118,86.116707
568,2.840000,323.529266,225.984451,86.869133,224.127869,240.194458,84.346207,224.443405,207.857361,85.315338,270.733978,191.967957,85.369949,271.513458,244.461319,85.684586,270.919250,259.715515,84.851860,272.723450,208.091476,86.122299
569,2.845000,323.524872,225.993393,86.871849,224.137726,240.204178,84.336426,224.436707,207.856964,85.313728,270.731232,191.972321,85.368317,271.516724,244.445511,85.683830,270.911346,259.724243,84.855263,272.729767,208.082901,86.126045
570,2.850000,323.525818,225.993057,86.865677,224.132736,240.210358,84.341156,224.441208,207.860336,85.319031,270.734253,191.970596,85.369797,271.401093,244.559738,85.814865,270.914032,259.719513,84.857491,272.736664,208.085831,86.122437
571,2.855000,323.437744,226.202759,86.770020,224.127472,240.209274,84.340919,224.435959,207.860718,85.317207,270.738281,191.972198,85.369438,271.521667,244.463409,85.691696,270.913086,259.716553,84.855782,272.728607,208.088623,86.128075
572,2.860000,323.534851,226.030151,86.819870,224.138046,240.205994,84.337288,224.437805,207.866974,85.318649,270.730133,191.975220,85.369621,271.395477,244.555511,85.810219,270.916199,259.719269,84.856483,272.764587,208.258377,86.258858
573,2.865000,323.528046,225.970276,86.888435,224.127701,240.212509,84.348328,224.435974,207.869537,85.316948,270.634216,192.021973,85.610985,271.514771,244.462982,85.686188,270.901855,259.725586,84.862656,272.844940,208.049377,86.290932
574,2.870000,323.527557,225.975983,86.880798,224.129013,240.213837,84.348114,224.438034,207.869202,85.322098,270.718933,191.986496,85.448448,271.519897,244.448929,85.680267,270.910278,259.721527,84.857231,272.747650,208.072479,86.137146
575,2.875000,323.523499,225.981567,86.881470,224.136032,240.207764,84.341637,224.438263,207.867783,85.313683,270.732025,191.979919,85.359505,271.400177,244.559555,85.812851,270.901855,259.728516,84.863190,272.825500,208.052292,86.287216
576,2.880000,323.523865,225.992233,86.869385,224.125824,240.214462,84.348633,224.435028,207.872208,85.317726,270.734253,191.970383,85.349525,271.514709,244.467209,85.685654,270.911957,259.723358,84.863068,272.744629,208.071075,86.135246
577,2.885000,323.512146,225.990814,86.883774,224.136948,240.204117,84.338844,224.439667,207.858643,85.319191,270.727417,191.973297,85.364624,271.404236,244.552567,85.806786,270.922363,259.709930,84.844803,272.832611,208.046082,86.284668
578,2.890000,323.525940,225.984253,86.883476,224.136810,240.207153,84.343750,224.437424,207.856705,85.318947,270.733917,191.963898,85.371986,271.516693,244.464081,85.686577,270.912994,259.713837,84.855446,272.740051,208.079712,86.144279
579,2.895000,323.523224,225.986542,86.870575,224.132553,240.212402,84.348923,224.434708,207.863739,85.311989,270.642975,192.003601,85.607162,271.514557,244.448944,85.682777,270.908325,259.718933,84.853943,272.877930,208.218033,86.440186
580,2.900000,323.522919,226.003860,86.868233,224.132065,240.205551,84.346527,224.433975,207.866943,85.314316,270.717438,191.979935,85.450508,271.513885,244.448868,85.687325,270.916809,259.724548,84.854630,272.757233,208.069260,86.137787
581,2.905000,323.531067,225.981964,86.874313,224.141907,240.204422,84.343422,224.438797,207.875931,85.319946,270.633026,192.017181,85.595230,271.516968,244.446182,85.681839,270.919983,259.717773,84.857277,272.703339,208.096497,86.125687
582,2.910000,323.526062,225.986618,86.869957,224.131927,240.212433,84.349251,224.442932,207.868195,85.316284,270.629517,192.038269,85.661255,271.509521,244.448181,85.682060,270.916809,259.720673,84.848328,272.872101,208.070450,86.168068
583,2.915000,323.529449,225.993668,86.864571,224.129913,240.203903,84.348480,224.438156,207.875290,85.313507,270.727814,191.983948,85.428078,271.517487,244.456345,85.686432,270.922516,259.716553,84.854233,272.877655,208.268906,86.319664
584,2.920000,323.528931,225.999252,86.868515,224.134048,240.201920,84.347382,224.441544,207.866226,85.310211,270.734619,191.979156,85.346169,271.513550,244.453354,85.686127,270.912018,259.720917,84.860695,272.813202,208.256821,86.298660
585,2.925000,323.524628,225.994324,86.867271,224.128006,240.205444,84.350426,224.439011,207.873398,85.315834,270.736237,191.979446,85.353477,271.520294,244.450180,85.679840,270.909821,259.726440,84.864708,272.778168,208.261185,86.270935
586,2.930000,,,,,,,,,,,,,,,,,,,,,
