Format Version,1.23,Take Name,RP_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.58.02.301 AM,Capture Start Frame,1027856,Total Frames in Take,910,Total Exported Frames,910,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,0.670000,199.872009,241.091644,84.821381,223.516464,238.272980,86.446289,244.280350,203.236023,84.857651,243.315002,236.330093,88.017105,224.648529,201.372482,85.384712,200.396149,199.392181,83.619499
135,0.675000,199.807983,241.122711,84.876305,223.514053,238.271469,86.442284,244.291122,203.150391,84.737198,243.321777,236.330917,88.010071,224.647873,201.375427,85.390083,200.399124,199.408264,83.618896
136,0.680000,199.873627,241.102463,84.823608,223.753998,237.898956,86.096413,244.296478,203.127213,84.713852,243.317596,236.328445,88.015518,224.650955,201.379486,85.387306,200.401886,199.415298,83.614510
137,0.685000,199.794724,241.076172,84.753304,223.517868,238.266602,86.424973,244.503494,202.942871,84.998634,243.321136,236.328522,88.010902,224.649490,201.379456,85.384018,200.394730,199.418350,83.620155
138,0.690000,199.925934,241.148087,84.906418,223.555908,238.216278,86.585800,244.503235,203.087997,85.202332,243.315033,236.329193,88.018158,224.642929,201.388855,85.391129,200.394882,199.416229,83.619156
139,0.695000,199.815369,241.120193,84.895966,223.838318,237.843842,86.264832,244.284653,203.305588,85.092354,243.329483,236.331436,88.011574,224.646545,201.387802,85.384842,200.556610,199.423294,83.491020
140,0.700000,199.799347,241.119095,84.897438,223.765671,237.876129,86.091805,244.284760,203.227966,84.829536,243.318024,236.326187,88.013084,224.649490,201.381134,85.387001,200.427490,199.441116,83.581650
141,0.705000,199.782852,241.064972,84.778992,223.511765,238.258713,86.419258,244.274414,203.145020,84.721497,243.319061,236.323563,88.008644,224.646210,201.378052,85.390846,200.394974,199.409988,83.619110
142,0.710000,199.798050,241.066635,84.748970,223.761810,237.900101,86.098053,244.493805,202.917267,84.973602,243.318741,236.326843,88.011368,224.649353,201.379501,85.391823,200.400909,199.401459,83.622948
143,0.715000,199.897720,241.098083,84.802643,223.749008,237.875916,86.086525,244.325104,203.222626,85.004524,243.325623,236.327347,88.024284,224.650848,201.377640,85.385696,200.403244,199.409851,83.629013
144,0.720000,199.797607,241.065521,84.760254,223.761703,237.888397,86.076729,244.273651,203.235062,84.862640,243.323441,236.329086,88.009186,224.647278,201.377090,85.383308,200.405319,199.407608,83.629204
145,0.725000,199.797363,241.066025,84.764870,223.510330,238.264816,86.431831,244.289948,203.162903,84.745438,243.320663,236.331848,88.007172,224.645935,201.374420,85.380486,200.403091,199.410660,83.608994
146,0.730000,199.923141,241.149521,84.911949,223.562607,238.221298,86.581886,244.280212,203.137924,84.730072,243.316910,236.336914,88.013596,224.649521,201.375519,85.383644,200.395340,199.421967,83.616806
147,0.735000,199.811447,241.121506,84.898956,223.577362,238.204498,86.608002,244.305603,203.145844,84.749916,243.321533,236.325470,88.009125,224.650253,201.383682,85.384544,200.404068,199.421234,83.622704
148,0.740000,199.904144,241.149216,84.933319,223.584824,238.214569,86.597176,244.293640,203.157974,84.764961,243.323898,236.325531,88.012360,224.645142,201.389923,85.390884,200.389130,199.415710,83.627205
149,0.745000,199.927673,241.155518,84.916222,223.566650,238.213486,86.588562,244.502655,202.968307,85.032349,243.317490,236.330048,88.012474,224.647980,201.383438,85.391548,200.385544,199.415527,83.625671
150,0.750000,199.929001,241.161118,84.911163,223.772736,237.905197,86.098244,244.496002,203.094620,85.222351,243.318146,236.332428,88.012222,224.647247,201.376389,85.388435,200.388138,199.418396,83.614326
151,0.755000,199.793823,241.066650,84.776970,223.752487,237.885376,86.077400,244.306885,203.290115,85.088425,243.319656,236.333725,88.009575,224.646179,201.376389,85.390511,200.388611,199.416992,83.616631
152,0.760000,199.811035,241.112885,84.863266,223.755096,237.887634,86.075623,244.267624,203.216049,84.825928,243.317291,236.329056,88.009811,224.649475,201.381653,85.392197,200.393997,199.411713,83.621506
153,0.765000,199.784012,241.063858,84.784157,223.758896,237.879776,86.072479,244.292358,203.132584,84.701378,243.322952,236.325256,88.009789,224.649307,201.377060,85.386826,200.401245,199.409973,83.626198
154,0.770000,199.796692,241.071823,84.751396,223.520157,238.263550,86.429276,244.290680,203.125961,84.722046,243.315002,236.329376,88.014786,224.648865,201.380493,85.385773,200.401199,199.414597,83.617874
155,0.775000,199.796539,241.071625,84.768944,223.770477,237.907227,86.095703,244.285080,203.144302,84.753342,243.321030,236.331726,88.013100,224.650223,201.371704,85.383423,200.396713,199.422348,83.619476
156,0.780000,199.925476,241.148834,84.921532,223.758316,237.881851,86.074326,244.295212,203.163513,84.769470,243.325195,236.329208,88.007271,224.649139,201.383362,85.386444,200.398132,199.418732,83.629852
157,0.785000,199.917740,241.154160,84.923103,223.754990,237.889053,86.082336,244.273758,203.163025,84.783394,243.320618,236.335220,88.013206,224.644791,201.381363,85.385284,200.406693,199.409409,83.615753
158,0.790000,199.816437,241.123337,84.883339,223.519821,238.261978,86.428688,244.496216,202.973923,85.048210,243.321793,236.327530,88.018639,224.649872,201.378159,85.388771,200.397446,199.415573,83.620865
159,0.795000,199.787277,241.067001,84.777573,223.560623,238.209229,86.588272,244.306870,203.258530,85.055962,243.321381,236.328140,88.011215,224.648270,201.378235,85.384979,200.395615,199.413956,83.618881
160,0.800000,199.922333,241.146515,84.904953,223.578857,238.202484,86.604553,244.274200,203.246872,84.873169,243.325439,236.320618,88.006645,224.648041,201.380295,85.387840,200.411179,199.403442,83.610443
161,0.805000,199.788986,241.072250,84.778008,223.840195,237.838043,86.240730,244.286926,203.154953,84.749443,243.329315,236.320145,88.007492,224.648087,201.383392,85.393311,200.396851,199.415695,83.621941
162,0.810000,199.917603,241.144150,84.913124,223.767853,237.877380,86.079491,244.304230,203.133484,84.731911,243.321060,236.324890,88.007950,224.646225,201.379852,85.390083,200.400467,199.410645,83.620781
163,0.815000,199.789001,241.069748,84.776779,223.514236,238.271591,86.415298,244.285919,203.155838,84.752518,243.317627,236.335403,88.017944,224.651062,201.378525,85.385872,200.403778,199.411850,83.619423
164,0.820000,199.816574,241.116791,84.868683,223.563538,238.212036,86.589539,244.507156,202.961624,85.024918,243.323624,236.326035,88.010002,224.645020,201.375092,85.383133,200.391861,199.414566,83.619766
165,0.825000,199.801971,241.116257,84.895889,223.582825,238.208359,86.610397,244.310577,203.254288,85.054230,243.317245,236.329575,88.016678,224.645523,201.378174,85.385941,200.394043,199.416275,83.625587
166,0.830000,199.799103,241.117188,84.897133,223.571045,238.213318,86.591522,244.279968,203.246124,84.875565,243.321106,236.329819,88.008232,224.645859,201.376755,85.385162,200.389847,199.418701,83.622566
167,0.835000,199.786163,241.063995,84.778946,223.564529,238.209946,86.595543,244.284744,203.164444,84.740143,243.318710,236.318939,88.008087,224.646484,201.378281,85.382324,200.401337,199.410843,83.611366
168,0.840000,199.897278,241.095200,84.795547,223.776566,237.891556,86.095581,244.291306,203.126526,84.712822,243.322845,236.330612,88.011406,224.650360,201.381790,85.385094,200.391190,199.412827,83.616692
169,0.845000,199.942657,241.158722,84.905388,223.759842,237.875916,86.072189,244.293137,203.138214,84.743156,243.322418,236.334015,88.017242,224.648071,201.383469,85.389587,200.390991,199.410843,83.616112
170,0.850000,199.806366,241.117706,84.895294,223.511780,238.259262,86.431976,244.294968,203.157837,84.761459,243.328598,236.319565,88.009148,224.645538,201.382477,85.388863,200.569168,199.421021,83.486908
171,0.855000,199.779556,241.063889,84.778389,223.564758,238.210220,86.585915,244.299072,203.158279,84.769981,243.320145,236.329285,88.005287,224.647827,201.375992,85.383492,200.420166,199.442139,83.581375
172,0.860000,199.928177,241.148010,84.908058,223.587646,238.207825,86.601883,244.291733,203.157043,84.761986,243.323486,236.327896,88.015396,224.647812,201.383209,85.393364,200.400253,199.405792,83.615776
173,0.865000,199.787781,241.070419,84.776772,223.571060,238.218643,86.597588,244.290283,203.158432,84.768753,243.322815,236.329803,88.012337,224.650925,201.379333,85.386414,200.401932,199.403381,83.623703
174,0.870000,199.800064,241.068039,84.758179,223.570633,238.213516,86.587120,244.285019,203.159439,84.769119,243.326218,236.325119,87.999680,224.648376,201.377304,85.383217,200.567566,199.420914,83.491852
175,0.875000,199.824875,241.120331,84.866486,223.778564,237.901291,86.099869,244.287842,203.157150,84.761208,243.320007,236.327240,88.004578,224.649994,201.379715,85.382622,200.425888,199.439545,83.583923
176,0.880000,199.789658,241.069687,84.783997,223.752991,237.876648,86.073990,244.287827,203.156250,84.752861,243.318680,236.323639,88.016212,224.646866,201.380096,85.387947,200.399689,199.409195,83.617928
177,0.885000,199.797470,241.067062,84.758537,223.511551,238.268692,86.427017,244.493011,202.961914,85.025261,243.325226,236.325668,88.010162,224.649033,201.376801,85.388611,200.398544,199.404602,83.622795
178,0.890000,199.921356,241.152359,84.912323,223.766434,237.903870,86.099373,244.491898,203.088562,85.219254,243.316681,236.326935,88.014084,224.654526,201.371262,85.384407,200.397842,199.418045,83.624680
179,0.895000,199.935562,241.160950,84.918961,223.762207,237.880630,86.078270,244.282684,203.302887,85.095833,243.322021,236.330734,88.015015,224.652206,201.374557,85.385201,200.565887,199.419998,83.479897
180,0.900000,199.817520,241.122055,84.883415,223.762863,237.892197,86.088669,244.269180,203.226532,84.832726,243.318100,236.328995,88.016823,224.647690,201.382156,85.390343,200.420334,199.438065,83.584389
181,0.905000,199.904663,241.146225,84.921471,223.523697,238.266190,86.421806,244.290756,203.149414,84.706024,243.319580,236.322067,88.011147,224.647064,201.384918,85.390778,200.382584,199.416428,83.633453
182,0.910000,199.895599,241.108200,84.808914,223.556213,238.216415,86.586823,244.294174,203.127502,84.703720,243.322891,236.332123,88.011101,224.649994,201.377396,85.388313,200.390594,199.404861,83.631752
183,0.915000,199.826523,241.122467,84.857269,223.845367,237.837799,86.245934,244.310928,203.148819,84.740288,243.307617,236.334763,88.027374,224.650406,201.374634,85.379982,200.385468,199.411942,83.622955
184,0.920000,199.807648,241.115067,84.885323,223.538239,238.259171,86.431259,244.294815,203.170914,84.767197,243.322220,236.331619,88.017456,224.650620,201.380142,85.384422,200.392395,199.419373,83.631493
185,0.925000,199.782104,241.067719,84.774689,223.755829,237.904953,86.093071,244.291672,203.168106,84.781868,243.312912,236.324005,88.013847,224.646652,201.383987,85.386734,200.388794,199.420639,83.622139
186,0.930000,199.822037,241.112701,84.853516,223.767151,237.872833,86.077492,244.291519,203.158325,84.770821,243.317398,236.324570,88.006851,224.645477,201.381226,85.390617,200.398026,199.403992,83.615295
187,0.935000,199.790558,241.070267,84.776894,223.520065,238.264923,86.434921,244.291687,203.158340,84.765060,243.324936,236.326431,88.006760,224.651413,201.375671,85.384766,200.398254,199.407684,83.617729
188,0.940000,199.790512,241.064209,84.761543,223.563278,238.213028,86.590469,244.292709,203.151260,84.757393,243.318817,236.325256,88.013206,224.644882,201.385300,85.392700,200.395813,199.414383,83.621941
189,0.945000,199.926178,241.151947,84.910103,223.840302,237.835434,86.262047,244.290314,203.153137,84.760612,243.319443,236.330307,88.009964,224.649063,201.381790,85.388672,200.557495,199.419479,83.489029
190,0.950000,199.927597,241.161865,84.928680,223.577621,238.199158,86.566879,244.294937,203.154007,84.763878,243.313751,236.327805,88.019836,224.644516,201.382233,85.390366,200.422211,199.438141,83.581131
191,0.955000,199.811401,241.122665,84.897774,223.570679,238.205048,86.600853,244.279938,203.161774,84.761238,243.323563,236.324677,88.019119,224.647964,201.380264,85.390167,200.396057,199.410950,83.631119
192,0.960000,199.902313,241.157944,84.934166,223.571823,238.211533,86.591446,244.280090,203.164017,84.766922,243.326263,236.329315,88.007477,224.650650,201.380814,85.389175,200.385803,199.403381,83.634743
193,0.965000,199.814240,241.119690,84.886917,223.575729,238.209335,86.583908,244.286438,203.162796,84.773056,243.318954,236.330612,88.017616,224.650391,201.380920,85.384293,200.567764,199.418564,83.487892
194,0.970000,199.782562,241.065491,84.781586,223.564163,238.214981,86.590584,244.284882,203.162094,84.766205,243.317261,236.327438,88.012634,224.652634,201.374191,85.379700,200.564392,199.435974,83.482445
195,0.975000,199.893021,241.095673,84.804207,223.578812,238.204681,86.587524,244.287186,203.154480,84.762993,243.317078,236.327820,88.014076,224.652466,201.374405,85.383125,200.410919,199.438354,83.603699
196,0.980000,199.793060,241.073441,84.768036,223.833466,237.838776,86.242882,244.291824,203.153442,84.761292,243.323257,236.327271,88.017761,224.646011,201.384979,85.392578,200.394089,199.397034,83.631203
197,0.985000,199.797363,241.064117,84.760536,223.770142,237.870377,86.085403,244.290298,203.149933,84.766548,243.323807,236.327072,88.011421,224.646362,201.381760,85.392654,200.385498,199.402115,83.632812
198,0.990000,199.897339,241.094269,84.803505,223.509979,238.257080,86.418823,244.283478,203.159027,84.781143,243.319321,236.335419,88.019463,224.648468,201.379791,85.389023,200.551407,199.413635,83.493195
199,0.995000,199.939621,241.156265,84.902733,223.775146,237.896561,86.091621,244.296616,203.161469,84.776947,243.325287,236.326813,88.011925,224.643814,201.388367,85.390114,200.421478,199.440796,83.568985
200,1.000000,199.806458,241.125168,84.900932,223.758118,237.881500,86.071861,244.276093,203.158920,84.769379,243.328430,236.319138,88.003853,224.644028,201.384628,85.390701,200.396347,199.410461,83.616753
201,1.005000,199.801819,241.108856,84.892639,223.755051,237.885437,86.083427,244.301010,203.154724,84.750351,243.317154,236.331329,88.023628,224.647171,201.390762,85.393387,200.390320,199.395264,83.615479
202,1.010000,199.801483,241.113068,84.887177,223.757492,237.887619,86.090073,244.283554,203.157990,84.757614,243.320648,236.331451,88.020195,224.648361,201.380005,85.390549,200.398621,199.408951,83.616455
203,1.015000,199.811707,241.113861,84.880478,223.521759,238.259552,86.436462,244.284378,203.159302,84.764206,243.323044,236.326691,88.017197,224.646896,201.383438,85.389473,200.411438,199.411621,83.608345
204,1.020000,199.813232,241.113464,84.878578,223.772202,237.903122,86.091324,244.285980,203.169342,84.765572,243.318207,236.327332,88.015167,224.654617,201.378662,85.381660,200.397598,199.418503,83.619171
205,1.025000,199.789444,241.061783,84.770737,223.527634,238.259308,86.425072,244.287491,203.165298,84.773216,243.318069,236.328491,88.016945,224.647614,201.380112,85.383911,200.398834,199.419434,83.618843
206,1.030000,199.793991,241.074051,84.750160,223.560638,238.215759,86.580406,244.292770,203.158630,84.769318,243.321335,236.329941,88.017738,224.652725,201.374496,85.383873,200.409286,199.410049,83.615608
207,1.035000,199.799942,241.072021,84.754974,223.588348,238.203339,86.598854,244.285461,203.161026,84.775345,243.326294,236.322479,88.009949,224.642639,201.382874,85.392418,200.397903,199.417709,83.614822
208,1.040000,199.810013,241.113037,84.867828,223.839508,237.839035,86.239693,244.297272,203.158661,84.768959,243.324417,236.328629,88.011955,224.653076,201.379868,85.389717,200.399307,199.410706,83.617134
209,1.045000,199.908356,241.149567,84.936714,223.774475,237.873795,86.080803,244.503769,202.960968,85.025101,243.326172,236.322021,88.013557,224.649933,201.376663,85.384880,200.563126,199.415451,83.481026
210,1.050000,199.925140,241.160370,84.923569,223.756668,237.889160,86.080444,244.321213,203.244110,85.037712,243.325607,236.328705,88.007080,224.652100,201.373856,85.384903,200.429565,199.432785,83.571617
211,1.055000,199.822556,241.113800,84.877098,223.515472,238.260391,86.432274,244.258377,203.244354,84.872452,243.323151,236.329880,88.009979,224.650848,201.385849,85.389297,200.393661,199.410873,83.619469
212,1.060000,199.908463,241.150421,84.927887,223.560333,238.223618,86.587898,244.279602,203.161865,84.751389,243.323364,236.330170,88.013550,224.646973,201.382355,85.386131,200.392548,199.403275,83.623566
213,1.065000,199.817154,241.124008,84.887650,223.841904,237.838776,86.247467,244.303314,203.149078,84.728096,243.323700,236.328812,88.013199,224.643280,201.382095,85.388023,200.399734,199.411713,83.612030
