Format Version,1.23,Take Name,C_F_3_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.02.01.988 PM,Capture Start Frame,513619,Total Frames in Take,579,Total Exported Frames,579,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
481,2.405000,319.483276,226.508881,86.551430,221.422699,252.050644,83.162804,222.911896,200.541214,84.593781,269.538788,187.630173,84.991501,269.558868,248.681091,84.763428,271.048187,265.083038,84.587791,270.574677,202.874161,85.554680
482,2.410000,319.478821,226.513840,86.554115,221.411346,252.042297,83.164886,222.910156,200.500931,84.583893,269.543274,187.626816,84.989799,269.579834,248.642563,84.740189,271.045013,265.084900,84.590256,270.351562,203.260834,85.788109
483,2.415000,319.483734,226.511353,86.552887,221.383713,252.041870,83.174728,222.915283,200.536728,84.593193,269.541199,187.625488,84.991676,269.546204,248.720932,84.791519,271.052185,265.087891,84.588852,270.388214,203.278610,85.861816
484,2.420000,319.487213,226.511505,86.550415,220.851746,252.050095,83.586121,222.910782,200.551712,84.594154,269.543793,187.630951,84.987419,269.526917,248.761154,84.833458,271.051849,265.086334,84.586700,270.582428,202.873245,85.536484
485,2.425000,319.481537,226.518448,86.552376,221.089996,251.980072,83.405121,222.914062,200.550842,84.597221,269.541138,187.626053,84.991661,269.438080,248.680603,84.856575,271.047546,265.089752,84.588882,270.361755,203.253754,85.786911
486,2.430000,319.485504,226.511978,86.552155,221.315231,252.029175,83.222404,222.901749,200.501251,84.584999,269.546051,187.628540,84.988190,269.524536,248.723938,84.796486,271.046204,265.090332,84.590919,270.564392,202.883926,85.538101
487,2.435000,319.480957,226.503342,86.556145,221.418030,252.039337,83.161575,222.914108,200.536942,84.594261,269.539764,187.627563,84.989075,269.648193,248.739182,85.002907,271.047211,265.089233,84.592049,270.368439,203.261063,85.805489
488,2.440000,319.520355,226.208862,86.289429,221.407867,252.033386,83.172714,222.919754,200.540222,84.594833,269.545441,187.619125,84.985626,269.696014,248.720718,85.005615,271.044037,265.088379,84.593391,270.395050,203.267349,85.864983
489,2.445000,319.499329,226.518066,86.493156,221.366180,252.036270,83.193787,222.912338,200.541031,84.594986,269.540955,187.622070,84.991791,269.563293,248.765457,84.853241,271.046051,265.084381,84.593987,270.581909,202.861359,85.532166
490,2.450000,319.484283,226.513611,86.557701,221.368500,252.030823,83.188049,222.910400,200.492142,84.575005,269.541290,187.626862,84.995239,269.500031,248.753159,84.809196,271.035339,265.086487,84.594513,270.355530,203.262650,85.794876
491,2.455000,319.478577,226.507187,86.567085,221.372574,252.039169,83.187050,222.904388,200.539154,84.597885,269.543579,187.624237,84.992775,269.511292,248.754227,84.812653,271.041595,265.089111,84.590820,270.570831,202.876541,85.540512
492,2.460000,319.476166,226.502686,86.559998,221.367096,252.041077,83.188118,222.914490,200.545242,84.592316,269.546967,187.629440,84.985992,269.521210,248.756989,84.823547,270.672638,265.173920,84.906807,270.359711,203.261856,85.812088
493,2.465000,319.483307,226.511398,86.557335,221.371750,252.037201,83.195137,222.910126,200.489365,84.574684,269.551605,187.634781,84.987343,269.526581,248.759903,84.829391,271.044556,265.069794,84.598511,270.388062,203.271912,85.876328
494,2.470000,319.476776,226.514862,86.558853,221.367325,252.033676,83.187698,222.906677,200.539551,84.593613,269.547180,187.633469,84.990715,269.649811,248.740768,85.003838,271.055573,265.085083,84.585846,270.577057,202.877243,85.544228
495,2.475000,319.482513,226.509842,86.552139,221.358749,252.034363,83.193924,222.913361,200.548920,84.593719,269.547913,187.626862,84.983589,269.725586,248.622101,84.955956,271.050812,265.088226,84.587303,270.353363,203.259842,85.788635
496,2.480000,319.484589,226.507858,86.545540,221.725189,251.960342,83.085449,222.914658,200.538376,84.597260,269.548065,187.630371,84.989182,269.580780,248.728180,84.828827,271.043365,265.092621,84.589714,270.394562,203.272690,85.858177
497,2.485000,319.489258,226.508682,86.550461,221.448471,252.052063,83.145554,222.917404,200.542435,84.593132,269.541595,187.629730,84.990799,269.501923,248.755157,84.807747,271.051300,265.081696,84.588219,270.392181,203.274612,85.882278
498,2.490000,319.482666,226.512833,86.556213,221.356262,252.032928,83.191391,222.906723,200.495499,84.580551,269.546356,187.630646,84.986473,269.528320,248.666519,84.766014,271.043915,265.080414,84.591324,270.586273,202.863724,85.527489
499,2.495000,319.487976,226.502060,86.549042,221.341675,252.027191,83.212570,222.904984,200.485916,84.583511,269.548798,187.628510,84.988571,269.543396,248.715408,84.786995,271.045837,265.087677,84.591072,270.354828,203.259247,85.785606
500,2.500000,319.483948,226.502640,86.547752,221.348465,252.028107,83.208267,222.902252,200.487259,84.586937,269.544830,187.621338,84.987488,269.535522,248.757614,84.823441,271.046844,265.085907,84.588661,270.560883,202.884964,85.539642
501,2.505000,319.484344,226.510544,86.551910,221.361435,252.037460,83.198929,222.904449,200.489410,84.582527,269.549438,187.621979,84.983017,269.525879,248.773392,84.840874,271.048096,265.086487,84.589920,270.558777,202.800491,85.105370
502,2.510000,319.484985,226.508072,86.554047,221.368622,252.033051,83.197662,222.904755,200.489365,84.584496,269.545532,187.629303,84.988037,269.643036,248.747818,85.009605,271.048187,265.092407,84.591522,270.542572,202.805069,84.924522
503,2.515000,319.485046,226.505508,86.552391,221.372375,252.033554,83.196465,222.908264,200.544937,84.587799,269.543732,187.632004,84.989929,269.562988,248.792191,84.880173,271.050110,265.087677,84.594971,270.544250,202.804443,84.924225
504,2.520000,319.485657,226.513702,86.552101,221.369461,252.041840,83.200470,222.916656,200.498734,84.572708,269.541870,187.627838,84.986290,269.515198,248.764084,84.823486,271.045135,265.088318,84.594551,270.548523,202.802322,84.968842
505,2.525000,319.487305,226.512360,86.551170,221.729538,251.967194,83.085152,222.904694,200.539795,84.595505,269.533234,187.627289,84.991364,269.518219,248.744186,84.814995,271.050110,265.091858,84.591255,270.539551,202.801544,84.997635
506,2.530000,319.485535,226.507095,86.550179,221.467224,252.056000,83.131767,222.903687,200.494247,84.585823,269.539093,187.632767,84.986267,269.532043,248.740417,84.814659,271.050079,265.085083,84.588264,270.544647,202.799622,84.996536
507,2.535000,319.481903,226.503830,86.556412,221.371231,252.036072,83.194702,222.912567,200.538086,84.596588,269.541656,187.631805,84.990189,269.536621,248.755066,84.820229,271.053925,265.080292,84.591545,270.245514,203.298813,85.553596
508,2.540000,319.485016,226.507568,86.562691,221.337143,252.036514,83.216675,222.917938,200.545456,84.594025,269.543335,187.629807,84.993263,269.533325,248.752792,84.826019,271.050568,265.081268,84.589798,270.558868,202.874741,85.527779
509,2.545000,319.481201,226.514984,86.562637,221.349442,252.034698,83.203560,222.905426,200.491272,84.578300,269.540497,187.630508,84.994209,269.544739,248.668060,84.779327,271.050842,265.080292,84.586639,270.384125,203.260345,85.852676
510,2.550000,319.483704,226.509140,86.554604,221.368195,252.034729,83.186882,222.910812,200.531311,84.597496,269.549530,187.628906,84.991119,269.563568,248.628906,84.739075,271.047272,265.093048,84.598679,270.393219,203.267822,85.885986
511,2.555000,319.483612,226.507614,86.558846,221.370667,252.039017,83.180931,222.919373,200.548569,84.593674,269.541260,187.621826,84.989632,269.551117,248.714096,84.784500,271.048279,265.084656,84.590736,270.388123,203.269592,85.879929
512,2.560000,319.480927,226.504257,86.552849,221.366486,252.041702,83.196251,222.911621,200.494965,84.570091,269.543213,187.626801,84.983429,269.579468,248.645889,84.750458,271.047272,265.087189,84.587593,270.581879,202.855484,85.515610
513,2.565000,319.488220,226.505310,86.556625,221.361572,252.035416,83.195602,222.902466,200.480972,84.578354,269.541351,187.628540,84.990608,269.704681,248.623077,84.934044,271.044189,265.086731,84.592209,270.552338,202.803528,85.059135
514,2.570000,319.483826,226.505447,86.550873,221.363220,252.037766,83.194878,222.900482,200.494690,84.587646,269.548492,187.628677,84.989624,269.580841,248.762436,84.861053,271.048157,265.082458,84.586372,270.547791,202.799942,84.893257
515,2.575000,319.488007,226.512390,86.549706,221.727936,251.962479,83.081139,222.905228,200.487991,84.576614,269.545105,187.623047,84.986755,269.506012,248.778381,84.834389,271.050507,265.082611,84.588638,270.218140,203.304169,85.496895
516,2.580000,319.484283,226.506790,86.552963,220.884384,252.058212,83.550568,222.914032,200.535873,84.589348,269.540009,187.626587,84.991188,269.510773,248.759369,84.821030,271.047455,265.084656,84.594978,270.379669,203.271317,85.848228
517,2.585000,319.481964,226.513580,86.557274,221.107422,251.980133,83.392082,222.925232,200.553162,84.590950,269.537750,187.630219,84.993149,269.528900,248.747452,84.821297,271.046814,265.089966,84.595665,270.569885,202.899216,85.615021
518,2.590000,319.483032,226.507095,86.556160,221.323547,252.026917,83.229355,222.911911,200.543365,84.591850,269.547852,187.628098,84.990379,269.536560,248.752991,84.824837,271.052338,265.084503,84.584221,270.551697,202.811554,85.133858
519,2.595000,319.484894,226.506897,86.550850,221.420334,252.043274,83.157822,222.917557,200.536972,84.590668,269.545288,187.631485,84.993568,269.529907,248.755524,84.829102,271.046570,265.090546,84.588844,270.215485,203.303207,85.480247
520,2.600000,319.484833,226.510437,86.559021,221.402832,252.053589,83.173370,222.908966,200.542969,84.596565,269.546539,187.629211,84.988449,269.529419,248.754410,84.826065,271.056854,265.083435,84.588959,270.368134,203.279816,85.786003
521,2.605000,319.484192,226.502853,86.554878,221.375076,252.046310,83.189072,222.912811,200.542313,84.591736,269.540009,187.620926,84.987518,269.525208,248.758209,84.828339,271.047913,265.088654,84.588890,270.404999,203.270462,85.904945
522,2.610000,319.483459,226.506851,86.555412,221.360092,252.029037,83.201302,222.915054,200.546082,84.596298,269.546570,187.623215,84.993896,269.642517,248.747192,85.003693,271.055054,265.084686,84.586395,270.400635,203.270905,85.889008
523,2.615000,319.481323,226.507233,86.556801,221.352905,252.028976,83.201096,222.908615,200.547348,84.595604,269.543213,187.634293,84.987183,269.565826,248.782211,84.876633,271.051849,265.082947,84.590866,270.384277,203.268188,85.870308
524,2.620000,319.477295,226.515762,86.560219,221.736649,251.958817,83.088341,222.916702,200.547348,84.591385,269.544617,187.629425,84.983276,269.561035,248.644836,84.740097,271.044403,265.086487,84.596008,270.396790,203.270645,85.856094
525,2.625000,319.478333,226.517776,86.558907,221.462097,252.058212,83.133049,222.911682,200.538406,84.593842,269.539429,187.626022,84.991737,269.546936,248.684830,84.747154,271.042023,265.086761,84.594124,270.388672,203.276321,85.863213
526,2.630000,319.484650,226.509827,86.550407,221.357132,252.035645,83.193253,222.904190,200.546219,84.603432,269.542694,187.629105,84.991554,269.574951,248.632523,84.729843,271.046509,265.085724,84.590820,270.392822,203.266251,85.865120
527,2.635000,319.486115,226.503510,86.549309,221.323105,252.038742,83.225029,222.917145,200.545319,84.593491,269.547089,187.623276,84.991714,269.550690,248.714630,84.786934,271.048309,264.647339,84.475266,270.589111,202.855927,85.508438
528,2.640000,319.480713,226.506668,86.553535,221.343750,252.028198,83.206360,222.909256,200.548492,84.596588,269.553284,187.627655,84.986069,269.528534,248.763977,84.833794,271.076752,264.935089,84.553642,270.556305,202.786301,85.064232
529,2.645000,319.480713,226.508469,86.555107,221.362045,252.037491,83.195213,222.901627,200.493790,84.576698,269.543549,187.626633,84.992378,269.529755,248.681870,84.793884,271.045593,265.106018,84.596085,270.532135,202.801224,84.904289
530,2.650000,319.476776,226.510147,86.552513,220.862991,252.052063,83.581863,222.899582,200.481918,84.580879,269.547668,187.623734,84.986778,269.658020,248.717422,84.992203,271.042999,265.114502,84.594643,270.222443,203.310562,85.489632
531,2.655000,319.484985,226.507034,86.547424,221.105911,251.980148,83.398346,222.908630,200.481964,84.584251,269.554901,187.623657,84.984215,269.568481,248.789505,84.877861,271.045990,265.090118,84.589417,270.388489,203.269165,85.839447
532,2.660000,319.481018,226.504700,86.549385,221.326355,252.028671,83.216942,222.906036,200.487823,84.576103,269.546875,187.620667,84.983528,269.507111,248.770020,84.829231,271.045258,265.083344,84.588470,270.577728,202.902802,85.605385
533,2.665000,319.480469,226.512100,86.553093,221.419678,252.050156,83.154488,222.904739,200.483871,84.579941,269.549103,187.627319,84.984886,269.520782,248.750259,84.813614,271.048065,265.084381,84.590744,270.369049,203.259811,85.823624
534,2.670000,319.484863,226.510818,86.548988,221.407166,252.044861,83.166039,222.914429,200.536835,84.592766,269.548309,187.628906,84.989334,269.530334,248.755615,84.817566,271.049561,265.088226,84.587326,270.397491,203.266556,85.866554
535,2.675000,319.483063,226.506332,86.548965,221.375336,252.037521,83.184265,222.914154,200.495514,84.580070,269.551025,187.629852,84.986870,269.643158,248.745361,85.003532,271.053497,265.088470,84.590233,270.392914,203.265991,85.872810
536,2.680000,319.481384,226.510101,86.553795,221.360321,252.034607,83.191055,222.911026,200.536224,84.593224,269.551453,187.627686,84.985428,269.562408,248.793533,84.882988,271.044769,265.087097,84.589073,270.579926,202.861786,85.516350
537,2.685000,319.483612,226.507233,86.550949,221.361771,252.032486,83.185745,222.913528,200.494965,84.571754,269.539307,187.627502,84.987564,269.511475,248.768204,84.831329,271.042053,265.086761,84.589340,270.552948,202.802521,85.065765
538,2.690000,319.482422,226.512039,86.547279,221.372360,252.030548,83.194298,222.903534,200.485840,84.582649,269.547882,187.626328,84.990868,269.517487,248.752304,84.816628,271.044495,265.093811,84.595085,270.216217,203.314819,85.464104
539,2.695000,319.483185,226.508057,86.542053,221.361191,252.025604,83.199181,222.904755,200.536041,84.599068,269.546539,187.622375,84.987137,269.531891,248.751114,84.816841,271.052856,265.087952,84.589554,270.485077,202.867813,85.239822
540,2.700000,319.488495,226.505203,86.554176,221.349747,252.035797,83.203590,222.915482,200.543182,84.595520,269.539490,187.623337,84.986267,269.533142,248.751968,84.824951,271.047852,265.091309,84.590111,270.284760,203.290878,85.594261
541,2.705000,319.482025,226.504211,86.554619,221.722931,251.959808,83.071106,222.907410,200.486694,84.575706,269.545959,187.621475,84.990036,269.571381,248.647583,84.754150,271.049652,265.083527,84.589523,270.380798,203.272217,85.832977
542,2.710000,319.487335,226.500427,86.546631,221.440048,252.059372,83.127502,222.901550,200.490784,84.586845,269.533478,187.625977,84.997162,269.551117,248.701859,84.775665,271.044525,265.086975,84.591621,270.396667,203.268433,85.899574
543,2.715000,319.482025,226.507965,86.554176,221.353546,252.043640,83.195221,222.907303,200.489304,84.584541,269.541077,187.632950,84.987480,269.649048,248.734818,85.002495,271.044708,265.081177,84.590477,270.399231,203.261429,85.878426
544,2.720000,319.481659,226.512451,86.552795,221.345627,252.032928,83.211143,222.905457,200.493790,84.582253,269.545135,187.627747,84.993828,269.563232,248.794189,84.882668,271.042450,265.086090,84.584549,270.393646,203.270370,85.859428
545,2.725000,319.481323,226.509186,86.552498,221.351761,252.033112,83.194839,222.908340,200.491440,84.579163,269.542542,187.633255,84.991051,269.656281,248.663864,84.953400,271.041840,265.090790,84.590698,270.586884,202.853058,85.500259
546,2.730000,319.478912,226.509247,86.561623,221.371460,252.032883,83.192429,222.913132,200.536133,84.593132,269.540466,187.629349,84.991714,269.573029,248.742355,84.841293,271.050659,265.089325,84.588043,270.352783,203.252365,85.773651
547,2.735000,319.486115,226.508072,86.554688,221.363388,252.034210,83.190666,222.904953,200.491455,84.583900,269.543365,187.629395,84.990265,269.512512,248.752258,84.820549,271.043823,265.090454,84.590752,270.392242,203.263947,85.867073
548,2.740000,319.488251,226.501358,86.549744,221.370422,252.031418,83.197334,222.910278,200.532486,84.592354,269.540100,187.632385,84.984779,269.534454,248.666626,84.772346,270.674225,265.175446,84.911415,270.398804,203.266190,85.879501
549,2.745000,319.487823,226.504089,86.551643,221.361282,252.035202,83.198334,222.912216,200.542374,84.596077,269.544067,187.628296,84.990196,269.551086,248.715973,84.785500,271.051697,265.064545,84.597633,270.392212,203.270935,85.873039
550,2.750000,319.485352,226.505066,86.549454,221.371414,252.033585,83.197769,222.910339,200.493103,84.581810,269.542542,187.623901,84.983627,269.531158,248.758179,84.825935,271.041351,265.086548,84.590332,270.395966,203.268143,85.867607
551,2.755000,319.482391,226.511856,86.561279,221.731033,251.962845,83.089127,222.914490,200.531281,84.584389,269.547455,187.629074,84.992119,269.641998,248.745148,85.007965,271.043854,265.088837,84.592606,270.399261,203.261536,85.860886
552,2.760000,319.485901,226.505585,86.560730,221.462006,252.054062,83.137466,222.915955,200.547104,84.594643,269.542206,187.623901,84.993958,269.694153,248.722504,85.009254,271.039337,265.089111,84.596977,270.397491,203.268402,85.859489
553,2.765000,319.481079,226.511963,86.563492,221.724411,251.962662,83.092499,222.914047,200.544571,84.586510,269.542786,187.628403,84.988846,269.564209,248.768311,84.856346,271.049011,265.084503,84.589577,270.582520,202.863953,85.507561
554,2.770000,319.481293,226.508179,86.553726,221.426132,252.056717,83.146980,222.916626,200.542953,84.595795,269.545868,187.625900,84.985680,269.506622,248.750366,84.803833,271.051819,265.084290,84.591339,270.350403,203.265823,85.781708
555,2.775000,319.483093,226.504608,86.555321,220.860535,252.052063,83.582565,222.907288,200.491730,84.578133,269.549957,187.630768,84.991386,269.660553,248.658936,84.950920,271.043488,265.086945,84.593620,270.396454,203.267929,85.860832
556,2.780000,319.482452,226.512665,86.560394,221.101440,251.970322,83.394814,222.913208,200.532318,84.593933,269.545380,187.628098,84.990028,269.578613,248.751587,84.852753,271.043579,265.092957,84.594864,270.400818,203.273041,85.877251
557,2.785000,319.478546,226.505188,86.555977,221.329910,252.026917,83.221680,222.909882,200.487183,84.574821,269.544647,187.625671,84.999458,269.517609,248.762680,84.823753,271.038300,265.094513,84.595772,270.394379,203.270172,85.875717
558,2.790000,319.479889,226.505280,86.547394,221.414581,252.047028,83.151230,222.916519,200.536926,84.584351,269.550781,187.630280,84.990898,269.521332,248.752319,84.815323,271.050201,265.089203,84.590324,270.386292,203.268005,85.864716
559,2.795000,319.482788,226.507523,86.546547,221.398621,252.053680,83.169754,222.915939,200.545013,84.586739,269.543213,187.628677,84.992935,269.528198,248.759338,84.827919,271.048523,265.090118,84.588593,270.387665,203.272293,85.862282
560,2.800000,319.483734,226.508148,86.550087,220.869156,252.048279,83.567078,222.915100,200.545319,84.593544,269.543945,187.629974,84.994019,269.527161,248.762939,84.830345,271.041901,265.090637,84.594086,270.584778,202.853912,85.507210
561,2.805000,319.480957,226.511459,86.556755,221.100266,251.985550,83.399834,222.908676,200.543350,84.595711,269.547546,187.632507,84.988785,269.527832,248.757660,84.829262,271.040833,265.086975,84.588860,270.345520,203.259460,85.788658
562,2.810000,319.477417,226.514343,86.557762,221.331284,252.031387,83.216682,222.910126,200.543594,84.595215,269.541626,187.624344,84.987823,269.533478,248.756073,84.829124,271.035797,265.089294,84.599884,270.558105,202.884064,85.552002
563,2.815000,319.480621,226.508926,86.553787,221.424149,252.044800,83.143867,222.907852,200.490616,84.578186,269.544678,187.626160,84.993835,269.648438,248.740967,85.002869,271.045349,265.084900,84.586693,270.548889,202.812653,85.110802
564,2.820000,319.478577,226.516510,86.557388,221.414215,252.043732,83.150673,222.902130,200.489136,84.583275,269.541931,187.625671,84.989586,269.561310,248.790909,84.877243,271.044617,265.089203,84.594116,270.218964,203.311157,85.484451
565,2.825000,319.480835,226.508255,86.550247,221.376511,252.042618,83.181282,222.912369,200.540329,84.589317,269.549164,187.630753,84.993690,269.508972,248.758881,84.828568,271.051422,265.085541,84.593384,270.490082,202.864151,85.241478
566,2.830000,319.483948,226.509293,86.549904,221.731964,251.956818,83.089989,222.912735,200.491302,84.581215,269.541931,187.623734,84.991646,269.628784,248.744553,85.003334,271.047821,265.090668,84.592659,270.263489,203.297134,85.602890
567,2.835000,319.480408,226.511414,86.554047,221.457932,252.047714,83.133736,222.904312,200.486801,84.578407,269.544983,187.624573,84.988297,269.696228,248.714172,85.008682,271.051056,265.090759,84.588478,270.573029,202.862427,85.486115
568,2.840000,319.477478,226.514374,86.554535,221.372971,252.036453,83.193840,222.902313,200.490860,84.588196,269.544250,187.627136,84.988579,269.566406,248.763504,84.856140,271.045471,265.093079,84.592537,270.373657,203.258377,85.836006
569,2.845000,319.488495,226.509933,86.546844,221.349289,252.031769,83.206879,222.911362,200.487976,84.580101,269.539703,187.630569,84.995255,269.506165,248.750778,84.808678,271.056854,265.091827,84.592842,270.560272,202.893997,85.591461
570,2.850000,319.481415,226.509094,86.550034,221.357498,252.033234,83.194115,222.908447,200.489105,84.577187,269.542694,187.633972,84.986450,269.520691,248.738708,84.807854,271.056213,265.085205,84.586014,270.362671,203.256134,85.819801
571,2.855000,319.484131,226.506958,86.549965,221.356049,252.043701,83.200340,222.908295,200.540222,84.594887,269.543579,187.626221,84.985962,269.533630,248.752625,84.822388,271.048859,265.085571,84.592575,270.557068,202.887466,85.544853
572,2.860000,319.481354,226.507431,86.554390,221.727615,251.970200,83.078011,222.913513,200.546463,84.591942,269.547058,187.623520,84.995743,269.536102,248.755692,84.829758,271.038940,265.090302,84.595398,270.549896,202.816223,85.103096
573,2.865000,319.484589,226.510162,86.560783,221.738205,251.986481,83.074211,222.907272,200.490265,84.573814,269.547058,187.626907,84.990410,269.531311,248.757614,84.827751,271.046356,265.089752,84.596458,270.547852,202.796005,84.912888
574,2.870000,319.481262,226.510681,86.558334,221.426727,252.048706,83.155052,222.906662,200.484756,84.584602,269.541290,187.623596,84.988312,269.528290,248.753326,84.829659,271.040497,265.089935,84.595451,270.562531,202.797073,84.909706
575,2.875000,319.482849,226.508743,86.560410,221.333740,252.027954,83.218475,222.910828,200.490234,84.581703,269.540131,187.620392,84.992325,269.526581,248.754288,84.827065,271.042206,265.087189,84.592010,270.559937,202.798050,84.963440
576,2.880000,319.480591,226.510666,86.559982,221.332169,252.027206,83.211296,222.901993,200.488647,84.575272,269.545776,187.624847,84.989250,269.526306,248.758743,84.830124,271.046509,265.084473,84.587372,270.549469,202.800064,84.994789
577,2.885000,319.479095,226.516907,86.561470,221.354675,252.032288,83.206017,222.905426,200.498459,84.585495,269.544006,187.623856,84.995468,269.525726,248.758636,84.833786,271.050385,265.090759,84.592316,270.258728,203.300034,85.556000
578,2.890000,,,,,,,,,,,,,,,,,,,,,
