Format Version,1.23,Take Name,RP_F_3_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.10.44.356 AM,Capture Start Frame,1180265,Total Frames in Take,668,Total Exported Frames,668,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
556,2.780000,199.984863,243.695007,85.069565,244.029953,205.779266,86.596611,243.307159,238.726410,88.628418,224.080368,240.498917,87.097763,200.511627,201.851059,84.470505,224.947754,204.186127,85.277191
557,2.785000,199.778580,243.923019,85.275414,244.027130,205.781097,86.599266,243.314362,238.610458,88.555214,224.073746,240.509247,87.105591,200.514069,201.850662,84.458405,224.933273,204.184540,85.280174
558,2.790000,199.934891,243.667068,85.040169,244.015686,205.785172,86.600784,243.307663,238.601669,88.516823,224.074356,240.507919,87.101540,200.511093,201.855133,84.462440,224.864319,204.084610,85.414192
559,2.795000,199.938232,243.645950,85.032799,244.015869,205.779434,86.596817,243.300217,238.727356,88.621017,224.073746,240.516907,87.100822,200.501846,201.858414,84.468544,224.728714,204.207581,85.579697
560,2.800000,199.940796,243.655624,85.041161,244.020538,205.776901,86.599854,243.311417,238.731766,88.662682,224.070557,240.515594,87.106346,200.510010,201.851685,84.461678,224.694672,204.226257,85.657204
561,2.805000,199.946762,243.654419,85.037514,244.024612,205.783188,86.598289,243.316299,238.617752,88.551529,224.075638,240.511139,87.097221,200.505829,201.857040,84.468445,224.508743,204.205627,85.708992
562,2.810000,199.944275,243.650787,85.037170,244.028717,205.781006,86.592598,243.290085,238.720245,88.631828,224.070282,240.511292,87.102203,200.509903,201.854263,84.463905,224.682297,204.213867,85.668343
563,2.815000,199.934113,243.658371,85.040894,244.022629,205.783493,86.591263,243.287018,238.600189,88.557678,224.080811,240.514969,87.099205,200.511169,201.854950,84.457100,224.920181,204.177368,85.303192
564,2.820000,199.943069,243.655792,85.042137,244.023529,205.783539,86.595207,243.300873,238.726974,88.619385,224.079529,240.513153,87.107063,200.510437,201.854080,84.465233,224.958191,204.193939,85.253967
565,2.825000,199.943024,243.649277,85.039192,244.024094,205.782913,86.596985,243.315033,238.609299,88.539886,224.072433,240.509262,87.107155,200.507797,201.850189,84.466789,224.932571,204.198090,85.282173
566,2.830000,200.035767,243.711304,85.013634,244.022751,205.774048,86.590385,243.271561,238.591919,88.512405,224.081360,240.508728,87.101753,200.524185,201.850967,84.459068,224.939178,204.177704,85.283600
567,2.835000,199.946152,243.662552,85.038551,244.025314,205.778625,86.594894,243.292267,238.610687,88.518715,224.073486,240.511765,87.107262,200.511536,201.854233,84.472366,224.936646,204.173965,85.281830
568,2.840000,199.956497,243.650864,85.026878,244.020523,205.787994,86.597496,243.302979,238.607956,88.526779,224.088058,240.510635,87.107613,200.515976,201.858429,84.455383,224.943100,204.173996,85.282860
569,2.845000,199.933151,243.657867,85.043747,244.020874,205.787827,86.593826,243.297028,238.725739,88.638237,224.084671,240.516388,87.100563,200.518234,201.862671,84.465378,224.948578,204.182480,85.275993
570,2.850000,199.943832,243.656723,85.031609,244.017654,205.791733,86.595909,243.295151,238.603821,88.566368,224.080994,240.513901,87.103813,200.511765,201.859863,84.469719,224.947800,204.192169,85.273239
571,2.855000,200.000198,243.661102,85.122047,244.020416,205.790970,86.595177,243.250275,238.963882,88.763168,224.075211,240.511902,87.102570,200.521530,201.854889,84.459618,224.943283,204.192993,85.285599
572,2.860000,199.915100,243.688416,84.983284,244.029495,205.791245,86.593452,243.337509,238.616959,88.569687,224.072998,240.514069,87.106171,200.510483,201.856949,84.458130,224.938843,204.190247,85.284050
573,2.865000,199.937439,243.664200,85.040237,243.820648,205.786636,86.776878,243.308517,238.721344,88.612770,224.077255,240.511993,87.101273,200.513962,201.850418,84.466118,224.941055,204.185562,85.282356
574,2.870000,199.948914,243.650970,85.042259,243.979187,205.770645,86.678925,243.308624,238.742691,88.643494,224.066238,240.518524,87.106926,200.501709,201.854797,84.472466,224.932068,204.190674,85.287392
575,2.875000,199.942429,243.664703,85.039551,244.024704,205.780457,86.594765,243.312531,238.740479,88.640984,224.072113,240.512207,87.105232,200.499146,201.856705,84.465134,224.942871,204.173935,85.275833
576,2.880000,199.939163,243.661057,85.041817,244.041321,205.778122,86.569267,243.308060,238.742813,88.641701,224.080215,240.507324,87.106705,200.509277,201.858978,84.466858,224.706284,204.201813,85.371063
577,2.885000,199.935913,243.660172,85.043365,244.033218,205.787918,86.585495,243.309525,238.733780,88.636200,224.071014,240.516693,87.103691,200.512482,201.854691,84.466125,224.917526,204.152206,85.287903
578,2.890000,199.995483,243.661972,85.118645,244.027298,205.785004,86.596077,243.283981,238.598053,88.551231,224.080795,240.517487,87.098663,200.516815,201.852768,84.462631,224.937515,204.192795,85.278366
579,2.895000,199.952820,243.656250,85.037033,244.019882,205.789459,86.600197,243.276199,238.707367,88.630600,224.082352,240.513901,87.098549,200.518204,201.856750,84.460342,224.729935,204.206772,85.355942
580,2.900000,199.941116,243.663834,85.036758,244.021439,205.787262,86.599289,243.267746,238.830704,88.692421,224.073135,240.517365,87.109261,200.510651,201.854324,84.467270,224.923843,204.156952,85.294930
581,2.905000,199.911224,243.685333,84.971626,244.024704,205.781479,86.599129,243.319595,238.612717,88.555069,224.076294,240.504196,87.103180,200.512817,201.856277,84.465042,224.940231,204.182846,85.278168
582,2.910000,199.934418,243.665543,85.044662,244.016922,205.785370,86.596230,243.310852,238.602310,88.510292,224.086609,240.510468,87.097672,200.515823,201.849884,84.455200,224.939499,204.197876,85.279129
583,2.915000,199.942963,243.657852,85.031700,244.022598,205.786346,86.598175,243.291656,238.710403,88.627182,224.075897,240.511246,87.104599,200.516418,201.850510,84.451660,224.711975,204.204178,85.365532
584,2.920000,199.779587,243.910492,85.264511,244.022156,205.775818,86.593292,243.312225,238.611298,88.556557,224.083740,240.510315,87.099632,200.517334,201.852020,84.453583,224.920273,204.157913,85.293106
585,2.925000,199.997086,243.665924,85.115784,244.023865,205.775482,86.595940,243.310211,238.599838,88.514206,224.079819,240.505035,87.099434,200.505539,201.854050,84.460304,224.858643,204.096695,85.413414
586,2.930000,200.132370,243.692749,85.100365,244.022369,205.786942,86.603340,243.302322,238.604019,88.516876,224.076477,240.507446,87.109085,200.514526,201.854248,84.466400,224.657822,204.110703,85.703293
587,2.935000,199.933594,243.660965,85.046684,244.024887,205.782837,86.601181,243.274582,238.588287,88.532013,224.075104,240.515121,87.103455,200.524353,201.850677,84.460434,224.595184,204.124008,85.830292
588,2.940000,199.959198,243.647095,85.035477,244.018478,205.785858,86.599220,243.289917,238.605789,88.530884,224.080521,240.512100,87.096481,200.521332,201.854904,84.458191,224.669495,204.218231,85.703773
589,2.945000,199.942612,243.665451,85.040260,244.027054,205.782516,86.595436,243.298080,238.607925,88.535225,224.081818,240.514435,87.100220,200.503082,201.860565,84.469063,224.920044,204.173309,85.306656
590,2.950000,199.906189,243.693054,84.986740,244.023499,205.783310,86.595207,243.299515,238.729797,88.630821,224.074371,240.514679,87.105354,200.509552,201.851639,84.471893,224.869614,204.082794,85.403282
591,2.955000,199.941833,243.661301,85.040543,244.025360,205.782700,86.597031,243.310059,238.737778,88.651855,224.080109,240.503952,87.095200,200.510452,201.855026,84.455811,224.916870,204.152313,85.300194
592,2.960000,199.943466,243.652878,85.038460,244.021225,205.773026,86.598854,243.307816,238.732071,88.643356,224.084167,240.503662,87.106850,200.506882,201.850677,84.468071,224.954834,204.186996,85.268814
593,2.965000,200.027405,243.706985,85.020752,244.011169,205.785095,86.605667,243.313873,238.609161,88.540596,224.086075,240.507935,87.095184,200.502396,201.837051,84.468689,224.949600,204.193375,85.275314
594,2.970000,199.919861,243.694748,84.970192,244.023590,205.783386,86.602783,243.303711,238.724594,88.614822,224.080109,240.511383,87.106888,200.503723,201.838120,84.462662,224.928421,204.183792,85.282822
595,2.975000,200.047287,243.712128,85.003098,244.021698,205.783524,86.598953,243.310852,238.607300,88.547707,224.078445,240.510971,87.107994,200.512909,201.854706,84.467194,224.936401,204.175156,85.282089
596,2.980000,199.947861,243.657715,85.038933,244.020523,205.781403,86.601639,243.304367,238.603638,88.518356,224.078781,240.506699,87.104477,200.514603,201.856491,84.465004,224.851486,204.094513,85.414497
597,2.985000,199.764771,243.915771,85.211029,244.024933,205.778366,86.599724,243.271408,238.587128,88.522064,224.084763,240.509918,87.102913,200.521561,201.852890,84.460358,224.733490,204.205078,85.575317
598,2.990000,199.939331,243.663620,85.036003,244.022629,205.780975,86.599785,243.295929,238.608688,88.520866,224.067368,240.516342,87.106796,200.517227,201.853928,84.460236,224.703522,204.228989,85.647980
599,2.995000,199.948105,243.645935,85.035576,244.017609,205.785599,86.599403,243.303909,238.602722,88.521492,224.084763,240.508362,87.094475,200.521225,201.848114,84.454414,224.738281,204.219162,85.596512
600,3.000000,199.768646,243.904343,85.270622,244.023499,205.783203,86.598122,243.300400,238.603989,88.522079,224.072311,240.519058,87.111893,200.502426,201.854691,84.466278,224.931076,204.168396,85.297958
601,3.005000,199.946457,243.671387,85.040833,244.019073,205.787018,86.601822,243.305420,238.607544,88.525795,224.085098,240.506989,87.094757,200.517776,201.852661,84.465614,224.874588,204.076492,85.395058
602,3.010000,199.955734,243.648529,85.034096,244.020279,205.788376,86.596878,243.301712,238.606339,88.522476,224.077438,240.516388,87.105179,200.502335,201.857819,84.467819,224.924149,204.156555,85.297592
603,3.015000,199.944290,243.655289,85.038368,244.025513,205.787170,86.591095,243.299728,238.734787,88.628311,224.066727,240.516403,87.108192,200.514984,201.854233,84.459396,224.947784,204.198288,85.276779
604,3.020000,199.953262,243.663116,85.034729,243.824509,205.782135,86.776085,243.314117,238.614517,88.553795,224.087326,240.512405,87.102776,200.529602,201.855759,84.455025,224.938431,204.198471,85.277603
605,3.025000,199.921402,243.689362,84.969826,243.980087,205.771729,86.680511,243.296005,238.601364,88.520233,224.077133,240.518356,87.106476,200.526947,201.859406,84.454872,224.945358,204.193207,85.284966
606,3.030000,199.913956,243.694870,84.976990,244.027771,205.786621,86.590530,243.289261,238.718933,88.631729,224.083176,240.510803,87.102806,200.518463,201.855896,84.462090,224.946487,204.189362,85.282921
607,3.035000,199.919571,243.697433,84.969933,244.034729,205.790634,86.570152,243.303268,238.743820,88.652412,224.071335,240.509567,87.097809,200.513657,201.856003,84.468796,224.941757,204.181946,85.275513
608,3.040000,199.917252,243.691040,84.967270,244.030884,205.777390,86.581299,243.314072,238.615921,88.548531,224.074966,240.510101,87.104187,200.509262,201.848038,84.463814,224.858978,204.095520,85.412117
609,3.045000,200.034866,243.717957,85.013123,244.027039,205.775116,86.603958,243.268494,238.593674,88.519119,224.076309,240.517059,87.109215,200.513809,201.852280,84.462151,224.732437,204.207031,85.577942
610,3.050000,199.931335,243.664886,85.044228,243.820724,205.777542,86.785759,243.280365,238.785034,88.611732,224.074631,240.516113,87.101181,200.524704,201.855057,84.457855,224.708344,204.231125,85.643105
611,3.055000,199.946594,243.650787,85.039330,243.979553,205.770996,86.681458,243.318420,238.739014,88.643265,224.078583,240.513702,87.105980,200.518463,201.857101,84.465027,224.732178,204.219147,85.594658
612,3.060000,199.947037,243.661270,85.034645,244.028717,205.785477,86.592812,243.311584,238.733353,88.647171,224.076889,240.515457,87.110100,200.508316,201.860489,84.463890,224.928696,204.167908,85.293198
613,3.065000,199.769073,243.931519,85.204659,244.029984,205.791000,86.574821,243.310669,238.615677,88.544395,224.070328,240.513641,87.105476,200.507706,201.861420,84.461655,224.958191,204.195282,85.254234
614,3.070000,199.956329,243.667175,85.038330,244.024063,205.793167,86.592758,243.292953,238.730759,88.615692,224.072327,240.516403,87.089729,200.515106,201.857681,84.465546,224.740082,204.203583,85.349174
615,3.075000,200.040924,243.695236,85.007317,244.017868,205.789032,86.601639,243.303543,238.735977,88.658714,224.075150,240.519760,87.092628,200.518631,201.854721,84.461525,224.664597,204.114334,85.686844
616,3.080000,199.918106,243.691925,84.965523,244.018417,205.787445,86.603760,243.276062,238.831223,88.686150,224.072403,240.512909,87.099083,200.494812,201.856491,84.464867,224.648514,204.212082,85.727341
617,3.085000,199.949753,243.663727,85.037643,244.019150,205.785141,86.599747,243.314819,238.739212,88.642509,224.072372,240.510040,87.100296,200.499313,201.861191,84.470970,224.693970,204.229553,85.654343
618,3.090000,199.938248,243.654907,85.034851,244.022095,205.785309,86.598854,243.311249,238.608948,88.535797,224.068863,240.508926,87.098503,200.505219,201.854950,84.468208,224.917480,204.176193,85.309158
619,3.095000,199.948853,243.652969,85.030136,244.017792,205.785141,86.589676,243.257553,238.957825,88.745216,224.074570,240.509659,87.103699,200.506973,201.852097,84.467400,224.863907,204.087921,85.412315
620,3.100000,199.941925,243.654114,85.020981,243.822769,205.778839,86.781204,243.242111,238.907501,88.798332,224.071716,240.513199,87.103577,200.511292,201.850082,84.462662,224.931595,204.150375,85.293419
621,3.105000,199.944717,243.657898,85.033188,243.980972,205.771347,86.682053,243.308594,238.611877,88.562485,224.081085,240.506821,87.104141,200.507477,201.857635,84.466232,224.865829,204.091934,85.416641
622,3.110000,199.944168,243.666290,85.039085,244.025177,205.778870,86.593063,243.302628,238.602264,88.496399,224.086288,240.512573,87.103226,200.445969,202.271072,84.416527,224.918472,204.160019,85.297089
623,3.115000,199.941116,243.662582,85.033089,244.039642,205.788147,86.570717,243.297287,238.732224,88.615936,224.076859,240.508392,87.101234,200.648788,202.071243,84.390495,224.955322,204.198257,85.270432
624,3.120000,199.946732,243.665497,85.037842,244.032516,205.786926,86.583145,243.314255,238.731369,88.663651,224.072662,240.518906,87.108818,200.554459,201.886566,84.439735,224.946777,204.204163,85.276756
625,3.125000,199.948090,243.659882,85.033264,244.021439,205.790375,86.598969,243.239670,239.002121,88.821640,224.081894,240.511017,87.098831,200.492844,201.832001,84.470627,224.952454,204.185577,85.269844
626,3.130000,199.945908,243.651062,85.038498,244.015656,205.778839,86.601349,243.314453,238.603775,88.585129,224.069290,240.509979,87.103111,200.512268,201.831467,84.461296,224.946228,204.184845,85.278297
627,3.135000,199.939743,243.659561,85.040398,244.021484,205.781464,86.603058,243.303162,238.596207,88.498337,224.075851,240.511108,87.101830,200.515549,201.850677,84.458916,224.943665,204.181610,85.274193
628,3.140000,199.942123,243.648682,85.037476,244.023254,205.780243,86.599075,243.301132,238.594955,88.504753,224.081161,240.502380,87.098038,200.516953,201.848022,84.466751,224.949707,204.180725,85.276909
629,3.145000,200.040359,243.704208,85.015213,244.026428,205.780807,86.598793,243.305847,238.603256,88.525848,224.077927,240.510422,87.107887,200.515106,201.846573,84.466064,224.940887,204.182892,85.283020
630,3.150000,199.945526,243.662338,85.044930,244.022079,205.783325,86.602615,243.281525,238.794983,88.630905,224.080078,240.511612,87.097847,200.514709,201.848389,84.463341,224.937012,204.183060,85.283699
631,3.155000,199.959015,243.651855,85.046326,244.014557,205.785355,86.605438,243.322388,238.603592,88.545273,224.077606,240.508392,87.105492,200.507584,201.854645,84.463165,224.718124,204.193298,85.377213
632,3.160000,199.939117,243.653961,85.031136,244.016327,205.782715,86.598907,243.271362,238.588348,88.522873,224.073822,240.504990,87.110374,200.515839,201.853699,84.466515,224.924057,204.151352,85.290092
633,3.165000,199.930771,243.665787,85.042770,244.012650,205.785782,86.608734,243.278961,238.727310,88.625397,224.071167,240.514084,87.110367,200.507812,201.859100,84.466583,224.746506,204.200150,85.346016
634,3.170000,199.940628,243.656479,85.031250,244.016769,205.778610,86.597755,243.297195,238.593292,88.562134,224.077805,240.511826,87.096680,200.514374,201.860550,84.461975,224.933258,204.166168,85.280907
635,3.175000,199.952759,243.659744,85.032074,244.019241,205.789337,86.603317,243.288925,238.714188,88.637413,224.065948,240.511139,87.113152,200.515381,201.855576,84.455574,224.939758,204.190552,85.276344
636,3.180000,199.945343,243.649734,85.033936,244.018234,205.791718,86.602386,243.312057,238.738007,88.644897,224.072495,240.511139,87.102234,200.518143,201.848511,84.459938,224.940735,204.191345,85.281624
637,3.185000,199.942551,243.654907,85.036057,244.025040,205.787064,86.600151,243.317596,238.607498,88.536369,224.063049,240.513916,87.111969,200.502380,201.855728,84.470146,224.940994,204.179779,85.281929
638,3.190000,199.942307,243.658783,85.039742,244.018143,205.786072,86.599846,243.303482,238.606552,88.507248,224.078812,240.515945,87.101173,200.504333,201.850677,84.469398,224.941971,204.184326,85.282188
639,3.195000,199.934891,243.666763,85.042221,244.024216,205.778778,86.602356,243.306976,238.602966,88.516533,224.074478,240.513901,87.101028,200.518448,201.844070,84.458542,224.715744,204.190689,85.365135
640,3.200000,199.945999,243.651016,85.034470,244.023010,205.780579,86.598587,243.303635,238.606308,88.524979,224.071198,240.513824,87.109024,200.516525,201.853195,84.457123,224.925873,204.153366,85.293587
641,3.205000,199.919037,243.696854,84.976341,244.021423,205.780960,86.593910,243.301697,238.607925,88.524773,224.075958,240.508987,87.109085,200.513702,201.854568,84.460686,224.948837,204.189911,85.277138
642,3.210000,199.950317,243.657364,85.040581,244.022263,205.785522,86.596947,243.310333,238.602570,88.528702,224.082581,240.505524,87.105789,200.518646,201.853897,84.464844,224.954575,204.191177,85.275024
643,3.215000,199.938950,243.658447,85.045914,244.022141,205.788116,86.597603,243.304611,238.724838,88.629211,224.073227,240.518600,87.103966,200.522110,201.856232,84.458122,224.946808,204.186951,85.277702
644,3.220000,199.781219,243.912766,85.272713,244.030807,205.781174,86.596382,243.312820,238.730698,88.660744,224.081177,240.508774,87.106232,200.519470,201.851135,84.459938,224.937485,204.189850,85.283615
645,3.225000,199.920334,243.696533,84.979416,244.026657,205.779678,86.595963,243.240067,239.008408,88.819458,224.077545,240.508102,87.105896,200.509384,201.855576,84.466553,224.950867,204.182892,85.278862
646,3.230000,199.948456,243.647583,85.027473,244.022171,205.780579,86.599083,243.329330,238.749237,88.657669,224.070892,240.515732,87.100647,200.518143,201.853882,84.463104,224.952209,204.184860,85.278687
647,3.235000,199.918900,243.679718,84.976219,244.017670,205.785858,86.602859,243.305832,238.734390,88.628731,224.068069,240.516235,87.099655,200.515427,201.852386,84.455017,224.946686,204.185135,85.277153
648,3.240000,199.916733,243.687546,84.966034,244.018677,205.778564,86.597618,243.304077,238.607651,88.533867,224.072266,240.512634,87.098396,200.507156,201.851059,84.460014,224.944504,204.177887,85.277443
649,3.245000,199.987213,243.674652,85.123619,244.024857,205.779510,86.599571,243.302750,238.610291,88.508919,224.078247,240.511658,87.102577,200.513565,201.850769,84.455269,224.938004,204.189774,85.279045
650,3.250000,200.035187,243.708237,85.013664,244.023270,205.778198,86.596657,243.305954,238.610291,88.521431,224.071152,240.513184,87.097328,200.506882,201.864166,84.462418,224.947754,204.180206,85.268768
651,3.255000,199.938461,243.659668,85.043167,244.018906,205.782837,86.595299,243.301163,238.731705,88.628548,224.082748,240.511322,87.096237,200.502060,201.864227,84.480644,224.945557,204.182663,85.282692
652,3.260000,199.918625,243.690826,84.973152,243.818054,205.784012,86.779854,243.308029,238.744064,88.650627,224.074417,240.509979,87.105873,200.502625,201.859756,84.466270,224.868729,204.092255,85.415924
653,3.265000,199.945740,243.662766,85.037704,243.979843,205.767365,86.675545,243.304993,238.617264,88.549591,224.082474,240.506805,87.099503,200.434067,202.264526,84.414467,224.725967,204.203461,85.585670
654,3.270000,199.942139,243.659027,85.042343,243.822159,205.781006,86.774597,243.297928,238.602371,88.517731,224.072540,240.518814,87.109207,200.645294,202.059921,84.396248,224.706970,204.236145,85.651176
655,3.275000,199.943115,243.656021,85.029816,243.991928,205.771133,86.662308,243.299347,238.608521,88.520599,224.085419,240.514664,87.101982,200.548676,201.882996,84.437744,224.723633,204.226273,85.604225
656,3.280000,199.935272,243.660080,85.042496,244.025909,205.794373,86.593773,243.293976,238.722794,88.634239,224.079956,240.511887,87.103668,200.483032,201.831329,84.473587,224.926880,204.173615,85.298882
657,3.285000,199.783936,243.919525,85.266922,243.821869,205.783768,86.775620,243.311630,238.613464,88.558273,224.082001,240.506653,87.104698,200.501404,201.835907,84.483612,224.953491,204.194687,85.254349
658,3.290000,199.947220,243.672455,85.048645,243.982193,205.773270,86.682472,243.302902,238.607193,88.522797,224.081436,240.516449,87.104210,200.505753,201.850906,84.463753,224.952515,204.188324,85.271736
659,3.295000,199.948029,243.657730,85.036926,244.019516,205.785980,86.600548,243.270035,238.592972,88.527519,224.078522,240.519272,87.097443,200.517456,201.851166,84.463425,224.936874,204.184662,85.279984
660,3.300000,199.781418,243.904770,85.274651,244.034760,205.782867,86.573166,243.261337,238.593857,88.529991,224.071884,240.511902,87.100662,200.515137,201.844559,84.456253,224.866592,204.087997,85.416748
661,3.305000,199.940353,243.661530,85.044617,244.024170,205.774277,86.592026,243.298187,238.607086,88.524673,224.080475,240.514008,87.111298,200.516281,201.850204,84.461426,224.737793,204.198944,85.580811
662,3.310000,199.921478,243.673050,84.968887,244.020126,205.778732,86.603523,243.304810,238.605972,88.527977,224.081680,240.509399,87.101845,200.522415,201.855011,84.462563,224.700806,204.228592,85.653664
663,3.315000,199.945969,243.656952,85.044418,244.018631,205.783859,86.604591,243.301727,238.738007,88.633858,224.084152,240.509857,87.098602,200.513611,201.856491,84.466553,224.736603,204.219513,85.598335
664,3.320000,199.789154,243.908936,85.267067,244.020798,205.787888,86.602478,243.319397,238.611069,88.548836,224.077896,240.508621,87.105827,200.515503,201.853760,84.462761,224.929428,204.171112,85.294853
665,3.325000,199.949249,243.665802,85.038536,244.020325,205.782242,86.600670,243.302719,238.605286,88.515007,224.076614,240.514450,87.110664,200.514450,201.850525,84.461578,224.953217,204.191223,85.256874
666,3.330000,199.945084,243.637619,85.031670,244.019363,205.784210,86.595932,243.299057,238.601242,88.514931,224.083008,240.504074,87.113503,200.504364,201.850601,84.470276,224.937988,204.189560,85.274109
667,3.335000,,,,,,,,,,,,,,,,,,
