Format Version,1.23,Take Name,RP_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.01.55.720 AM,Capture Start Frame,1074539,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,0.670000,200.791702,241.175461,85.458809,224.072296,238.539459,87.076767,244.326614,204.255829,86.424629,243.743835,236.990906,87.760643,224.618027,202.707321,85.578522,200.493835,201.109344,84.071106
135,0.675000,200.788300,241.183640,85.456253,224.073044,238.540680,87.070480,244.335297,204.253113,86.412361,243.747299,236.984680,87.753143,224.626465,202.705780,85.582047,200.489349,201.108841,84.070702
136,0.680000,200.786911,241.176529,85.454979,224.066742,238.542877,87.070335,244.335358,204.250061,86.414452,243.746277,236.979553,87.747093,224.625168,202.712479,85.573883,200.501785,201.114746,84.041512
137,0.685000,200.792328,241.178253,85.452660,224.072861,238.544662,87.067894,244.335175,204.248871,86.421570,243.757584,236.974777,87.744209,224.616531,202.708054,85.576675,200.498337,201.117432,84.067459
138,0.690000,200.790100,241.180222,85.457726,224.074753,238.541702,87.068909,244.332062,204.247894,86.420204,243.744217,236.985077,87.753784,224.622971,202.712631,85.575813,200.501694,201.119125,84.042244
139,0.695000,200.787430,241.176971,85.459671,224.071732,238.543488,87.065224,244.325760,204.253128,86.425964,243.759140,236.981903,87.748589,224.624237,202.716278,85.579315,200.493576,201.122986,84.036377
140,0.700000,200.791611,241.174988,85.460556,224.079727,238.538452,87.060150,244.236008,204.167587,86.444145,243.746185,236.984085,87.746681,224.622772,202.713120,85.571449,200.501022,201.123886,84.038383
141,0.705000,200.787628,241.173096,85.452972,224.070816,238.537811,87.070656,244.331680,204.222900,86.439667,243.760132,236.981735,87.758408,224.569458,202.593277,85.473969,200.498352,201.109406,84.062653
142,0.710000,200.796646,241.174210,85.446243,224.063568,238.544647,87.069786,244.336044,204.259735,86.418732,243.750412,236.989883,87.747421,224.621109,202.707382,85.574257,200.505493,201.115768,84.041718
143,0.715000,200.796127,241.175476,85.451744,224.071045,238.543396,87.072548,244.343536,204.251678,86.413315,243.750107,236.987183,87.745270,224.624451,202.708969,85.588547,200.503326,201.119431,84.024986
144,0.720000,200.787582,241.182037,85.457428,224.069077,238.546310,87.070076,244.331955,204.253922,86.419724,243.748016,236.976440,87.756393,224.621887,202.711411,85.579948,200.493530,201.111694,84.061882
145,0.725000,200.793747,241.176743,85.455688,224.081100,238.541748,87.064430,244.330139,204.249847,86.423767,243.739838,236.988068,87.760490,224.624908,202.704193,85.577873,200.498764,201.107697,84.071533
146,0.730000,200.798813,241.175110,85.451942,224.067230,238.544327,87.067238,244.326035,204.246460,86.419655,243.749756,236.985443,87.751015,224.566895,202.587616,85.472710,200.499161,201.108795,84.078110
147,0.735000,200.796051,241.180313,85.457756,224.065933,238.541748,87.075768,244.335068,204.245575,86.416992,243.755325,236.981812,87.747704,224.551971,202.579269,85.451614,200.496445,201.123230,84.034874
148,0.740000,200.794083,241.175079,85.451302,224.064163,238.548157,87.074875,244.329208,204.247330,86.421371,243.761154,236.986130,87.752007,224.560089,202.586151,85.459496,200.490021,201.112488,84.061615
149,0.745000,200.796417,241.177048,85.456772,224.063843,238.547607,87.072609,244.332291,204.248276,86.422623,243.747345,236.984833,87.750259,224.613235,202.715256,85.575081,200.501785,201.102890,84.062920
150,0.750000,200.793564,241.181366,85.455162,224.072449,238.540924,87.064964,244.335098,204.257217,86.418968,243.737320,236.996017,87.756989,224.619156,202.712082,85.587776,200.503647,201.118607,84.042732
151,0.755000,200.784851,241.172516,85.456993,224.070709,238.544800,87.073692,244.336365,204.251526,86.422516,243.741898,236.986954,87.756866,224.623337,202.709976,85.580070,200.493286,201.110672,84.061752
152,0.760000,200.792267,241.177826,85.461929,224.075272,238.539795,87.066597,244.334732,204.248886,86.419487,243.754745,236.978592,87.753525,224.619171,202.707672,85.577003,200.496704,201.112762,84.037834
153,0.765000,200.797058,241.178421,85.451416,224.069916,238.541000,87.069641,244.328110,204.249802,86.428558,243.752121,236.986115,87.750687,224.568497,202.592560,85.474220,200.498703,201.108810,84.058975
154,0.770000,200.792007,241.188126,85.451736,224.068878,238.544434,87.079315,244.330872,204.251648,86.426765,243.752502,236.979858,87.748756,224.558578,202.577026,85.454910,200.486053,201.111343,84.079803
155,0.775000,200.788010,241.184555,85.462502,224.075760,238.542923,87.068596,244.332977,204.255432,86.425308,243.751099,236.989319,87.749557,224.624878,202.708405,85.572906,200.493347,201.108521,84.079010
156,0.780000,200.790222,241.177887,85.458206,224.071640,238.534912,87.070236,244.230225,204.175797,86.446892,243.748093,236.991608,87.747017,224.629517,202.717606,85.585144,200.497192,201.112762,84.074539
157,0.785000,200.797272,241.179977,85.450317,224.068008,238.541275,87.072227,244.320770,204.223785,86.439903,243.747299,236.976562,87.742844,224.617035,202.712463,85.585022,200.495209,201.115799,84.037308
158,0.790000,200.795853,241.178238,85.447540,224.070892,238.543854,87.071365,244.336380,204.251923,86.418266,243.744583,236.978668,87.751152,224.567535,202.596359,85.480255,200.496353,201.112152,84.059914
159,0.795000,200.798386,241.174133,85.455132,224.066681,238.540482,87.074608,244.340530,204.254684,86.413544,243.753128,236.978134,87.753868,224.618866,202.707703,85.573395,200.491913,201.113525,84.063248
160,0.800000,200.788940,241.177750,85.463127,224.071259,238.538971,87.066483,244.331833,204.251862,86.421173,243.745361,236.988754,87.755829,224.569168,202.594757,85.485405,200.498596,201.123581,84.040947
161,0.805000,200.797806,241.171555,85.458633,224.074142,238.547394,87.071815,244.234787,204.174042,86.454155,243.753891,236.989594,87.758850,224.565659,202.575226,85.455238,200.506668,201.110733,84.031044
162,0.810000,200.797791,241.176392,85.452904,224.076965,238.539703,87.073616,244.322693,204.223770,86.443398,243.751648,236.987335,87.748520,224.622589,202.708939,85.573738,200.491501,201.111526,84.067497
163,0.815000,200.788727,241.177521,85.454834,224.071579,238.535416,87.071991,244.342484,204.252090,86.415588,243.751480,236.991852,87.753510,224.620468,202.711517,85.583351,200.503235,201.114929,84.040466
164,0.820000,200.796295,241.180740,85.454102,224.070023,238.538803,87.073715,244.342072,204.253586,86.408829,243.753220,236.983368,87.747276,224.624954,202.707764,85.571198,200.511414,201.110458,84.055023
165,0.825000,200.789032,241.181824,85.456703,224.076294,238.536835,87.071198,244.337921,204.257721,86.413902,243.753448,236.982239,87.749916,224.574524,202.590866,85.473854,200.493408,201.112030,84.069275
166,0.830000,200.795914,241.179138,85.460808,224.079254,238.543488,87.063873,244.334152,204.255112,86.422195,243.751892,236.984009,87.754021,224.621918,202.712830,85.574287,200.496918,201.118286,84.039253
167,0.835000,200.790710,241.179428,85.455200,224.074707,238.540131,87.072212,244.328705,204.253723,86.426308,243.743500,236.985840,87.750900,224.617752,202.708572,85.588310,200.491302,201.115219,84.054543
168,0.840000,200.786072,241.182632,85.460175,224.073074,238.541412,87.067360,244.333282,204.254333,86.424713,243.754837,236.972733,87.746101,224.624893,202.709793,85.580460,200.508713,201.112137,84.037071
169,0.845000,200.794479,241.178619,85.449905,224.069870,238.546967,87.076462,244.331894,204.251846,86.423492,243.750107,236.992203,87.749054,224.620712,202.708267,85.579689,200.495682,201.121017,84.039444
170,0.850000,200.793594,241.181992,85.456100,224.068954,238.546616,87.075111,244.335434,204.252914,86.421539,243.752090,236.982864,87.748093,224.566879,202.590393,85.474052,200.487381,201.118393,84.042122
171,0.855000,200.796631,241.175781,85.454659,224.063004,238.542374,87.073547,244.336258,204.252686,86.418419,243.749420,236.988937,87.755157,224.558029,202.582245,85.457962,200.500153,201.125275,84.032249
172,0.860000,200.788788,241.177002,85.459991,224.074310,238.543472,87.070236,244.340485,204.249512,86.420036,243.752167,236.986359,87.753258,224.625107,202.712250,85.581177,200.498962,201.124786,84.036049
173,0.865000,200.786621,241.178986,85.462784,224.073135,238.540619,87.065620,244.330261,204.248734,86.423401,243.743240,236.988388,87.749321,224.573837,202.596542,85.491638,200.496140,201.114853,84.067436
174,0.870000,200.784561,241.178360,85.454132,224.072540,238.546921,87.070015,244.333130,204.252151,86.427650,243.748672,236.986786,87.748718,224.620056,202.713242,85.573730,200.504028,201.111633,84.072639
175,0.875000,200.790527,241.180817,85.459572,224.078064,238.538528,87.062775,244.327408,204.248276,86.427826,243.748474,236.987320,87.750221,224.624252,202.709244,85.582893,200.504456,201.120911,84.039474
176,0.880000,200.790131,241.177536,85.458855,224.075012,238.543518,87.068283,244.324448,204.253845,86.428169,243.742599,236.988159,87.748589,224.624832,202.712280,85.581802,200.497650,201.126419,84.032135
177,0.885000,200.797424,241.171127,85.454239,224.074417,238.541534,87.066612,244.340714,204.242386,86.422539,243.751419,236.982101,87.753197,224.625122,202.700500,85.572624,200.500595,201.115997,84.067612
178,0.890000,200.790817,241.176117,85.452827,224.079529,238.539261,87.071541,244.337021,204.251221,86.428276,243.752472,236.992599,87.753220,224.569061,202.594315,85.474960,200.498734,201.110123,84.038429
179,0.895000,200.797119,241.173431,85.457657,224.072830,238.539566,87.067146,244.330856,204.249176,86.427986,243.754074,236.983963,87.748459,224.563263,202.581482,85.458023,200.500061,201.117188,84.029861
180,0.900000,200.792236,241.175186,85.457008,224.071747,238.537781,87.070969,244.231201,204.172577,86.455856,243.751221,236.984604,87.751328,224.613266,202.710144,85.573318,200.500122,201.111740,84.033272
181,0.905000,200.791351,241.181351,85.456413,224.067596,238.544266,87.072647,244.222290,204.148026,86.457260,243.742844,236.979889,87.745552,224.627914,202.710358,85.582710,200.496796,201.108017,84.065300
182,0.910000,200.789810,241.177155,85.457504,224.079391,238.532227,87.060188,244.322174,204.231506,86.438103,243.747406,236.987869,87.747787,224.625366,202.711746,85.580551,200.494278,201.106049,84.067307
183,0.915000,200.793716,241.180466,85.458359,224.071381,238.549316,87.077782,244.328979,204.258911,86.421196,243.829941,237.070877,87.740295,224.621750,202.714859,85.577164,200.493683,201.120605,84.046303
184,0.920000,200.789413,241.183685,85.459763,224.067825,238.537186,87.072533,244.234161,204.173294,86.446381,243.777267,236.994110,87.737114,224.568207,202.590195,85.478722,200.483887,201.122391,84.072578
185,0.925000,200.787537,241.183716,85.455444,224.069214,238.547394,87.069542,244.314774,204.225342,86.441719,243.751419,236.986984,87.753288,224.616943,202.719269,85.573769,200.492920,201.120834,84.041389
186,0.930000,200.792068,241.172501,85.449295,224.072296,238.544067,87.070183,244.332275,204.252151,86.430550,243.751175,236.990906,87.755592,224.619385,202.708527,85.581139,200.490051,201.120483,84.068039
187,0.935000,200.795319,241.169037,85.460327,224.066742,238.538345,87.065239,244.335968,204.255737,86.417671,243.749344,236.984970,87.751663,224.617859,202.711197,85.583122,200.492844,201.110550,84.044662
188,0.940000,200.786560,241.172943,85.455276,224.069122,238.541122,87.071739,244.340912,204.255905,86.416344,243.749954,236.985809,87.751320,224.625000,202.704926,85.578690,200.500534,201.113861,84.030312
189,0.945000,200.784164,241.181961,85.457268,224.071518,238.542664,87.070999,244.337341,204.249344,86.416588,243.742111,236.984711,87.751740,224.573563,202.590866,85.472908,200.480011,201.125839,84.044281
190,0.950000,200.791794,241.176224,85.451401,224.063812,238.548462,87.075882,244.332855,204.246780,86.421776,243.748306,236.983200,87.744751,224.621689,202.705399,85.569389,200.493393,201.117981,84.029129
191,0.955000,200.790878,241.176163,85.453201,224.071579,238.538040,87.068001,244.334213,204.249252,86.420326,243.747253,236.989182,87.754410,224.574051,202.595108,85.484360,200.502182,201.114441,84.059326
192,0.960000,200.779541,241.176422,85.459343,224.066895,238.542953,87.069435,244.331650,204.254013,86.427299,243.740387,236.986511,87.757492,224.620056,202.710510,85.575729,200.496719,201.110458,84.074005
193,0.965000,200.795197,241.169815,85.460854,224.077957,238.537170,87.060623,244.332809,204.249588,86.424072,243.745544,236.982681,87.758171,224.619446,202.712784,85.582100,200.492447,201.114899,84.040222
194,0.970000,200.789627,241.180374,85.454819,224.080688,238.543076,87.067177,244.330872,204.249786,86.421860,243.749634,236.988998,87.756699,224.565903,202.594345,85.485016,200.482056,201.114670,84.065842
195,0.975000,200.791840,241.176285,85.457100,224.068375,238.542999,87.071747,244.329819,204.253433,86.421745,243.751205,236.983261,87.753479,224.561295,202.578812,85.453781,200.492203,201.114578,84.047554
196,0.980000,200.787231,241.184967,85.460487,224.077438,238.541107,87.070557,244.230286,204.173645,86.450417,243.748108,236.985382,87.756828,224.563828,202.590744,85.463844,200.495102,201.108841,84.068771
197,0.985000,200.787445,241.181061,85.449089,224.068192,238.531815,87.064774,244.228607,204.140533,86.459206,243.742325,236.975693,87.750153,224.626801,202.703445,85.564743,200.497925,201.107193,84.040909
198,0.990000,200.792358,241.170929,85.455238,224.078735,238.529999,87.064583,244.225662,204.145782,86.453705,243.744019,236.981018,87.760483,224.578323,202.583298,85.475471,200.499802,201.103516,84.024460
199,0.995000,200.782593,241.171326,85.460190,224.065353,238.522522,87.075905,244.234940,204.141724,86.442787,243.747726,236.978058,87.756760,224.564575,202.558838,85.447151,200.506165,201.091629,84.016556
200,1.000000,200.782623,241.162689,85.453522,224.072250,238.510742,87.069923,244.232727,204.134842,86.439522,243.748383,236.967865,87.756363,224.576111,202.554932,85.438782,200.504013,201.072159,84.049423
201,1.005000,200.773621,241.161896,85.464966,224.060074,238.516174,87.073273,244.233673,204.133240,86.439476,243.467163,236.780853,87.900787,224.633408,202.685959,85.554314,200.504303,201.074554,84.063324
202,1.010000,200.770630,241.163635,85.466751,224.065155,238.525131,87.072159,244.230469,204.135757,86.433388,243.700668,236.857849,87.714951,224.579315,202.568634,85.474617,200.502716,201.073547,84.059669
203,1.015000,200.771805,241.163269,85.469116,224.068375,238.521561,87.067223,244.233337,204.134689,86.439026,243.463272,236.784882,87.882866,224.570892,202.551468,85.440155,200.498520,201.071808,84.050270
204,1.020000,200.768585,241.166168,85.472534,224.065460,238.514969,87.062325,244.231659,204.137711,86.439323,243.448486,236.776184,87.921005,224.575073,202.559799,85.439568,200.500504,201.085068,84.028709
205,1.025000,200.776093,241.166397,85.472130,224.064301,238.524414,87.073311,244.324982,204.220139,86.418274,243.665970,236.825043,87.726784,224.569016,202.558029,85.446976,200.511200,201.077057,84.052475
206,1.030000,200.774399,241.160629,85.465675,224.066238,238.518066,87.071312,244.238007,204.162598,86.432915,243.780380,236.959442,87.711945,224.574280,202.557312,85.446396,200.502975,201.080139,84.026344
207,1.035000,200.776138,241.168793,85.468796,224.065216,238.527252,87.071800,244.323868,204.213776,86.430229,243.768417,236.978806,87.734612,224.569778,202.567307,85.452911,200.494202,201.081085,84.057335
208,1.040000,200.783829,241.170776,85.464699,224.083359,238.520004,87.064484,244.343475,204.233871,86.404137,243.755249,236.974197,87.753067,224.634674,202.689041,85.557892,200.508926,201.084717,84.024651
209,1.045000,200.776962,241.170380,85.462608,224.067551,238.520340,87.071373,244.343552,204.238281,86.396790,243.742157,236.978516,87.763435,224.629166,202.695206,85.569130,200.510818,201.090927,84.018562
210,1.050000,200.777435,241.170654,85.457558,224.071030,238.528961,87.075035,244.340286,204.236725,86.403465,243.737839,236.980194,87.763130,224.575256,202.571564,85.469078,200.501709,201.104553,84.027802
211,1.055000,200.787933,241.169724,85.458656,224.067139,238.529068,87.064423,244.235229,204.152527,86.437149,243.830460,237.053284,87.736794,224.560669,202.564026,85.439774,200.495346,201.103973,84.035690
212,1.060000,200.785309,241.178833,85.460205,224.075424,238.530731,87.066620,244.323395,204.208344,86.428223,243.764526,236.984177,87.735893,224.558960,202.576630,85.453407,200.499817,201.108337,84.027962
213,1.065000,200.789795,241.177078,85.463524,224.074860,238.533661,87.070862,244.236511,204.165070,86.436630,243.815002,237.057419,87.727608,224.620300,202.704636,85.570045,200.494385,201.113892,84.038124
