Format Version,1.23,Take Name,RP_F_2_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.07.42.839 AM,Capture Start Frame,1143962,Total Frames in Take,1227,Total Exported Frames,1227,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
112,0.560000,200.909119,242.830185,85.512428,224.207031,240.228333,86.867294,244.396667,205.514709,86.590248,243.657455,238.149734,88.702003,225.131104,204.175278,85.215904,200.655914,202.592819,84.260513,1387.183105,-629.012756,-324.980927
113,0.565000,200.913910,242.827728,85.509521,224.370956,240.188339,86.820862,244.409332,205.509659,86.582420,243.665314,238.148712,88.702759,225.131653,204.173325,85.213341,200.645248,202.602020,84.270020,1387.194336,-629.016663,-325.024750
114,0.570000,200.920090,242.833572,85.501244,224.379028,240.200684,86.818268,244.396820,205.517990,86.591125,243.663651,238.155380,88.701637,225.127869,204.186172,85.209206,200.630386,202.716003,84.236427,1387.206299,-628.479553,-324.555206
115,0.575000,200.922974,242.836746,85.506798,224.378647,240.195007,86.831131,244.404205,205.513855,86.588654,243.660629,238.155640,88.706467,225.139023,204.185760,85.213425,200.786224,202.313431,84.356232,1387.039062,-631.433716,-326.235779
116,0.580000,200.904297,242.833450,85.510597,224.385391,240.195633,86.820297,244.403732,205.510681,86.586098,243.659622,238.159164,88.707565,225.134613,204.183472,85.209702,200.579315,202.481552,84.379715,1387.163086,-629.029480,-324.890778
117,0.585000,200.919800,242.824936,85.508629,224.375839,240.194641,86.818741,244.410172,205.509171,86.584854,243.665436,238.152008,88.703926,225.133301,204.183228,85.215599,200.628082,202.562546,84.295639,1387.158081,-628.991089,-324.950989
118,0.590000,200.914917,242.830475,85.503845,224.375595,240.190536,86.820557,244.407532,205.509476,86.589157,243.662140,238.155334,88.703873,225.131851,204.179123,85.207420,200.812088,202.608292,84.187004,1387.047119,-631.411072,-326.241028
119,0.595000,200.920258,242.837769,85.505096,224.380295,240.193283,86.829529,244.397217,205.510193,86.589050,243.665207,238.154587,88.702805,225.126678,204.181244,85.213593,200.946472,202.290924,84.269676,1387.205078,-629.087219,-324.951019
120,0.600000,200.920975,242.837418,85.508369,224.380234,240.191559,86.822075,244.405029,205.504196,86.588440,243.665588,238.146820,88.701408,225.130768,204.184036,85.216408,200.787018,202.506012,84.246368,1387.055298,-631.526306,-326.272949
121,0.605000,200.922058,242.829285,85.504059,224.384521,240.190735,86.819260,244.398712,205.508545,86.590164,243.660324,238.153183,88.704941,225.139542,204.179001,85.214226,200.912094,202.259537,84.288582,1387.227417,-629.097778,-324.926788
122,0.610000,200.915131,242.828491,85.507011,224.211655,240.220398,86.871758,244.414719,205.509460,86.586555,243.667572,238.151642,88.703453,225.130890,204.182007,85.212471,200.655624,202.101257,84.390076,1387.083008,-631.529053,-326.296783
123,0.615000,200.912033,242.834686,85.504173,224.371628,240.191193,86.821899,244.405243,205.515366,86.586426,243.663284,238.150391,88.704933,225.133026,204.173691,85.218002,200.566788,202.456665,84.399956,1387.092285,-631.523560,-326.272858
124,0.620000,200.802933,242.808350,85.354828,224.384766,240.188660,86.823807,244.402756,205.515076,86.587372,243.657211,238.150818,88.702194,225.138092,204.176804,85.213531,200.660400,202.618607,84.278008,1387.089355,-631.430115,-326.223297
125,0.625000,200.900650,242.847458,85.506264,224.375839,240.192810,86.825424,244.405548,205.517899,86.588493,243.664276,238.144058,88.700714,225.132797,204.186996,85.209328,200.710861,202.672699,84.206535,1387.073853,-631.402588,-326.219727
126,0.630000,200.917130,242.830460,85.517662,224.386261,240.189545,86.825287,244.403519,205.515411,86.591431,243.651840,238.154633,88.701263,225.127625,204.182343,85.217888,200.702499,202.663544,84.210022,1387.205078,-629.036560,-324.979736
127,0.635000,200.914566,242.832932,85.511353,224.381226,240.188080,86.817146,244.402603,205.508972,86.585373,243.660324,238.153137,88.702759,225.131638,204.177185,85.213821,200.673172,202.622681,84.249977,1387.077881,-631.539673,-326.268829
128,0.640000,200.909943,242.830627,85.510368,224.218521,240.229080,86.861588,244.401642,205.516525,86.586746,243.659515,238.151199,88.705025,225.135269,204.179474,85.208641,200.719498,202.206833,84.383522,1387.190552,-629.067810,-324.934784
129,0.645000,200.917450,242.831543,85.507050,224.369522,240.193390,86.829735,244.402084,205.508743,86.586212,243.655807,238.155609,88.704330,225.124908,204.178757,85.216621,200.544067,202.456482,84.409233,1387.166138,-629.037415,-324.995941
130,0.650000,200.911636,242.826996,85.513603,224.390671,240.188980,86.816833,244.402039,205.507492,86.592430,243.663055,238.151489,88.702530,225.132416,204.185013,85.214043,200.876083,202.200775,84.298241,1387.175415,-629.002808,-325.000427
131,0.655000,200.919128,242.832123,85.506424,224.378265,240.195038,86.818405,244.402710,205.512939,86.593254,243.666031,238.155792,88.704590,225.135239,204.186539,85.211929,200.619781,202.527618,84.322990,1387.172363,-628.991943,-325.002441
132,0.660000,200.905518,242.837021,85.512939,224.381729,240.189377,86.811333,244.406479,205.503143,86.585327,243.665161,238.160568,88.708069,225.132111,204.185318,85.209686,200.664780,202.622162,84.260429,1387.171753,-628.980530,-324.995667
133,0.665000,200.917496,242.838867,85.510796,224.364975,240.193939,86.832245,244.403137,205.512329,86.588646,243.661255,238.155228,88.706146,225.132751,204.186142,85.214478,200.765778,202.276199,84.358940,1387.047485,-631.433716,-326.206329
134,0.670000,200.913086,242.832245,85.509338,224.376205,240.197113,86.834030,244.399918,205.503586,86.586830,243.660568,238.154144,88.702896,225.125992,204.184204,85.221466,200.569794,202.483887,84.379776,1387.165649,-629.042542,-324.923187
135,0.675000,200.911057,242.840637,85.512070,224.379959,240.205643,86.827255,244.403488,205.508896,86.587685,243.662354,238.146454,88.704224,225.137222,204.175842,85.209023,200.891449,202.201172,84.305283,1387.021118,-631.477783,-326.256042
136,0.680000,200.913651,242.836349,85.508400,224.214355,240.230301,86.870819,244.401062,205.515900,86.588661,243.664764,238.150528,88.704620,225.129333,204.183548,85.215286,200.606598,202.518066,84.338196,1387.032837,-631.485291,-326.260986
137,0.685000,200.903320,242.827881,85.517586,224.206787,240.230484,86.871132,244.408661,205.514328,86.587692,243.665985,238.153320,88.702377,225.128967,204.188568,85.213867,200.661179,202.597702,84.260170,1387.206665,-629.068237,-324.959869
138,0.690000,200.920105,242.836151,85.508362,224.383575,240.192642,86.822998,244.397461,205.514679,86.586708,243.657944,238.149780,88.704346,225.141617,204.183304,85.206810,200.693420,202.627701,84.219528,1387.231934,-629.050781,-324.989410
139,0.695000,200.921356,242.828201,85.504784,224.377045,240.187073,86.820534,244.400894,205.512787,86.589142,243.665161,238.150696,88.703529,225.129837,204.184128,85.214836,200.672180,202.631592,84.239761,1387.252075,-629.055542,-325.048981
140,0.700000,200.913727,242.832047,85.506332,224.373398,240.189087,86.826935,244.396240,205.511246,86.594246,243.660034,238.150772,88.702087,225.125076,204.181198,85.219833,200.663925,202.604614,84.257416,1387.122192,-631.477539,-326.264465
141,0.705000,200.913452,242.836014,85.511391,224.208420,240.233871,86.871780,244.408691,205.510773,86.587608,243.665466,238.152679,88.706161,225.133179,204.182877,85.217674,200.717484,202.207581,84.380508,1387.223755,-629.080505,-324.939178
142,0.710000,200.924438,242.828430,85.507462,224.371475,240.192825,86.833176,244.402878,205.508804,86.587067,243.666809,238.149246,88.702675,225.128738,204.183319,85.215302,200.531113,202.618622,84.384605,1387.255249,-629.077698,-324.996490
143,0.715000,200.913574,242.829330,85.510925,224.382217,240.190643,86.820786,244.409149,205.509598,86.581947,243.660568,238.152588,88.698395,225.126160,204.177124,85.221016,200.651459,202.758514,84.224319,1387.081177,-631.449707,-326.229675
144,0.720000,200.897522,242.834991,85.521461,224.380219,240.194641,86.822273,244.408279,205.512451,86.584015,243.658676,238.156799,88.705208,225.121353,204.187378,85.212166,200.734177,202.722351,84.172173,1387.068726,-631.491089,-326.260498
145,0.725000,200.909836,242.837097,85.509506,224.212326,240.232788,86.867798,244.391983,205.513718,86.587997,243.660263,238.155121,88.706367,225.121048,204.190292,85.216232,200.825729,202.640854,84.165413,1387.159668,-629.002014,-324.947754
146,0.730000,200.909760,242.833588,85.511612,224.376358,240.189484,86.828796,244.396515,205.509155,86.592552,243.663422,238.148743,88.706749,225.117050,204.190231,85.213203,200.678009,202.627335,84.238693,1387.026367,-631.506104,-326.256195
147,0.735000,200.919769,242.827621,85.511909,224.371399,240.192734,86.817528,244.403458,205.507507,86.597565,243.662979,238.155579,88.708153,225.137192,204.183304,85.201721,200.612228,202.699295,84.243721,1387.029785,-631.479797,-326.250153
148,0.740000,200.921478,242.833664,85.505547,224.200500,240.233429,86.867401,244.397308,205.515518,86.597122,243.664154,238.156082,88.707680,225.138428,204.186676,85.212135,200.747513,202.271027,84.376633,1387.169067,-628.998474,-324.945679
149,0.745000,200.917542,242.835968,85.507935,224.371262,240.191925,86.823486,244.396530,205.517471,86.601082,243.662628,238.155518,88.701691,225.128204,204.185791,85.215843,200.554764,202.467819,84.395699,1387.148560,-628.984924,-324.939392
150,0.750000,200.915405,242.836655,85.507317,224.383865,240.195526,86.817856,244.400650,205.513580,86.592758,243.662384,238.151016,88.702324,225.131683,204.179596,85.217094,200.878494,202.188354,84.287758,1387.026978,-631.435242,-326.199799
151,0.755000,200.908310,242.837433,85.513611,224.376083,240.195358,86.825211,244.407883,205.510941,86.591042,243.663849,238.155350,88.705101,225.138855,204.182251,85.209976,200.614410,202.521378,84.327362,1387.183838,-629.075806,-324.890594
152,0.760000,200.907211,242.834061,85.519302,224.389633,240.192047,86.820023,244.407013,205.512558,86.585571,243.668701,238.149506,88.701385,225.128357,204.181747,85.214806,200.655045,202.617584,84.261314,1387.158325,-629.001160,-324.966156
153,0.765000,200.914932,242.833420,85.511551,224.375305,240.196945,86.831131,244.412628,205.510269,86.585663,243.669388,238.147995,88.705421,225.122406,204.180984,85.218132,200.694855,202.640198,84.227760,1387.065918,-631.446045,-326.222260
154,0.770000,200.911819,242.838547,85.510277,224.385574,240.192307,86.818977,244.398254,205.513489,86.588234,243.664169,238.144501,88.699593,225.117004,204.189240,85.220222,200.686600,202.631393,84.239960,1387.204468,-629.103088,-324.897949
155,0.775000,200.906723,242.833527,85.515358,224.376709,240.182388,86.816826,244.403641,205.512024,86.591217,243.661377,238.149384,88.703110,225.140060,204.184525,85.219124,200.807877,202.598404,84.196358,1387.088501,-631.522949,-326.298309
156,0.780000,200.915176,242.832901,85.511879,224.367874,240.194336,86.816666,244.404495,205.512344,86.587906,243.669617,238.149597,88.704132,225.140121,204.172424,85.200661,200.685562,202.624161,84.227501,1387.080688,-631.513000,-326.278412
157,0.785000,200.902832,242.834015,85.516197,224.216187,240.228775,86.870155,244.406799,205.508743,86.589012,243.666306,238.144867,88.701721,225.120056,204.183685,85.212212,200.727921,202.226349,84.384857,1387.115601,-631.443115,-326.210541
158,0.790000,200.907516,242.836258,85.511971,224.375366,240.193314,86.825928,244.397522,205.514114,86.591629,243.662338,238.156128,88.705231,225.128632,204.182388,85.215240,200.823441,202.209503,84.271248,1387.230591,-629.057190,-324.969025
159,0.795000,200.905807,242.835785,85.512955,224.378647,240.193970,86.823387,244.401688,205.516098,86.589996,243.661819,238.154678,88.703690,225.137039,204.183365,85.211784,200.618195,202.547913,84.305511,1387.239868,-629.074890,-324.976074
160,0.800000,200.919113,242.832458,85.511055,224.213379,240.224518,86.866188,244.409271,205.508942,86.587791,243.661942,238.154907,88.706238,225.122955,204.186996,85.218750,200.821213,202.628525,84.192223,1387.241089,-629.057556,-325.036896
161,0.805000,200.902161,242.836594,85.520500,224.369415,240.194565,86.825478,244.399612,205.507278,86.589043,243.664551,238.153473,88.706848,225.127609,204.184280,85.219643,200.720062,202.695877,84.190689,1387.067993,-631.441223,-326.206024
162,0.810000,200.921844,242.824402,85.502792,224.210587,240.233429,86.870575,244.407166,205.510559,86.585274,243.662659,238.155533,88.705055,225.125885,204.179428,85.213791,200.698135,202.640045,84.223549,1387.039551,-631.466675,-326.247803
163,0.815000,200.915131,242.837799,85.505234,224.369232,240.196838,86.829468,244.400101,205.513031,86.591469,243.663467,238.151855,88.706169,225.124329,204.182327,85.213409,200.649307,202.597900,84.268044,1387.166504,-629.007080,-324.949707
164,0.820000,200.916931,242.830536,85.508904,224.378799,240.195679,86.822441,244.404343,205.507751,86.594154,243.659424,238.151611,88.706627,225.133713,204.177994,85.209183,200.638840,202.569122,84.285423,1387.155396,-628.984253,-324.956451
165,0.825000,200.912582,242.833801,85.511215,224.378677,240.188583,86.821182,244.404068,205.511429,86.596542,243.664291,238.149643,88.705948,225.120743,204.179749,85.218231,200.637405,202.568253,84.281403,1387.022949,-631.416077,-326.223022
166,0.830000,200.909775,242.828995,85.508232,224.381973,240.188400,86.820107,244.398331,205.516373,86.587715,243.657410,238.159805,88.705383,225.124512,204.180435,85.212608,200.645309,202.583832,84.281281,1387.021362,-631.455261,-326.253143
167,0.835000,200.909897,242.834671,85.508179,224.207581,240.226852,86.860947,244.397614,205.512482,86.597305,243.664047,238.153961,88.704697,225.140762,204.179398,85.205902,200.649857,202.589462,84.266167,1387.151733,-629.034607,-324.953186
168,0.840000,200.917892,242.829559,85.507568,224.374069,240.191757,86.827644,244.398834,205.514603,86.597946,243.663254,238.152924,88.707542,225.129578,204.188538,85.209572,200.648331,202.597382,84.264084,1387.161743,-629.004272,-324.974701
169,0.845000,200.921539,242.833023,85.504471,224.382675,240.190155,86.822983,244.396942,205.515198,86.587532,243.662582,238.154236,88.702744,225.139053,204.177856,85.207260,200.665131,202.589890,84.258049,1387.186279,-628.996399,-325.017395
170,0.850000,200.904816,242.837097,85.514465,224.207031,240.234055,86.874847,244.396835,205.516312,86.592323,243.665131,238.155975,88.700684,225.125824,204.177948,85.213364,200.637405,202.709793,84.228073,1387.067383,-631.460266,-326.222290
171,0.855000,200.921875,242.824600,85.504608,224.380432,240.194992,86.829781,244.402649,205.510391,86.590950,243.667923,238.148209,88.701981,225.126740,204.186752,85.222198,200.840317,202.646988,84.168396,1387.084229,-631.491394,-326.287018
172,0.860000,200.921097,242.823135,85.505981,224.213501,240.226944,86.863518,244.408493,205.511017,86.588936,243.663177,238.147141,88.705070,225.122711,204.180740,85.214584,200.698669,202.654251,84.208946,1387.098267,-631.434937,-326.243378
173,0.865000,200.908356,242.830338,85.507149,224.376678,240.189240,86.824844,244.400986,205.507095,86.590477,243.658585,238.147598,88.700340,225.133179,204.175156,85.218201,200.653076,202.604324,84.259827,1387.100830,-631.437256,-326.217163
174,0.870000,200.913940,242.832672,85.510498,224.208405,240.229370,86.876167,244.402145,205.514008,86.588013,243.660934,238.154221,88.701225,225.142487,204.180389,85.214424,200.635605,202.571640,84.280945,1387.248047,-629.084106,-325.001831
175,0.875000,200.908524,242.832642,85.507484,224.219193,240.225082,86.869240,244.400726,205.518539,86.586151,243.665680,238.151337,88.703110,225.130569,204.182983,85.207985,200.641129,202.572372,84.283524,1387.241211,-629.050964,-324.997742
176,0.880000,200.908218,242.833740,85.510712,224.380844,240.192062,86.829712,244.402740,205.512680,86.584190,243.658981,238.153992,88.707741,225.126572,204.176926,85.212456,200.656799,202.583939,84.277657,1387.075073,-631.443298,-326.235779
177,0.885000,200.914032,242.831223,85.511177,224.385330,240.190842,86.816925,244.402298,205.509567,86.595604,243.663940,238.146378,88.701660,225.125595,204.175415,85.215302,200.637238,202.710129,84.235161,1387.215698,-629.099365,-324.940094
178,0.890000,200.903366,242.832886,85.512634,224.375641,240.195251,86.824287,244.400848,205.513107,86.590385,243.661133,238.159973,88.707687,225.137436,204.182739,85.213959,200.701263,202.661484,84.211403,1387.191528,-629.016541,-324.974335
179,0.895000,200.908615,242.832321,85.511627,224.383896,240.195633,86.824020,244.398315,205.514999,86.593307,243.659973,238.149857,88.700089,225.132202,204.187317,85.213036,200.678452,202.622620,84.244461,1387.174805,-628.999451,-325.002350
180,0.900000,200.914337,242.827347,85.509552,224.380341,240.190979,86.822914,244.407623,205.507446,86.584641,243.657852,238.154556,88.702782,225.126801,204.185776,85.213356,200.648178,202.594437,84.276993,1387.042114,-631.435669,-326.232574
181,0.905000,200.930389,242.826920,85.503235,224.387100,240.189621,86.821655,244.401764,205.507675,86.588585,243.659637,238.152084,88.705742,225.131699,204.187851,85.208031,200.715469,202.188568,84.391716,1387.153809,-629.039062,-324.904907
