Format Version,1.23,Take Name,C_O_1_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.55.07.589 PM,Capture Start Frame,1150732,Total Frames in Take,425,Total Exported Frames,425,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
413,2.065000,275.416992,211.035873,86.291183,274.354431,242.384766,85.350067,326.211456,232.774750,89.026566,1369.647827,-591.861633,-325.988373,271.957703,197.828949,85.281540,227.258713,233.770294,84.071281,229.093811,219.950470,84.737762,271.719666,256.613129,85.625618
414,2.070000,275.453522,211.187012,86.498924,274.352234,242.390289,85.347984,326.226257,232.742065,88.998833,1369.615356,-591.814087,-325.968445,271.954529,197.865509,85.159805,227.205566,233.733322,84.011391,229.114502,219.926224,84.730988,271.721039,256.616974,85.633041
415,2.075000,275.447662,211.193878,86.513161,274.356079,242.388153,85.345703,326.225647,232.716797,88.981743,1369.602173,-591.824951,-325.971924,271.964996,197.829254,85.279404,227.191437,233.734100,83.999153,229.087509,219.954758,84.744514,271.725037,256.607330,85.624359
416,2.080000,275.448639,211.188141,86.504646,273.987091,242.427216,85.648743,326.230255,232.719116,88.976128,1369.635498,-591.834656,-325.989410,271.536987,197.831833,85.467354,227.199142,233.738892,84.017036,229.070038,219.980484,84.750183,271.722778,256.611389,85.627228
417,2.085000,275.453705,211.183624,86.503502,274.339447,242.324173,85.368607,326.233215,232.723602,88.986473,1369.725586,-591.856262,-325.617462,271.958221,197.758621,85.322121,227.705215,233.576141,84.116264,229.131699,220.109055,84.510582,271.727478,256.613678,85.630074
418,2.090000,275.446747,211.193604,86.509590,274.347565,242.370361,85.335480,326.232666,232.718719,88.989624,1369.603882,-591.850830,-325.872559,271.960419,197.784546,85.299789,227.415909,233.764511,84.180580,229.004730,220.060440,84.784889,271.720367,256.616058,85.629242
419,2.095000,275.417389,211.033615,86.312958,274.346680,242.397598,85.349365,326.220428,232.739349,88.992378,1369.597290,-591.813110,-325.990601,271.960754,197.807449,85.307510,227.760681,233.591949,84.205650,229.138992,220.080826,84.518227,271.720215,256.612885,85.631409
420,2.100000,275.454346,211.189972,86.497345,273.980164,242.430557,85.656326,326.219696,232.758347,89.006668,1369.602295,-591.786194,-326.012604,271.956818,197.810501,85.301132,227.397705,233.763931,84.175621,229.027283,220.033249,84.770164,271.717072,256.616974,85.630974
421,2.105000,275.415466,211.031509,86.324577,274.337219,242.323990,85.371613,326.217957,232.754105,89.020454,1369.615967,-591.816772,-326.002136,271.955048,197.809387,85.300774,227.706482,233.593048,84.151352,229.139191,220.075623,84.516724,271.762787,256.441071,85.415047
422,2.110000,275.452148,211.185410,86.490791,274.352386,242.370575,85.334785,326.212036,232.778732,89.038597,1369.586304,-591.810852,-325.957672,271.947723,197.877182,85.147285,227.337234,233.757538,84.125717,229.028656,220.031586,84.762634,271.718292,256.599335,85.607277
423,2.115000,275.419891,211.025711,86.317497,274.359619,242.396057,85.344955,326.214691,232.771729,89.031364,1369.591309,-591.808472,-325.956482,271.956451,197.840866,85.274002,227.212738,233.748611,84.030998,229.088989,219.961624,84.746246,271.717682,256.618744,85.635506
424,2.120000,,,,,,,,,,,,,,,,,,,,,,,,
