Format Version,1.23,Take Name,RP_O_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.02.17.111 AM,Capture Start Frame,358825,Total Frames in Take,495,Total Exported Frames,495,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
473,2.365000,244.134949,186.582214,85.663307,232.423584,171.490356,83.979752,218.102768,151.230194,83.162079,229.360184,255.999237,87.645645,213.740555,274.569366,87.056267,242.721649,241.216751,88.422066,1806.187134,-448.409546,144.226334
474,2.370000,244.126144,186.580276,85.661392,232.421295,171.493851,83.982109,218.107803,151.224777,83.161797,229.361572,256.002960,87.643837,213.758331,274.579498,87.071655,242.717422,241.219345,88.419960,1805.369507,-448.150757,144.370880
475,2.375000,244.132919,186.579651,85.663849,232.426285,171.494507,83.981621,218.105347,151.235260,83.165054,229.363556,256.002655,87.647141,213.751312,274.588898,87.084122,242.716690,241.219193,88.417778,1805.127563,-448.107574,144.423294
476,2.380000,244.135040,186.581223,85.654396,232.431305,171.491486,83.983131,218.100113,151.242676,83.164101,229.362030,256.003632,87.647148,213.748810,274.590881,87.084686,242.715179,241.223099,88.418900,1805.150513,-448.128387,144.418457
477,2.385000,244.132599,186.579941,85.661217,232.432678,171.485306,83.975388,218.096832,151.238937,83.175072,229.359711,255.998169,87.647881,213.738647,274.571838,87.060684,242.716110,241.220398,88.420486,1806.238403,-448.406677,144.206985
478,2.390000,244.129608,186.585678,85.670792,232.416763,171.488480,83.983025,218.090027,151.239075,83.164452,229.361526,256.000549,87.643661,213.752563,274.584229,87.078468,242.715546,241.218262,88.420433,1806.341431,-448.426605,144.211578
479,2.395000,244.136459,186.584106,85.667412,232.413269,171.494888,83.990440,218.086624,151.233536,83.165550,229.358994,255.996582,87.646912,213.738617,274.570282,87.059380,242.713150,241.221863,88.418282,1805.087158,-448.086884,144.456619
480,2.400000,244.137665,186.580627,85.658867,232.420013,171.494934,83.984543,218.086731,151.232056,83.170563,229.361938,255.997894,87.646599,213.744766,274.573639,87.061028,242.717545,241.219574,88.418396,1805.202515,-448.163483,144.404160
481,2.405000,244.130478,186.584412,85.657433,232.415970,171.492172,83.985100,218.080292,151.235947,83.170418,229.362823,256.003662,87.644691,213.745621,274.571716,87.057068,242.715652,241.224976,88.422142,1805.027222,-448.121826,144.448959
482,2.410000,244.135071,186.587265,85.662827,232.406082,171.496719,83.992294,218.086243,151.236038,83.170212,229.356201,256.039490,87.661537,213.742798,274.571808,87.054268,242.718460,241.220810,88.419334,1805.190308,-448.159576,144.399796
483,2.415000,244.130020,186.574066,85.664909,232.403748,171.499420,83.985611,218.090561,151.236786,83.171616,229.316818,256.118866,87.756409,213.755890,274.583618,87.076935,242.718872,241.218796,88.419022,1805.196899,-448.143677,144.414902
484,2.420000,244.130493,186.577576,85.660828,232.416290,171.492325,83.978714,218.081787,151.235260,83.169098,229.344406,256.040924,87.691437,213.752029,274.588501,87.081886,242.718552,241.218781,88.417435,1805.311401,-448.161774,144.376678
485,2.425000,244.128708,186.582794,85.662590,232.410446,171.494690,83.980927,218.083954,151.235062,83.169205,229.362183,255.995239,87.640221,213.751999,274.585297,87.080032,242.718887,241.226013,88.420868,1805.203735,-448.140594,144.407532
486,2.430000,244.132156,186.573975,85.657578,232.419952,171.495590,83.983040,218.092834,151.236420,83.167404,229.364975,255.989349,87.632782,213.755981,274.582916,87.078773,242.714233,241.225189,88.421539,1805.198853,-448.143890,144.407364
487,2.435000,244.127945,186.586929,85.661201,232.409927,171.493958,83.984741,218.091400,151.232895,83.165527,229.364624,255.996674,87.639557,213.739899,274.571106,87.059288,242.717606,241.218124,88.418633,1805.094238,-448.122833,144.435455
488,2.440000,244.130142,186.574249,85.658417,232.411301,171.490417,83.984085,218.095795,151.231552,83.165665,229.365356,255.998764,87.645599,213.738922,274.573853,87.061188,242.715225,241.219666,88.419205,1806.361084,-448.473419,144.203796
489,2.445000,244.134247,186.581421,85.660400,232.419067,171.485229,83.977646,218.094437,151.232864,83.167938,229.358322,255.998230,87.649040,213.737137,274.568390,87.057800,242.716568,241.216873,88.420341,1805.349365,-448.163330,144.375824
490,2.450000,244.126556,186.573517,85.659782,232.429184,171.493958,83.980087,218.102859,151.228134,83.165649,229.362198,255.997360,87.648865,213.742950,274.566193,87.055580,242.716782,241.221954,88.418861,1805.298950,-448.186890,144.383011
491,2.455000,244.133530,186.580704,85.659882,232.424835,171.491470,83.976784,218.102081,151.232529,83.163040,229.361755,255.995636,87.647751,213.741699,274.564606,87.055428,242.714401,241.219391,88.420830,1805.111938,-448.140442,144.422577
492,2.460000,244.134048,186.573975,85.651611,232.418533,171.482529,83.976852,218.102783,151.238571,83.162529,229.355606,256.040070,87.659363,213.738220,274.569031,87.059868,242.719666,241.222443,88.420120,1805.174805,-448.151276,144.411179
493,2.465000,244.129395,186.582932,85.661438,232.420181,171.484467,83.977165,218.100006,151.239212,83.171898,229.358871,256.006744,87.658211,213.748703,274.584534,87.087952,242.718887,241.221527,88.420464,1806.086304,-448.361481,144.257919
494,2.470000,,,,,,,,,,,,,,,,,,,,,
