Format Version,1.23,Take Name,RP_O_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.04.11.312 AM,Capture Start Frame,381665,Total Frames in Take,487,Total Exported Frames,487,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
473,2.365000,246.968231,185.273422,85.446480,240.778488,167.385818,84.421509,232.441315,143.867203,83.412224,237.275665,263.885956,87.770866,245.812973,245.959976,88.169327,228.174408,286.180145,87.312889,1805.369629,-448.212311,144.364914
474,2.370000,246.978378,185.266357,85.444046,240.700821,167.446167,84.396973,232.437134,143.864105,83.419449,237.276901,263.882507,87.771866,245.811142,245.958191,88.166061,228.175934,286.177887,87.311264,1805.364014,-448.208679,144.366348
475,2.375000,246.973770,185.273743,85.450928,240.785309,167.383423,84.392960,232.443436,143.864929,83.414932,237.272842,263.886139,87.770683,245.805557,245.960632,88.165268,228.173721,286.181152,87.312584,1805.151245,-448.030457,144.453888
476,2.380000,246.974411,185.274185,85.454330,240.707077,167.384293,84.506729,232.441925,143.859787,83.415771,237.275269,263.882599,87.772049,245.810684,245.961624,88.170425,228.174072,286.179657,87.311798,1805.266113,-448.127106,144.397797
477,2.385000,246.974152,185.278778,85.457268,240.780106,167.380463,84.435181,232.438507,143.865036,83.414658,237.276108,263.886749,87.771622,245.802246,245.960236,88.162140,228.176727,286.182709,87.313950,1805.517578,-448.249390,144.315460
478,2.390000,247.177078,185.198929,85.564148,240.792435,167.381210,84.389153,232.443298,143.862915,83.416153,237.274155,263.889679,87.769676,245.808655,245.956436,88.164062,228.173965,286.183014,87.314125,1805.318970,-448.208008,144.362122
479,2.395000,246.991653,185.284821,85.461479,240.794296,167.370026,84.390808,232.443741,143.862534,83.416565,237.273453,263.884216,87.772133,245.810593,245.957291,88.169060,228.174973,286.179718,87.310539,1806.161743,-448.420197,144.228760
480,2.400000,246.977722,185.277771,85.441406,240.787704,167.373764,84.394012,232.441147,143.859924,83.411957,237.273804,263.883789,87.770248,245.812103,245.960556,88.170799,228.200607,286.096130,87.326523,1805.412354,-448.189850,144.360352
481,2.405000,246.974869,185.270706,85.455803,240.795456,167.374146,84.391083,232.447464,143.862503,83.412277,237.275711,263.883423,87.767578,245.809158,245.961624,88.169724,228.192230,286.078491,87.319145,1805.439087,-448.223999,144.336578
482,2.410000,246.978287,185.281921,85.450401,240.714218,167.381393,84.505241,232.445312,143.858322,83.413475,237.275299,263.881042,87.769363,245.806198,245.966278,88.163620,228.166534,286.169128,87.308746,1805.067993,-448.135559,144.431534
483,2.415000,246.973206,185.276077,85.447838,240.786224,167.382553,84.439957,232.443146,143.857071,83.414017,237.275223,263.888397,87.770996,245.809998,245.958939,88.167130,228.175262,286.187744,87.313812,1805.136475,-448.151367,144.398972
484,2.420000,246.975204,185.272705,85.450539,240.799194,167.378494,84.403244,232.444199,143.858353,83.422005,237.275772,263.887512,87.772232,245.809494,245.961380,88.169708,228.179749,286.181030,87.313492,1805.353882,-448.194489,144.359879
485,2.425000,246.977600,185.274307,85.449440,240.797226,167.375885,84.392303,232.444153,143.863876,83.417740,237.277908,263.882812,87.772598,245.811935,245.958832,88.165611,228.178360,286.176605,87.312004,1806.201660,-448.400726,144.232193
486,2.430000,,,,,,,,,,,,,,,,,,,,,
