Format Version,1.23,Take Name,RP_O_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.58.30.057 AM,Capture Start Frame,313414,Total Frames in Take,493,Total Exported Frames,493,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
473,2.365000,241.227173,194.740417,85.447243,221.797058,191.531509,84.489944,220.977600,230.845978,85.963676,197.156952,234.016876,84.740730,240.259216,228.588531,87.467789,197.656128,187.783508,82.993782,1805.217529,-448.260437,144.342087
474,2.370000,241.029999,194.629471,85.450584,221.729019,191.644211,84.216949,220.980209,230.843231,85.967499,197.160660,234.012283,84.739975,240.254974,228.587997,87.467903,197.656525,187.782608,82.991402,1805.081665,-448.234192,144.380829
475,2.375000,241.203796,194.719879,85.448212,221.844101,191.590363,83.902954,220.985474,230.842896,85.965118,197.158508,234.011047,84.741310,240.255936,228.590439,87.464897,197.648346,187.784927,82.998398,1805.196655,-448.264679,144.346741
476,2.380000,241.213715,194.732895,85.449913,221.856735,191.578629,83.813622,220.979095,230.840652,85.967262,197.158646,234.014557,84.743401,240.260574,228.580444,87.464920,197.636566,187.782623,82.998405,1805.164307,-448.262207,144.357727
477,2.385000,241.218735,194.740143,85.453842,221.826736,191.488373,84.086243,220.975922,230.843292,85.969070,197.156616,234.009598,84.744087,240.260406,228.578674,87.467270,197.645935,187.777649,82.992134,1805.020142,-448.219391,144.400299
478,2.390000,241.013901,194.623718,85.448616,221.470093,191.618927,84.915314,220.976242,230.847733,85.971321,197.151367,234.014847,84.742081,240.257568,228.590179,87.468834,197.628113,187.784119,82.992401,1804.987183,-448.198029,144.410690
479,2.395000,241.197464,194.721268,85.455170,221.686325,191.504532,85.044060,220.968399,230.849777,85.971504,197.156296,234.013260,84.742088,240.260895,228.584579,87.470406,197.628021,187.787781,82.998680,1805.040649,-448.214630,144.388794
480,2.400000,241.208405,194.741333,85.448532,221.679535,191.535172,84.902557,220.971786,230.846695,85.974174,197.160721,234.015625,84.740395,240.259705,228.588074,87.470360,197.626816,187.792175,82.996094,1804.938599,-448.184967,144.421677
481,2.405000,241.205383,194.737900,85.454254,221.734833,191.561783,84.671944,220.966644,230.843155,85.973267,197.153412,234.017548,84.740700,240.459015,228.686874,87.408730,197.636337,187.786072,82.993614,1805.011230,-448.201263,144.389847
482,2.410000,241.203339,194.743790,85.453865,221.798874,191.540253,84.330498,220.958252,230.846710,85.973984,197.151047,234.013397,84.741905,240.354507,228.594116,87.455528,197.628204,187.787491,82.995506,1805.110718,-448.237061,144.360641
483,2.415000,241.203415,194.737671,85.457573,221.851624,191.600098,83.924911,220.964279,230.847015,85.979851,197.150635,234.014359,84.743546,240.454559,228.686920,87.421303,197.621002,187.788666,82.997040,1805.140503,-448.249298,144.356186
484,2.420000,241.207291,194.732941,85.454819,221.804443,191.485947,84.025024,220.966461,230.848648,85.978310,197.153015,234.013550,84.740669,240.335693,228.588242,87.457077,197.625854,187.793411,82.999374,1805.014648,-448.210693,144.387497
485,2.425000,241.217270,194.732880,85.448891,221.831268,191.508759,84.225067,220.972137,230.848907,85.972107,197.151871,234.011856,84.744980,240.241379,228.590729,87.471924,197.632034,187.782425,82.999413,1805.233398,-448.288452,144.355667
486,2.430000,241.020615,194.621750,85.451393,221.815384,191.533447,84.312866,220.969452,230.844879,85.973320,197.151016,234.008682,84.741798,240.228882,228.586441,87.463272,197.635040,187.784576,82.992668,1806.028931,-448.488708,144.205017
487,2.435000,241.201111,194.721542,85.446236,221.803864,191.626892,84.077049,220.973129,230.845490,85.974350,197.153793,234.010834,84.740921,240.244949,228.588425,87.461082,197.642105,187.788376,82.990906,1804.967773,-448.162323,144.421478
488,2.440000,241.217621,194.740631,85.454346,221.836044,191.498703,84.122917,220.972382,230.843185,85.971992,197.157211,234.016068,84.738831,240.259888,228.587387,87.463234,197.649628,187.788956,82.992119,1805.107910,-448.216583,144.386536
489,2.445000,241.210831,194.739700,85.450737,221.837448,191.515930,84.245949,220.975296,230.844162,85.971077,197.155151,234.015244,84.740662,240.259964,228.592560,87.472565,197.639069,187.788788,82.999214,1804.943237,-448.172699,144.410278
490,2.450000,241.219513,194.738876,85.451736,221.828812,191.528091,84.293884,220.982651,230.841125,85.968117,197.153214,234.019150,84.744232,240.463593,228.682281,87.417664,197.643799,187.788788,83.004753,1805.038574,-448.202118,144.398926
491,2.455000,241.022980,194.634216,85.457283,221.827881,191.533798,84.295593,220.978653,230.844055,85.971581,197.157578,234.015335,84.741379,240.357544,228.596725,87.465523,197.641113,187.791779,82.996368,1805.939331,-448.433014,144.228119
492,2.460000,,,,,,,,,,,,,,,,,,,,,
